Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0462, 0.0112066%, 0.116529%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0716, 0.0173677%, 0.133897%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0612, 0.0148451%, 0.148742%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0604, 0.014651%, 0.163393%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0682, 0.016543%, 0.179936%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0398, 0.00965413%, 0.18959%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00339593%, 0.192986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.273, 0.241, 0.0584585%, 0.251444%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.128, 0.0310485%, 0.282493%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.134, 0.1364, 0.033086%, 0.315579%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.099, 0.0240141%, 0.339593%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0118, 0.00286228%, 0.342455%, 0, 1, [PadV2_18]:602
CONV_2D, 0.219, 0.235, 0.0570031%, 0.399458%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.158, 0.152, 0.0368701%, 0.436328%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1452, 0.0352206%, 0.471549%, 0, 1, [convolution_891]:600
CONV_2D, 0.232, 0.236, 0.0572456%, 0.528794%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.114, 0.1232, 0.0298842%, 0.558678%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0616, 0.0149421%, 0.573621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.714, 0.7488, 0.181634%, 0.755254%, 0, 1, [convolution_118]:733
CONV_2D, 0.497, 0.4972, 0.120604%, 0.875858%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.533, 0.4974, 0.120652%, 0.99651%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.308, 0.3178, 0.0770875%, 1.0736%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0236, 0.00572456%, 1.07932%, 0, 1, [PadV2_17]:589
CONV_2D, 0.818, 0.8796, 0.213361%, 1.29268%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.529, 0.5792, 0.140494%, 1.43318%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.506, 0.4746, 0.115122%, 1.5483%, 0, 1, [convolution_881]:587
CONV_2D, 0.952, 0.9398, 0.227964%, 1.77626%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.571, 0.5334, 0.129385%, 1.90565%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2106, 0.0510844%, 1.95673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0344, 0.0250328%, 1.98177%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0096, 0.00698591%, 1.98875%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.166, 3.2056, 0.77757%, 2.76632%, 0, 1, [convolution_1142]:763
CONV_2D, 2.22, 2.115, 0.513028%, 3.27935%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.456, 1.464, 0.355117%, 3.63447%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.299, 1.2682, 0.307622%, 3.94209%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.069, 0.0167371%, 3.95883%, 0, 1, [PadV2_16]:576
CONV_2D, 3.969, 3.967, 0.96226%, 4.92109%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.684, 2.6618, 0.645663%, 5.56675%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.404, 2.4282, 0.588999%, 6.15575%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.063, 0.0306364, 0.0817448%, 6.23749%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.109, 0.0395091, 0.105419%, 6.34291%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.135, 3.1816, 0.771749%, 7.11466%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.878, 1.8522, 0.449281%, 7.56394%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.824, 0.8228, 0.199583%, 7.76353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.126, 0.036, 0.0349295%, 7.79845%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.243, 0.0567, 0.055014%, 7.85347%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.134, 0.0409, 0.0396838%, 7.89315%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.0311667, 0.0907198%, 7.98387%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.143, 0.0488, 0.142047%, 8.12592%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.078, 0.0353846, 0.11158%, 8.2375%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.276, 6.8922, 1.67181%, 9.90931%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.269, 5.3708, 1.30277%, 11.2121%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1508, 0.036579%, 11.2487%, 0, 1, [PadV2_15]:563
CONV_2D, 8.361, 10.456, 2.53627%, 13.7849%, 0, 1, [convolution_861]:561
SUM, 2.529, 2.8146, 0.682727%, 14.4677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1158, 0.0280892%, 14.4958%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.03, 2.4774, 0.600933%, 15.0967%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.7638, 0.185272%, 15.282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0248, 0.00601564%, 15.288%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.495, 0.6006, 0.145685%, 15.4337%, 0, 1, [convolution_841]:527
SUM, 0.279, 0.2074, 0.0503082%, 15.484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00169796%, 15.4857%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.144, 0.1698, 0.0411877%, 15.5269%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0486, 0.0117887%, 15.5386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000921752%, 15.5396%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.066, 0.0792, 0.0192112%, 15.5588%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.013, 0.00315336%, 15.5619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00261971%, 15.5646%, 0, 1, [PadV2_14]:484
CONV_2D, 0.141, 0.1658, 0.0402175%, 15.6048%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0516, 0.0125164%, 15.6173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0206, 0.00499686%, 15.6223%, 0, 1, [PadV2_13]:471
CONV_2D, 0.621, 0.66, 0.160094%, 15.7824%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.2106, 0.0510844%, 15.8335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.043, 0.0104303%, 15.8439%, 0, 1, [PadV2_12]:458
CONV_2D, 2.39, 2.6426, 0.641005%, 16.4849%, 0, 1, [convolution_791]:456
SUM, 0.823, 0.8218, 0.199341%, 16.6842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.106, 0.1238, 0.0300297%, 16.7143%, 0, 1, [PadV2_11]:445
CONV_2D, 7.923, 10.254, 2.48727%, 19.2015%, 0, 1, [convolution_781]:443
SUM, 2.496, 2.7324, 0.662788%, 19.8643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0976, 0.0236745%, 19.888%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.342, 2.465, 0.597926%, 20.4859%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.7322, 0.177607%, 20.6635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2664, 0.0646196%, 20.7282%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2148, 0.0521032%, 20.7803%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5522, 1.34678%, 22.127%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.889, 6.95, 1.68584%, 23.8129%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.187, 0.287926%, 24.1008%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3552, 0.328726%, 24.4295%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8578, 0.208073%, 24.6376%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.29627%, 24.9339%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.111, 0.1092, 0.0264882%, 24.9604%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.076, 0.0768, 0.0186291%, 24.979%, 0, 1, Delegate/transpose 11:9
pad 12, 0.054, 0.0538, 0.0130501%, 24.992%, 0, 1, Delegate/pad 12:10
transpose 13, 0.048, 0.0484, 0.0117402%, 25.0038%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.306, 0.3048, 0.0739342%, 25.0777%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.962, 0.9454, 0.229322%, 25.307%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.4704, 0.356669%, 25.6637%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.417, 0.4242, 0.102897%, 25.7666%, 0, 1, Delegate/transpose 21:15
pad 22, 0.292, 0.2898, 0.0702957%, 25.8369%, 0, 1, Delegate/pad 22:16
transpose 23, 0.247, 0.2446, 0.0593317%, 25.8962%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.395, 1.2696, 0.307962%, 26.2042%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.939, 0.86, 0.208607%, 26.4128%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.47, 1.4632, 0.354923%, 26.7677%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.413, 0.4114, 0.0997917%, 26.8675%, 0, 1, Delegate/transpose 31:21
pad 32, 0.285, 0.283, 0.0686462%, 26.9362%, 0, 1, Delegate/pad 32:22
transpose 33, 0.242, 0.2406, 0.0583614%, 26.9945%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.934, 1.7578, 0.426383%, 27.4209%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.95, 0.8752, 0.212294%, 27.6332%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9318, 0.468589%, 28.1018%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.921, 0.9068, 0.219959%, 28.3217%, 0, 1, Delegate/transpose 41:27
pad 42, 0.482, 0.4742, 0.115025%, 28.4368%, 0, 1, Delegate/pad 42:28
transpose 43, 0.401, 0.3946, 0.0957166%, 28.5325%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.604, 2.3974, 0.581528%, 29.114%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.6562, 0.159172%, 29.2732%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5618, 0.621406%, 29.8946%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4764, 0.358125%, 30.2527%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.131, 0.1278, 0.031%, 30.2837%, 0, 1, Delegate/transpose 52:34
pad 53, 0.157, 0.155, 0.0375978%, 30.3213%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.1292, 0.0313396%, 30.3526%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.28, 2.252, 0.546259%, 30.8989%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.965, 0.9702, 0.235338%, 31.1342%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4774, 0.358367%, 31.4926%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.271, 0.2724, 0.066075%, 31.5587%, 0, 1, Delegate/transpose 62:40
pad 63, 0.157, 0.1594, 0.0386651%, 31.5974%, 0, 1, Delegate/pad 63:41
transpose 64, 0.133, 0.1344, 0.0326009%, 31.63%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.943, 0.9632, 0.23364%, 31.8636%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.444, 0.465, 0.112793%, 31.9764%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.006, 0.244022%, 32.2204%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.079, 0.0814, 0.0197449%, 32.2402%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0958, 0.0232378%, 32.2634%, 0, 1, Delegate/pad 73:47
transpose 74, 0.082, 0.0818, 0.0198419%, 32.2832%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.028, 2.026, 0.491439%, 32.7747%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.218, 1.2196, 0.295834%, 33.0705%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0022, 0.2431%, 33.3136%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0379859%, 33.3516%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.418, 2.4204, 0.587107%, 33.9387%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.219, 0.2196, 0.0532675%, 33.992%, 0, 1, Delegate/transpose 85:54
pad 86, 0.267, 0.2662, 0.0645711%, 34.0565%, 0, 1, Delegate/pad 86:55
transpose 87, 0.226, 0.2266, 0.0549655%, 34.1115%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.563, 1.5592, 0.378209%, 34.4897%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.429, 0.4284, 0.103915%, 34.5936%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5332, 0.614469%, 35.2081%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.6176, 0.392375%, 35.6005%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.067, 0.066, 0.0160094%, 35.6165%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.0832, 0.0201815%, 35.6367%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0712, 0.0172707%, 35.6539%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.388, 2.3866, 0.578908%, 36.2328%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.53, 0.5302, 0.128609%, 36.3615%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.439, 0.3946, 0.0957166%, 36.4572%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.013, 0.0136, 0.0032989%, 36.4605%, 0, 1, Delegate/transpose 106:67
pad 107, 0.014, 0.0138, 0.00334741%, 36.4638%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.0138, 0.00334741%, 36.4672%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.236, 0.2394, 0.0580703%, 36.5252%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.644, 0.644, 0.156213%, 36.6814%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.315, 0.317, 0.0768935%, 36.7583%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.015, 0.0154, 0.00373552%, 36.7621%, 0, 1, Delegate/transpose 116:73
pad 117, 0.012, 0.012, 0.00291079%, 36.765%, 0, 1, Delegate/pad 117:74
transpose 118, 0.009, 0.0092, 0.00223161%, 36.7672%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.247, 0.2446, 0.0593317%, 36.8265%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.218, 1.218, 0.295446%, 37.122%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.0486, 0.254355%, 37.3763%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.076, 0.0766, 0.0185806%, 37.3949%, 0, 1, Delegate/transpose 126:79
pad 127, 0.046, 0.046, 0.011158%, 37.4061%, 0, 1, Delegate/pad 127:80
transpose 128, 0.037, 0.0376, 0.00912049%, 37.4152%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.05, 0.0506, 0.0122738%, 37.4275%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.395, 0.3946, 0.0957166%, 37.5232%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.065, 0.0656, 0.0159123%, 37.5391%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.868, 0.8696, 0.210936%, 37.75%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.052, 0.25518%, 38.0052%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.052, 0.0516, 0.0125164%, 38.0177%, 0, 1, Delegate/transpose 136:87
pad 137, 0.067, 0.068, 0.0164945%, 38.0342%, 0, 1, Delegate/pad 137:88
transpose 138, 0.06, 0.0592, 0.0143599%, 38.0486%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.863, 1.8612, 0.451464%, 38.5001%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.587, 0.5864, 0.142241%, 38.6423%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.37, 2.3746, 0.575998%, 39.2183%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.111, 0.1112, 0.0269734%, 39.2453%, 0, 1, Delegate/transpose 146:93
pad 147, 0.137, 0.1368, 0.0331831%, 39.2785%, 0, 1, Delegate/pad 147:94
transpose 148, 0.12, 0.1196, 0.0290109%, 39.3075%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.951, 2.9186, 0.707954%, 40.0154%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.902, 0.9032, 0.219086%, 40.2345%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0704, 0.744775%, 40.9793%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.691, 0.6648, 0.161258%, 41.1405%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.0021831%, 41.1427%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0134, 0.00325039%, 41.146%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0094, 0.00228012%, 41.1483%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.19, 0.1962, 0.0475915%, 41.1958%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.24, 0.24, 0.0582159%, 41.2541%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.931, 0.9438, 0.228934%, 41.483%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0182, 0.0044147%, 41.4874%, 0, 1, Delegate/transpose 167:106
pad 168, 0.021, 0.0222, 0.00538497%, 41.4928%, 0, 1, Delegate/pad 168:107
transpose 169, 0.022, 0.0206, 0.00499686%, 41.4978%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.663, 0.6628, 0.160773%, 41.6586%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.303, 0.3032, 0.0735461%, 41.7321%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.634, 0.6482, 0.157231%, 41.8893%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00291079%, 41.8923%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00325039%, 41.8955%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00286228%, 41.8984%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00194053%, 41.9003%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00174648%, 41.9021%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0086, 0.00208607%, 41.9041%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0062, 0.00150391%, 41.9056%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00135837%, 41.907%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00155242%, 41.9086%, 0, 1, Delegate/transpose 184 -> div 185:120
