Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.182, 0.2102, 0.0540403%, 0.483534%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.174, 0.1908, 0.0490527%, 0.532587%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.1, 0.1158, 0.029771%, 0.562358%, 0, 1, [convolution_891]:600
CONV_2D, 0.146, 0.1702, 0.0437567%, 0.606115%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.171, 0.205, 0.0527034%, 0.658818%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.039, 0.056, 0.014397%, 0.673215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.453, 0.5512, 0.141708%, 0.814923%, 0, 1, [convolution_118]:733
CONV_2D, 0.256, 0.3524, 0.0905984%, 0.905522%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.279, 0.321, 0.0825258%, 0.988047%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.314, 0.345, 0.088696%, 1.07674%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.028, 0.00719851%, 1.08394%, 0, 1, [PadV2_17]:589
CONV_2D, 0.744, 0.7666, 0.197085%, 1.28103%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.85, 0.8054, 0.20706%, 1.48809%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.368, 0.4762, 0.122426%, 1.61051%, 0, 1, [convolution_881]:587
CONV_2D, 0.539, 0.5316, 0.136669%, 1.74718%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.662, 0.669, 0.171993%, 1.91918%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2082, 0.0535261%, 1.9727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0260667, 0.0201044%, 1.99281%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00906667, 0.00699284%, 1.9998%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.69, 1.738, 0.446822%, 2.44662%, 0, 1, [convolution_1142]:763
CONV_2D, 1.31, 1.3526, 0.34774%, 2.79436%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.124, 1.3244, 0.34049%, 3.13485%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.293, 1.5908, 0.408978%, 3.54383%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.1268, 0.032599%, 3.57643%, 0, 1, [PadV2_16]:576
CONV_2D, 1.814, 1.8168, 0.467081%, 4.04351%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.652, 1.6592, 0.426563%, 4.47007%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.485, 1.6484, 0.423787%, 4.89386%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.066, 0.0245091, 0.0693114%, 4.96317%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.041, 0.0885273, 0.250354%, 5.21352%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.376, 2.4818, 0.638045%, 5.85157%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.921, 2.7792, 0.714504%, 6.56607%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.812, 0.82, 0.210814%, 6.77689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.0465, 0.0478187%, 6.82471%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.05195, 0.0534233%, 6.87813%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.189, 0.0598, 0.0614959%, 6.93962%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.127, 0.03335, 0.102887%, 7.04251%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0428, 0.132041%, 7.17455%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.209, 0.0377385, 0.126128%, 7.30068%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.071, 6.3822, 1.6408%, 8.94148%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.241, 7.43, 1.91018%, 10.8517%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1578, 0.0405688%, 10.8922%, 0, 1, [PadV2_15]:563
CONV_2D, 6.131, 7.6064, 1.95553%, 12.8478%, 0, 1, [convolution_861]:561
SUM, 2.074, 2.938, 0.75533%, 13.6031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1064, 0.0273544%, 13.6304%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.638, 1.899, 0.488213%, 14.1187%, 0, 1, [convolution_851]:544
SUM, 0.764, 0.7656, 0.196828%, 14.3155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0272, 0.00699284%, 14.3225%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.417, 0.4306, 0.110703%, 14.4332%, 0, 1, [convolution_841]:527
SUM, 0.191, 0.18, 0.0462762%, 14.4795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00195388%, 14.4814%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.1492, 0.0383578%, 14.5198%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0444, 0.0114148%, 14.5312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00113119%, 14.5323%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0908, 0.0233438%, 14.5557%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.015, 0.00385635%, 14.5595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0154, 0.00395918%, 14.5635%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.148, 0.0380493%, 14.6015%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0518, 0.0133172%, 14.6148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0244, 0.00627299%, 14.6211%, 0, 1, [PadV2_13]:471
CONV_2D, 0.485, 0.4564, 0.117336%, 14.7384%, 0, 1, [convolution_801]:469
SUM, 0.21, 0.1934, 0.0497212%, 14.7882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0604, 0.0155282%, 14.8037%, 0, 1, [PadV2_12]:458
CONV_2D, 2.027, 2.0996, 0.539786%, 15.3435%, 0, 1, [convolution_791]:456
SUM, 0.839, 0.8952, 0.230147%, 15.5736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1574, 0.0404659%, 15.6141%, 0, 1, [PadV2_11]:445
CONV_2D, 8.477, 8.4858, 2.18161%, 17.7957%, 0, 1, [convolution_781]:443
SUM, 2.961, 2.9292, 0.753067%, 18.5488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.106, 0.0272515%, 18.576%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.661, 1.861, 0.478444%, 19.0545%, 0, 1, [convolution_771]:426
SUM, 0.761, 0.7478, 0.192252%, 19.2467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2682, 0.0689515%, 19.3157%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2144, 0.05512%, 19.3708%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5488, 1.42654%, 20.7973%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.885, 6.758, 1.73741%, 22.5347%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.182, 0.30388%, 22.8386%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3084, 0.336376%, 23.175%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8226, 0.211482%, 23.3865%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.313855%, 23.7003%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.116, 0.1118, 0.0287426%, 23.7291%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.154, 0.1518, 0.0390262%, 23.7681%, 0, 1, Delegate/transpose 11:9
pad 12, 0.086, 0.0866, 0.022264%, 23.7904%, 0, 1, Delegate/pad 12:10
transpose 13, 0.067, 0.0668, 0.0171736%, 23.8075%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.864, 0.8652, 0.222434%, 24.03%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.227, 1.2176, 0.313032%, 24.343%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.489, 1.3622, 0.350208%, 24.6932%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.3006, 0.0772812%, 24.7705%, 0, 1, Delegate/transpose 21:15
pad 22, 0.196, 0.1944, 0.0499783%, 24.8205%, 0, 1, Delegate/pad 22:16
transpose 23, 0.153, 0.1536, 0.039489%, 24.86%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.832, 0.7826, 0.201198%, 25.0612%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.926, 0.8576, 0.22048%, 25.2816%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.505, 1.4684, 0.377511%, 25.6592%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.442, 0.4372, 0.1124%, 25.7716%, 0, 1, Delegate/transpose 31:21
pad 32, 0.274, 0.27, 0.0694142%, 25.841%, 0, 1, Delegate/pad 32:22
transpose 33, 0.225, 0.2244, 0.0576909%, 25.8987%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.298, 1.1638, 0.299201%, 26.1979%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.926, 0.857, 0.220326%, 26.4182%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.643, 0.5978, 0.153688%, 26.5719%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.07, 0.0708, 0.018202%, 26.5901%, 0, 1, Delegate/transpose 41:27
pad 42, 0.049, 0.0482, 0.0123917%, 26.6025%, 0, 1, Delegate/pad 42:28
transpose 43, 0.045, 0.045, 0.011569%, 26.614%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.379, 0.3794, 0.0975399%, 26.7116%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.103, 1.1006, 0.282953%, 26.9945%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5632, 0.658972%, 27.6535%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4764, 0.379567%, 28.0331%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.13, 0.1258, 0.0323419%, 28.0654%, 0, 1, Delegate/transpose 52:34
pad 53, 0.151, 0.148, 0.0380493%, 28.1035%, 0, 1, Delegate/pad 53:35
transpose 54, 0.123, 0.1228, 0.0315706%, 28.135%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.102, 3.0962, 0.796001%, 28.931%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.26, 1.2588, 0.323625%, 29.2547%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0048, 0.258324%, 29.513%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.075, 0.0728, 0.0187161%, 29.5317%, 0, 1, Delegate/transpose 62:40
pad 63, 0.089, 0.0864, 0.0222126%, 29.5539%, 0, 1, Delegate/pad 63:41
transpose 64, 0.071, 0.0712, 0.0183048%, 29.5722%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.263, 1.248, 0.320848%, 29.8931%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.899, 0.9036, 0.232306%, 30.1254%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.285, 0.288, 0.0740419%, 30.1994%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.039, 0.0384, 0.00987225%, 30.2093%, 0, 1, Delegate/transpose 72:46
pad 73, 0.025, 0.0256, 0.0065815%, 30.2159%, 0, 1, Delegate/pad 73:47
transpose 74, 0.023, 0.0238, 0.00611874%, 30.222%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.302, 0.302, 0.0776411%, 30.2996%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.688, 0.6902, 0.177443%, 30.4771%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0036, 0.258015%, 30.7351%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0404659%, 30.7755%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.563, 0.5638, 0.144947%, 30.9205%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.097, 0.0964, 0.0247835%, 30.9453%, 0, 1, Delegate/transpose 85:54
pad 86, 0.06, 0.06, 0.0154254%, 30.9607%, 0, 1, Delegate/pad 86:55
transpose 87, 0.052, 0.0532, 0.0136772%, 30.9744%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.291, 0.2902, 0.0746074%, 31.049%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.154, 0.1536, 0.039489%, 31.0885%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5316, 0.650848%, 31.7393%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.606, 0.607, 0.156053%, 31.8954%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0238, 0.00611874%, 31.9015%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.029, 0.0074556%, 31.909%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0256, 0.0065815%, 31.9155%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.364, 0.359, 0.0922952%, 32.0078%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.378, 0.3792, 0.0974884%, 32.1053%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6172, 0.415766%, 32.5211%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.094, 0.0934, 0.0240122%, 32.5451%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0834, 0.0214413%, 32.5665%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0714, 0.0183562%, 32.5849%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.025, 1.0356, 0.266242%, 32.8511%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.196, 0.1952, 0.0501839%, 32.9013%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0484, 0.269533%, 33.1709%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.049, 0.0482, 0.0123917%, 33.1832%, 0, 1, Delegate/transpose 116:73
pad 117, 0.06, 0.059, 0.0151683%, 33.1984%, 0, 1, Delegate/pad 117:74
transpose 118, 0.054, 0.0546, 0.0140371%, 33.2124%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.067, 0.0674, 0.0173279%, 33.2298%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.395, 0.395, 0.10155%, 33.3313%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0616, 0.0158367%, 33.3472%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.744, 0.7438, 0.191223%, 33.5384%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.618, 1.6172, 0.415766%, 33.9542%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.112, 0.1134, 0.029154%, 33.9833%, 0, 1, Delegate/transpose 126:81
pad 127, 0.075, 0.0734, 0.0188704%, 34.0022%, 0, 1, Delegate/pad 127:82
transpose 128, 0.066, 0.0658, 0.0169165%, 34.0191%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.082, 0.0832, 0.0213899%, 34.0405%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.484, 0.4878, 0.125408%, 34.1659%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.059, 0.0151683%, 34.1811%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.663, 0.6644, 0.17081%, 34.3519%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.613, 1.6164, 0.41556%, 34.7674%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.061, 0.0618, 0.0158881%, 34.7833%, 0, 1, Delegate/transpose 136:89
pad 137, 0.08, 0.0788, 0.0202587%, 34.8036%, 0, 1, Delegate/pad 137:90
transpose 138, 0.068, 0.0684, 0.0175849%, 34.8212%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.088, 0.089, 0.022881%, 34.844%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.985, 0.986, 0.253491%, 35.0975%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.092, 0.0916, 0.0235494%, 35.1211%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.236, 1.2362, 0.317814%, 35.4389%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.617, 1.6174, 0.415817%, 35.8547%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.144, 0.143, 0.0367638%, 35.8915%, 0, 1, Delegate/transpose 146:97
pad 147, 0.092, 0.0918, 0.0236008%, 35.9151%, 0, 1, Delegate/pad 147:98
transpose 148, 0.082, 0.0812, 0.0208757%, 35.936%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.877, 1.92, 0.493612%, 36.4296%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.11, 1.1106, 0.285524%, 36.7151%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0714, 0.789626%, 37.5047%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.725, 1.7264, 0.44384%, 37.9486%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.035, 0.0344, 0.00884389%, 37.9574%, 0, 1, Delegate/transpose 157:104
pad 158, 0.045, 0.0446, 0.0114662%, 37.9689%, 0, 1, Delegate/pad 158:105
transpose 159, 0.04, 0.0394, 0.0101293%, 37.979%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.054, 3.0518, 0.784587%, 38.7636%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.608, 0.6086, 0.156465%, 38.9201%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.342, 1.3456, 0.34594%, 39.266%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.025, 0.0246, 0.00632441%, 39.2723%, 0, 1, Delegate/transpose 167:110
pad 168, 0.032, 0.0324, 0.00832971%, 39.2806%, 0, 1, Delegate/pad 168:111
transpose 169, 0.028, 0.028, 0.00719851%, 39.2878%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.92, 0.8804, 0.226342%, 39.5142%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.241, 0.241, 0.0619586%, 39.5761%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.66, 0.661, 0.169936%, 39.7461%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0118, 0.00303366%, 39.7491%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0136, 0.00349642%, 39.7526%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00308508%, 39.7557%, 0, 1, Delegate/transpose 178:118
