Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 50 -> relu 51, 1.004, 1.0056, 0.257546%, 26.747%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.086, 0.0888, 0.0227428%, 26.7698%, 0, 1, Delegate/transpose 52:34
pad 53, 0.105, 0.106, 0.0271479%, 26.7969%, 0, 1, Delegate/pad 53:35
transpose 54, 0.087, 0.088, 0.0225379%, 26.8194%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.712, 0.7448, 0.190752%, 27.0102%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.396, 0.4268, 0.109309%, 27.1195%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0048, 0.257341%, 27.3768%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.062, 0.064, 0.0163912%, 27.3932%, 0, 1, Delegate/transpose 62:40
pad 63, 0.075, 0.0768, 0.0196694%, 27.4129%, 0, 1, Delegate/pad 63:41
transpose 64, 0.064, 0.0642, 0.0164424%, 27.4294%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.552, 0.5554, 0.142245%, 27.5716%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.499, 0.515, 0.131898%, 27.7035%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.408, 0.4184, 0.107157%, 27.8107%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0724, 0.0185425%, 27.8292%, 0, 1, Delegate/transpose 72:46
pad 73, 0.041, 0.0422, 0.0108079%, 27.84%, 0, 1, Delegate/pad 73:47
transpose 74, 0.037, 0.0362, 0.00927126%, 27.8493%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.589, 0.5898, 0.151055%, 28.0003%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.865, 0.8666, 0.221947%, 28.2223%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.005, 0.257393%, 28.4797%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1578, 0.0404145%, 28.5201%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4764, 0.378124%, 28.8982%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.102, 0.1044, 0.0267381%, 28.9249%, 0, 1, Delegate/transpose 85:54
pad 86, 0.122, 0.1256, 0.0321677%, 28.9571%, 0, 1, Delegate/pad 86:55
transpose 87, 0.107, 0.1068, 0.0273528%, 28.9845%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.14, 1.1544, 0.295656%, 29.2801%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.654, 0.6536, 0.167395%, 29.4475%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5314, 0.648322%, 30.0958%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0494, 0.268764%, 30.3646%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.037, 0.00947615%, 30.3741%, 0, 1, Delegate/transpose 96:61
pad 97, 0.044, 0.0448, 0.0114738%, 30.3856%, 0, 1, Delegate/pad 97:62
transpose 98, 0.04, 0.0386, 0.00988593%, 30.3954%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.776, 0.7798, 0.199716%, 30.5952%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.481, 0.4804, 0.123036%, 30.7182%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.497, 0.4908, 0.1257%, 30.8439%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0292, 0.00747847%, 30.8514%, 0, 1, Delegate/transpose 106:67
pad 107, 0.02, 0.0202, 0.00517346%, 30.8565%, 0, 1, Delegate/pad 107:68
transpose 108, 0.018, 0.0182, 0.00466124%, 30.8612%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.707, 0.7074, 0.181174%, 31.0424%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.143, 1.1436, 0.29289%, 31.3353%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.314, 0.313, 0.0801631%, 31.4154%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.024, 0.0234, 0.00599302%, 31.4214%, 0, 1, Delegate/transpose 116:73
pad 117, 0.015, 0.0152, 0.0038929%, 31.4253%, 0, 1, Delegate/pad 117:74
transpose 118, 0.014, 0.0142, 0.00363679%, 31.429%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.311, 0.3126, 0.0800606%, 31.509%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.837, 0.8376, 0.21452%, 31.7235%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.052, 1.0512, 0.269225%, 31.9928%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.036, 0.0356, 0.00911759%, 32.0019%, 0, 1, Delegate/transpose 126:79
pad 127, 0.043, 0.044, 0.0112689%, 32.0131%, 0, 1, Delegate/pad 127:80
transpose 128, 0.039, 0.0388, 0.00993715%, 32.0231%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.184, 1.182, 0.302725%, 32.3258%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.623, 0.6228, 0.159507%, 32.4853%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.049, 1.0518, 0.269379%, 32.7547%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.037, 0.0366, 0.0093737%, 32.7641%, 0, 1, Delegate/transpose 136:85
pad 137, 0.045, 0.0446, 0.0114226%, 32.7755%, 0, 1, Delegate/pad 137:86
transpose 138, 0.038, 0.0384, 0.00983471%, 32.7853%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.18, 1.182, 0.302725%, 33.088%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.622, 0.6222, 0.159353%, 33.2474%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.376, 2.3768, 0.608727%, 33.8561%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.235, 0.2358, 0.0603912%, 33.9165%, 0, 1, Delegate/transpose 146:91
pad 147, 0.145, 0.1448, 0.037085%, 33.9536%, 0, 1, Delegate/pad 147:92
transpose 148, 0.123, 0.1234, 0.0316042%, 33.9852%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.019, 2.0194, 0.517193%, 34.5024%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.502, 0.5026, 0.128722%, 34.6311%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0746, 0.787442%, 35.4186%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.73, 1.7276, 0.442459%, 35.861%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.0342, 0.00875903%, 35.8698%, 0, 1, Delegate/transpose 157:98
pad 158, 0.044, 0.0446, 0.0114226%, 35.8812%, 0, 1, Delegate/pad 158:99
transpose 159, 0.043, 0.043, 0.0110128%, 35.8922%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.251, 3.213, 0.822888%, 36.7151%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.973, 0.974, 0.249453%, 36.9646%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.605, 1.6036, 0.410701%, 37.3753%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.033, 0.033, 0.0084517%, 37.3837%, 0, 1, Delegate/transpose 167:104
pad 168, 0.04, 0.0396, 0.010142%, 37.3939%, 0, 1, Delegate/pad 168:105
transpose 169, 0.036, 0.0366, 0.0093737%, 37.4032%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.399, 1.4058, 0.360042%, 37.7633%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.303, 0.3034, 0.0777044%, 37.841%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.593, 0.6332, 0.16217%, 38.0031%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.011, 0.0122, 0.00312457%, 38.0063%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00348312%, 38.0098%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00312457%, 38.0129%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00220256%, 38.0151%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00184401%, 38.0169%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00215134%, 38.0191%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0058, 0.00148545%, 38.0206%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00143423%, 38.022%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00138301%, 38.0234%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0048, 0.00122934%, 38.0246%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.00128056%, 38.0259%, 0, 1, Delegate/div 187:120
