Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pooling_2d 183, 0.006, 0.006, 0.00154085%, 35.36%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.006, 0.0064, 0.00164357%, 35.3616%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.006, 0.006, 0.00154085%, 35.3631%, 0, 1, Delegate/mul 186:123
div 187, 0.005, 0.0052, 0.0013354%, 35.3645%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.632, 0.6094, 0.156499%, 35.521%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.013, 0.012, 0.0030817%, 35.5241%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.59, 0.612, 0.157167%, 35.6812%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.013, 0.0128, 0.00328714%, 35.6845%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.61, 0.6094, 0.156499%, 35.841%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.028, 0.028, 0.00719063%, 35.8482%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.617, 0.61, 0.156653%, 36.0049%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.028, 0.0282, 0.00724199%, 36.0121%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.004, 0.0046, 0.00118132%, 36.0133%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.009, 0.0082, 0.00210583%, 36.0154%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 0.228, 1.1256, 0.289063%, 36.3045%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.006, 0.2502, 0.0642534%, 36.3687%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.007, 0.426857, 3.06937%, 39.4381%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.1856, 0.0476636%, 39.4857%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.011, 0.0132462, 0.0884447%, 39.5742%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.012, 0.619975, 5.09487%, 44.669%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.032, 6.29488, 25.8652%, 70.5342%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.032, 0.207, 0.0531593%, 70.5874%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.006, 0.1758, 0.0451469%, 70.6326%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.474, 0.744, 0.191065%, 70.8236%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.354, 0.3262, 0.0837708%, 70.9074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.084, 0.243225, 1.99879%, 72.9062%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.086, 0.207585, 2.13238%, 75.0386%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.016, 0.107996, 1.55312%, 76.5917%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.574, 0.5194, 0.133386%, 76.7251%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.056, 0.049, 0.0125836%, 76.7376%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.882, 0.621223, 8.29583%, 85.0335%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.044, 0.0761308, 0.508326%, 85.5418%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.028, 0.243984, 1.56643%, 87.1082%, 0, 25, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.416, 0.204613, 0.788195%, 87.8964%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.381, 1.2694, 0.325992%, 88.2224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.784, 1.2652, 0.324914%, 88.5473%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1516, 0.0389321%, 88.5863%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.864, 4.3766, 1.12395%, 89.7102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.25, 3.12, 0.801241%, 90.5115%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.213, 0.0547001%, 90.5662%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.046, 0.1064, 0.0273244%, 90.5935%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 2.197, 3.093, 0.794307%, 91.3878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 7.74, 8.6574, 2.22329%, 93.6111%, 0, 1, [convolution_601]:207
PADV2, 0.143, 0.1496, 0.0384185%, 93.6495%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.043, 0.121575, 0.499543%, 94.149%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.04, 0.0396, 0.0101696%, 94.1592%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.842, 0.8068, 0.207193%, 94.3664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0232, 0.00595795%, 94.3724%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.525, 0.4282, 0.109965%, 94.4823%, 0, 1, [convolution_761]:409
SUM, 0.139, 0.1664, 0.0427329%, 94.5251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00159221%, 94.5266%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.14, 0.135, 0.0346691%, 94.5613%, 0, 1, [convolution_751]:392
SUM, 0.04, 0.0404, 0.010375%, 94.5717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000821786%, 94.5725%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0804, 0.0206474%, 94.5932%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0114, 0.00292761%, 94.5961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.011, 0.00282489%, 94.5989%, 0, 1, [PadV2_10]:366
CONV_2D, 0.144, 0.146, 0.037494%, 94.6364%, 0, 1, [convolution_731]:364
SUM, 0.038, 0.04, 0.0102723%, 94.6467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.016, 0.0272, 0.00698518%, 94.6537%, 0, 1, [PadV2_9]:353
CONV_2D, 0.488, 0.4314, 0.110787%, 94.7645%, 0, 1, [convolution_721]:351
SUM, 0.141, 0.185, 0.0475095%, 94.812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0484, 0.0124295%, 94.8244%, 0, 1, [PadV2_8]:340
CONV_2D, 2.002, 1.9864, 0.510124%, 95.3345%, 0, 1, [convolution_711]:338
SUM, 0.852, 0.797, 0.204676%, 95.5392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
CONV_2D, 2.11, 1.904, 0.488963%, 96.0282%, 0, 1, [convolution_621]:220
Divide (ND, F32), 0.045, 0.0276333, 0.170315%, 96.1985%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.034, 0.0392, 0.0100669%, 96.2085%, 0, 1, [PadV2_4]:222
SUM, 0.16, 0.1672, 0.0429383%, 96.2515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.453, 0.4664, 0.119775%, 96.3712%, 0, 1, [convolution_641]:233
PADV2, 0.022, 0.0262, 0.00672837%, 96.378%, 0, 1, [PadV2_5]:235
SUM, 0.045, 0.0466, 0.0119673%, 96.3899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.154, 0.1486, 0.0381617%, 96.4281%, 0, 1, [convolution_651]:246
PADV2, 0.012, 0.0118, 0.00303034%, 96.4311%, 0, 1, [PadV2_6]:248
SUM, 0.014, 0.014, 0.00359531%, 96.4347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.082, 0.0918, 0.023575%, 96.4583%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000873148%, 96.4592%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.035, 0.0426, 0.01094%, 96.4701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.183, 0.1532, 0.039343%, 96.5095%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.0017463%, 96.5112%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.233, 0.183, 0.0469959%, 96.5582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.725, 0.4704, 0.120803%, 96.679%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.025, 0.0064202%, 96.6854%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.53, 0.5974, 0.153417%, 96.8388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
PADV2, 0.145, 0.1552, 0.0398566%, 96.8787%, 0, 1, [PadV2_7]:327
CONV_2D, 9.077, 7.627, 1.95868%, 98.8374%, 0, 1, [convolution_701]:325
CONV_2D, 2.013, 1.7414, 0.447206%, 99.2846%, 0, 1, [convolution_691]:308
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.0932, 0.0239345%, 99.3085%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.651, 2.6926, 0.691482%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 7.74, 8.6574, 2.22329%, 2.22329%, 0, 1, [convolution_601]:207
CONV_2D, 9.3, 7.6752, 1.97105%, 4.19434%, 0, 1, [convolution_861]:561
CONV_2D, 9.425, 7.67, 1.96972%, 6.16406%, 0, 1, [convolution_781]:443
CONV_2D, 9.077, 7.627, 1.95868%, 8.12274%, 0, 1, [convolution_701]:325
CONV_2D, 7.945, 7.108, 1.82539%, 9.94813%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
transpose 4, 5.502, 6.7104, 1.72329%, 11.6714%, 0, 1, Delegate/transpose 4:3
Copy (NC, X32), 0.032, 6.29488, 25.8652%, 37.5366%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 5.452, 5.9714, 1.5335%, 39.0701%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
convolution_2d 2 -> relu 3, 5.548, 5.5456, 1.42416%, 40.4943%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
SUM, 4.864, 4.3766, 1.12395%, 41.6182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190

Number of nodes executed: 302
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 135.539, 34.8174%, 34.8174%, 0, 108
CONV_2D, 67, 86.312, 22.1719%, 56.9893%, 0, 67
Transpose (ND, X32), 12, 45.907, 11.7926%, 68.782%, 0, 186
SUM, 32, 23.702, 6.0886%, 74.8706%, 0, 32
Constant Pad (ND, X32), 6, 9.9, 2.54312%, 77.4137%, 0, 67
Clamp (NC, F32), 1, 7.783, 1.99931%, 79.413%, 0, 32
transpose 4, 1, 6.71, 1.72367%, 81.1367%, 0, 1
Divide (ND, F32), 3, 5.711, 1.46705%, 82.6037%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.545, 1.42441%, 84.0282%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.068, 0.788112%, 84.8163%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.567, 0.659414%, 85.4757%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.543, 0.653249%, 86.1289%, 0, 1
convolution_2d 170 -> relu 171, 1, 2.318, 0.595451%, 86.7244%, 0, 1
Max Pooling (NHWC, F32), 1, 1.945, 0.499634%, 87.224%, 0, 16
convolution_2d 44 -> relu 45, 1, 1.794, 0.460845%, 87.6849%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.536, 0.39457%, 88.0794%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.476, 0.379157%, 88.4586%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.46, 0.375047%, 88.8336%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.343, 0.344991%, 89.1786%, 0, 1
transpose 6, 1, 1.3, 0.333946%, 89.5126%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.281, 0.329065%, 89.8416%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.224, 0.314423%, 90.1561%, 0, 1
convolution_2d 8, 1, 1.221, 0.313652%, 90.4697%, 0, 1
pad 5, 1, 1.183, 0.30389%, 90.7736%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.135, 0.29156%, 91.0652%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.057, 0.271523%, 91.3367%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.051, 0.269982%, 91.6067%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.05, 0.269725%, 91.8764%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.045, 0.268441%, 92.1448%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.006, 0.258422%, 92.4033%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.004, 0.257909%, 92.6612%, 0, 1
convolution_2d 80, 1, 1.004, 0.257909%, 92.9191%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.984, 0.252771%, 93.1718%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.962, 0.24712%, 93.419%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.957, 0.245835%, 93.6648%, 0, 1
PADV2, 16, 0.925, 0.237615%, 93.9024%, 0, 16
convolution_2d 19 -> relu 20, 1, 0.879, 0.225799%, 94.1282%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.874, 0.224514%, 94.3527%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.833, 0.213982%, 94.5667%, 0, 1
pooling_2d 7, 1, 0.825, 0.211927%, 94.7786%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.817, 0.209872%, 94.9885%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.803, 0.206276%, 95.1948%, 0, 15
convolution_2d 160 -> relu 161, 1, 0.755, 0.193945%, 95.3887%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.695, 0.178532%, 95.5673%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.665, 0.170826%, 95.7381%, 0, 1
convolution_2d 175, 1, 0.645, 0.165688%, 95.9038%, 0, 1
convolution_2d 191, 1, 0.612, 0.157211%, 96.061%, 0, 1
convolution_2d 197, 1, 0.61, 0.156698%, 96.2177%, 0, 1
convolution_2d 194, 1, 0.609, 0.156441%, 96.3741%, 0, 1
convolution_2d 188, 1, 0.609, 0.156441%, 96.5306%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.573, 0.147193%, 96.6778%, 0, 1
convolution_2d 46, 1, 0.547, 0.140514%, 96.8183%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.531, 0.136404%, 96.9547%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.487, 0.125101%, 97.0798%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.478, 0.122789%, 97.2026%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.473, 0.121505%, 97.3241%, 0, 1
Convolution (NHWC, F32) IGEMM, 2, 0.427, 0.109688%, 97.4338%, 0, 5
convolution_2d 70 -> relu 71, 1, 0.417, 0.107119%, 97.5409%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.413, 0.106092%, 97.647%, 0, 1
transpose 41, 1, 0.399, 0.102496%, 97.7495%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.386, 0.0991561%, 97.8486%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.372, 0.0955598%, 97.9442%, 0, 1
transpose 11, 1, 0.345, 0.088624%, 98.0328%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.336, 0.0863121%, 98.1191%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.324, 0.0832295%, 98.2024%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.311, 0.0798901%, 98.2822%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.29, 0.0744955%, 98.3567%, 0, 1
convolution_winograd_4x4_6x6 109, 1, 0.278, 0.071413%, 98.4281%, 0, 1
pad 42, 1, 0.276, 0.0708992%, 98.499%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.275, 0.0706423%, 98.5697%, 0, 1
pad 12, 1, 0.265, 0.0680735%, 98.6378%, 0, 1
pad 0, 1, 0.263, 0.0675598%, 98.7053%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.262, 0.0673029%, 98.7726%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.261, 0.067046%, 98.8397%, 0, 1
transpose 43, 1, 0.233, 0.0598533%, 98.8995%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.23, 0.0590827%, 98.9586%, 0, 1
transpose 1, 1, 0.212, 0.0544588%, 99.0131%, 0, 1
transpose 13, 1, 0.202, 0.05189%, 99.065%, 0, 1
transpose 21, 1, 0.178, 0.0457249%, 99.1107%, 0, 1
convolution_2d 151, 1, 0.161, 0.0413579%, 99.152%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0400735%, 99.1921%, 0, 1
transpose 31, 1, 0.145, 0.0372478%, 99.2294%, 0, 1
Multiply (ND, F32), 2, 0.145, 0.0372478%, 99.2666%, 0, 2
convolution_2d 99 -> relu 100, 1, 0.114, 0.0292845%, 99.2959%, 0, 1
transpose 136, 1, 0.109, 0.028%, 99.3239%, 0, 1
convolution_2d 90, 1, 0.108, 0.0277432%, 99.3516%, 0, 1
pad 22, 1, 0.105, 0.0269725%, 99.3786%, 0, 1
pad 63, 1, 0.104, 0.0267156%, 99.4053%, 0, 1
transpose 52, 1, 0.102, 0.0262019%, 99.4315%, 0, 1
pad 86, 1, 0.095, 0.0244037%, 99.4559%, 0, 1
transpose 23, 1, 0.091, 0.0233762%, 99.4793%, 0, 1
transpose 64, 1, 0.089, 0.0228624%, 99.5022%, 0, 1
transpose 62, 1, 0.089, 0.0228624%, 99.525%, 0, 1
pad 32, 1, 0.084, 0.021578%, 99.5466%, 0, 1
transpose 87, 1, 0.08, 0.0205505%, 99.5672%, 0, 1
transpose 85, 1, 0.079, 0.0202936%, 99.5875%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.078, 0.0200367%, 99.6075%, 0, 1
transpose 106, 1, 0.077, 0.0197799%, 99.6273%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.076, 0.019523%, 99.6468%, 0, 1
pad 53, 1, 0.072, 0.0184954%, 99.6653%, 0, 1
transpose 33, 1, 0.064, 0.0164404%, 99.6817%, 0, 1
pad 137, 1, 0.063, 0.0161835%, 99.6979%, 0, 1
transpose 54, 1, 0.061, 0.0156698%, 99.7136%, 0, 1
winograd_36_to_4x4 109 -> relu 110, 1, 0.059, 0.015156%, 99.7287%, 0, 1
winograd_4x4_to_36 129, 1, 0.058, 0.0148991%, 99.7436%, 0, 1
transpose 138, 1, 0.057, 0.0146422%, 99.7583%, 0, 1
pad 127, 1, 0.055, 0.0141285%, 99.7724%, 0, 1
winograd_4x4_to_36 109, 1, 0.051, 0.0131009%, 99.7855%, 0, 1
transpose 128, 1, 0.047, 0.0120734%, 99.7976%, 0, 1
pad 107, 1, 0.046, 0.0118165%, 99.8094%, 0, 1
transpose 126, 1, 0.043, 0.0110459%, 99.8204%, 0, 1
pad 147, 1, 0.039, 0.0100184%, 99.8305%, 0, 1
transpose 108, 1, 0.037, 0.0095046%, 99.84%, 0, 1
pad 73, 1, 0.037, 0.0095046%, 99.8495%, 0, 1
transpose 169, 1, 0.034, 0.00873396%, 99.8582%, 0, 1
transpose 72, 1, 0.033, 0.00847708%, 99.8667%, 0, 1
transpose 148, 1, 0.033, 0.00847708%, 99.8752%, 0, 1
pad 168, 1, 0.033, 0.00847708%, 99.8836%, 0, 1
transpose 74, 1, 0.032, 0.0082202%, 99.8919%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00719267%, 99.8991%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00719267%, 99.9062%, 0, 1
transpose 167, 1, 0.028, 0.00719267%, 99.9134%, 0, 1
transpose 146, 1, 0.028, 0.00719267%, 99.9206%, 0, 1
pad 117, 1, 0.028, 0.00719267%, 99.9278%, 0, 1
transpose 118, 1, 0.026, 0.00667891%, 99.9345%, 0, 1
transpose 159, 1, 0.024, 0.00616515%, 99.9407%, 0, 1
transpose 116, 1, 0.024, 0.00616515%, 99.9468%, 0, 1
pad 158, 1, 0.024, 0.00616515%, 99.953%, 0, 1
transpose 157, 1, 0.019, 0.00488074%, 99.9579%, 0, 1
transpose 96, 1, 0.014, 0.00359634%, 99.9615%, 0, 1
transpose 98, 1, 0.013, 0.00333946%, 99.9648%, 0, 1
pad 97, 1, 0.013, 0.00333946%, 99.9682%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00308257%, 99.9712%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00308257%, 99.9743%, 0, 1
transpose 176, 1, 0.012, 0.00308257%, 99.9774%, 0, 1
pad 177, 1, 0.012, 0.00308257%, 99.9805%, 0, 1
transpose 178, 1, 0.011, 0.00282569%, 99.9833%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00205505%, 99.9854%, 0, 1
transpose 180, 1, 0.008, 0.00205505%, 99.9874%, 0, 1
pooling_2d 179, 1, 0.008, 0.00205505%, 99.9895%, 0, 1
pad 181, 1, 0.008, 0.00205505%, 99.9915%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00154129%, 99.9931%, 0, 1
transpose 182, 1, 0.006, 0.00154129%, 99.9946%, 0, 1
pooling_2d 183, 1, 0.006, 0.00154129%, 99.9961%, 0, 1
mul 186, 1, 0.006, 0.00154129%, 99.9977%, 0, 1
div 187, 1, 0.005, 0.00128441%, 99.999%, 0, 1
resize 200, 1, 0.004, 0.00102752%, 100%, 0, 1

Timings (microseconds): count=5 first=385923 curr=418300 min=358924 max=418300 avg=389396 std=19400
Memory (bytes): count=0
302 nodes observed


