Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.124, 1.2886, 0.335911%, 3.9655%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0564, 0.0147023%, 3.98021%, 0, 1, [PadV2_16]:576
CONV_2D, 1.938, 2.4252, 0.632199%, 4.61241%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.736, 3.6052, 0.939801%, 5.55221%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.319, 1.6916, 0.440965%, 5.99317%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.075, 0.0412909, 0.118401%, 6.11157%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.151, 0.106655, 0.305829%, 6.4174%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.432, 0.4766, 0.12424%, 6.54164%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.289, 2.7368, 0.713427%, 7.25507%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.775, 0.786, 0.204894%, 7.45996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.00485, 0.00505718%, 7.46502%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.008, 0.0053, 0.0055264%, 7.47055%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.00425, 0.00443155%, 7.47498%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0307, 0.0960342%, 7.57101%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.04165, 0.130287%, 7.7013%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.085, 0.0384154, 0.130183%, 7.83148%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.496, 2.6882, 0.700758%, 8.53224%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.518, 6.388, 1.66522%, 10.1975%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1748, 0.0455667%, 10.243%, 0, 1, [PadV2_15]:563
CONV_2D, 8.057, 8.8838, 2.31582%, 12.5588%, 0, 1, [convolution_861]:561
SUM, 2.812, 2.82, 0.735115%, 13.294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0996, 0.0259637%, 13.3199%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.759, 1.8636, 0.485802%, 13.8057%, 0, 1, [convolution_851]:544
SUM, 0.703, 0.707, 0.1843%, 13.99%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0232, 0.00604776%, 13.9961%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.414, 0.4604, 0.120017%, 14.1161%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.1628, 0.0424386%, 14.1585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00135553%, 14.1599%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.122, 0.1426, 0.0371729%, 14.1971%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.038, 0.00990581%, 14.207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000834174%, 14.2078%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0796, 0.0207501%, 14.2286%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0104, 0.00271106%, 14.2313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0078, 0.0020333%, 14.2333%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1608, 0.0419172%, 14.2752%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.043, 0.0112092%, 14.2864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0186, 0.00484863%, 14.2913%, 0, 1, [PadV2_13]:471
CONV_2D, 0.375, 0.5154, 0.134354%, 14.4256%, 0, 1, [convolution_801]:469
SUM, 0.139, 0.1608, 0.0419172%, 14.4675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.032, 0.037, 0.00964513%, 14.4772%, 0, 1, [PadV2_12]:458
CONV_2D, 1.506, 1.97, 0.513538%, 14.9907%, 0, 1, [convolution_791]:456
SUM, 0.774, 0.7714, 0.201088%, 15.1918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1412, 0.0368079%, 15.2286%, 0, 1, [PadV2_11]:445
CONV_2D, 8.135, 8.814, 2.29763%, 17.5262%, 0, 1, [convolution_781]:443
SUM, 2.352, 2.698, 0.703313%, 18.2296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.0866, 0.0225748%, 18.2521%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.399, 1.6338, 0.425898%, 18.678%, 0, 1, [convolution_771]:426
SUM, 0.545, 0.5774, 0.150516%, 18.8285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.267, 0.0696014%, 18.8982%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2212, 0.0576622%, 18.9558%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.549, 1.44651%, 20.4023%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.576, 6.684, 1.74238%, 22.1447%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.1834, 0.308488%, 22.4532%, 0, 1, Delegate/pad 5:4
transpose 6, 1.122, 1.3144, 0.342637%, 22.7958%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.676, 0.8224, 0.214383%, 23.0102%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2206, 0.318185%, 23.3284%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3738, 0.0974419%, 23.4258%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.414, 0.4258, 0.110997%, 23.5368%, 0, 1, Delegate/transpose 11:9
pad 12, 0.256, 0.2608, 0.0679851%, 23.6048%, 0, 1, Delegate/pad 12:10
transpose 13, 0.216, 0.2186, 0.0569845%, 23.6618%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.958, 2.9756, 0.775677%, 24.4375%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.316, 1.3322, 0.347277%, 24.7848%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.436, 1.455, 0.379288%, 25.164%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.431, 0.433, 0.112874%, 25.2769%, 0, 1, Delegate/transpose 21:15
pad 22, 0.264, 0.2678, 0.0698099%, 25.3467%, 0, 1, Delegate/pad 22:16
transpose 23, 0.224, 0.2242, 0.0584443%, 25.4052%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.957, 2.9608, 0.771819%, 26.177%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.249, 1.265, 0.329759%, 26.5068%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.164, 1.298, 0.338362%, 26.8451%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.316, 0.319, 0.0831567%, 26.9283%, 0, 1, Delegate/transpose 31:21
pad 32, 0.199, 0.2016, 0.0525529%, 26.9808%, 0, 1, Delegate/pad 32:22
transpose 33, 0.161, 0.1628, 0.0424386%, 27.0233%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.692, 0.7638, 0.199107%, 27.2224%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.74, 0.8202, 0.213809%, 27.4362%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4054, 0.627038%, 28.0632%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.027, 1.0454, 0.272514%, 28.3357%, 0, 1, Delegate/transpose 41:27
pad 42, 0.54, 0.5456, 0.142227%, 28.478%, 0, 1, Delegate/pad 42:28
transpose 43, 0.446, 0.4502, 0.117358%, 28.5953%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.821, 1.9456, 0.507178%, 29.1025%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.232, 0.2408, 0.0627716%, 29.1653%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5586, 0.666974%, 29.8322%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.407, 0.4166, 0.108599%, 29.9408%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.0344, 0.00896737%, 29.9498%, 0, 1, Delegate/transpose 52:34
pad 53, 0.037, 0.0378, 0.00985368%, 29.9597%, 0, 1, Delegate/pad 53:35
transpose 54, 0.033, 0.0332, 0.00865455%, 29.9683%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.262, 0.2632, 0.0686108%, 30.0369%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.5, 0.5116, 0.133364%, 30.1703%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.013, 0.264068%, 30.4344%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.162, 0.1608, 0.0419172%, 30.4763%, 0, 1, Delegate/transpose 62:40
pad 63, 0.1, 0.1012, 0.0263807%, 30.5027%, 0, 1, Delegate/pad 63:41
transpose 64, 0.086, 0.0864, 0.0225227%, 30.5252%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.132, 2.1332, 0.556081%, 31.0813%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.219, 1.2194, 0.317872%, 31.3991%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 0.9904, 0.258177%, 31.6573%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1016, 0.026485%, 31.6838%, 0, 1, Delegate/transpose 72:46
pad 73, 0.07, 0.0706, 0.018404%, 31.7022%, 0, 1, Delegate/pad 73:47
transpose 74, 0.061, 0.0612, 0.0159536%, 31.7181%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.492, 1.4954, 0.38982%, 32.108%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.039, 1.039, 0.270846%, 32.3788%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.261722%, 32.6405%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0409266%, 32.6815%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.476, 0.384763%, 33.0662%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.118, 0.118, 0.0307602%, 33.097%, 0, 1, Delegate/transpose 85:54
pad 86, 0.14, 0.141, 0.0367558%, 33.1337%, 0, 1, Delegate/pad 86:55
transpose 87, 0.12, 0.1198, 0.0312294%, 33.165%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.329, 1.3266, 0.345817%, 33.5108%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.655, 0.6532, 0.170276%, 33.6811%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5306, 0.659675%, 34.3407%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0496, 0.273609%, 34.6143%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0486, 0.012669%, 34.627%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0598, 0.0155886%, 34.6426%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0558, 0.0145459%, 34.6572%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.066, 0.0664, 0.0173091%, 34.6745%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.395, 0.3932, 0.102499%, 34.777%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.0596, 0.0155365%, 34.7925%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.645, 0.645, 0.168138%, 34.9606%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.054, 1.0496, 0.273609%, 35.2342%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.043, 0.0436, 0.0113656%, 35.2456%, 0, 1, Delegate/transpose 106:69
pad 107, 0.055, 0.0552, 0.0143895%, 35.26%, 0, 1, Delegate/pad 107:70
transpose 108, 0.048, 0.0476, 0.0124083%, 35.2724%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.059, 0.059, 0.0153801%, 35.2878%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.614, 0.6158, 0.160526%, 35.4483%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.092, 0.0884, 0.023044%, 35.4714%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.104, 1.105, 0.288051%, 35.7594%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.674, 0.6728, 0.175385%, 35.9348%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.054, 0.053, 0.013816%, 35.9486%, 0, 1, Delegate/transpose 116:77
pad 117, 0.033, 0.0332, 0.00865455%, 35.9573%, 0, 1, Delegate/pad 117:78
transpose 118, 0.032, 0.0328, 0.00855028%, 35.9658%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.921, 0.9158, 0.23873%, 36.2045%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.887, 0.8874, 0.231327%, 36.4359%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.613, 0.6134, 0.159901%, 36.5958%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.028, 0.0276, 0.00719475%, 36.603%, 0, 1, Delegate/transpose 126:83
pad 127, 0.032, 0.0322, 0.00839387%, 36.6114%, 0, 1, Delegate/pad 127:84
transpose 128, 0.029, 0.029, 0.0075597%, 36.6189%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.849, 0.8412, 0.219283%, 36.8382%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.869, 0.8688, 0.226478%, 37.0647%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.381, 0.3848, 0.100309%, 37.165%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.013, 0.013, 0.00338883%, 37.1684%, 0, 1, Delegate/transpose 136:89
pad 137, 0.013, 0.0128, 0.00333669%, 37.1717%, 0, 1, Delegate/pad 137:90
transpose 138, 0.012, 0.0118, 0.00307602%, 37.1748%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.238, 0.2374, 0.0618853%, 37.2367%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.513, 0.5136, 0.133885%, 37.3706%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.386, 2.3798, 0.620364%, 37.9909%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.193, 0.1928, 0.050259%, 38.0412%, 0, 1, Delegate/transpose 146:95
pad 147, 0.14, 0.1448, 0.0377464%, 38.0789%, 0, 1, Delegate/pad 147:96
transpose 148, 0.12, 0.121, 0.0315422%, 38.1105%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.957, 1.9524, 0.50895%, 38.6194%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.505, 0.5026, 0.131017%, 38.7504%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.069, 0.800025%, 39.5505%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.401, 0.4184, 0.109068%, 39.6595%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00234611%, 39.6619%, 0, 1, Delegate/transpose 157:102
pad 158, 0.009, 0.009, 0.00234611%, 39.6642%, 0, 1, Delegate/pad 158:103
transpose 159, 0.011, 0.0094, 0.00245038%, 39.6667%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.305, 0.3054, 0.0796114%, 39.7463%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.097, 1.0986, 0.286382%, 40.0327%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.349, 1.3494, 0.351761%, 40.3844%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.022, 0.0224, 0.00583922%, 40.3903%, 0, 1, Delegate/transpose 167:108
pad 168, 0.026, 0.0256, 0.00667339%, 40.3969%, 0, 1, Delegate/pad 168:109
transpose 169, 0.026, 0.0258, 0.00672552%, 40.4037%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.856, 1.8676, 0.486845%, 40.8905%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.213, 1.2134, 0.316308%, 41.2068%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.665, 0.6844, 0.178409%, 41.3852%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00318029%, 41.3884%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00354524%, 41.392%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00302388%, 41.395%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00218971%, 41.3972%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00192903%, 41.3991%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00208543%, 41.4012%, 0, 1, Delegate/pad 181:119
