Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.227, 0.2292, 0.0594837%, 0.210944%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.071, 0.0184264%, 0.22937%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.095, 0.0882, 0.0228903%, 0.252261%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.0942, 0.0244475%, 0.276708%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0116, 0.00301052%, 0.279719%, 0, 1, [PadV2_18]:602
CONV_2D, 0.255, 0.217, 0.0563174%, 0.336036%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.101, 0.091, 0.023617%, 0.359653%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.204, 0.1474, 0.0382543%, 0.397907%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.12, 0.0311433%, 0.429051%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.1244, 0.0322852%, 0.461336%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0484, 0.0125611%, 0.473897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.759, 0.8234, 0.213695%, 0.687592%, 0, 1, [convolution_118]:733
CONV_2D, 0.143, 0.1484, 0.0385139%, 0.726106%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.139, 0.1556, 0.0403825%, 0.766488%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.364, 0.348, 0.0903155%, 0.856804%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0216, 0.00560579%, 0.862409%, 0, 1, [PadV2_17]:589
CONV_2D, 1.063, 0.834, 0.216446%, 1.07886%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.203, 0.1884, 0.048895%, 1.12775%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.649, 0.475, 0.123276%, 1.25103%, 0, 1, [convolution_881]:587
CONV_2D, 0.292, 0.2882, 0.0747958%, 1.32582%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.563, 0.539, 0.139885%, 1.46571%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.178, 0.0461959%, 1.5119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.049, 0.0232667, 0.018115%, 1.53002%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00613333, 0.0047753%, 1.53479%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.99, 4.063, 1.05446%, 2.58925%, 0, 1, [convolution_1142]:763
CONV_2D, 0.51, 0.6096, 0.158208%, 2.74746%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.805, 0.7968, 0.206791%, 2.95425%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.324, 1.3386, 0.347403%, 3.30166%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0584, 0.0151564%, 3.31681%, 0, 1, [PadV2_16]:576
CONV_2D, 4.285, 4.274, 1.10922%, 4.42603%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.647, 0.6874, 0.178399%, 4.60443%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.233, 2.3002, 0.596965%, 5.2014%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.041, 0.00872727, 0.0249146%, 5.22631%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.029, 0.00896364, 0.0255894%, 5.2519%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.937, 1.0598, 0.275047%, 5.52695%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.959, 2.071, 0.537481%, 6.06443%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.712, 0.7196, 0.186756%, 6.25118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.025, 0.00825, 0.0085644%, 6.25975%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.0088, 0.00913536%, 6.26888%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.0061, 0.00633247%, 6.27522%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0278333, 0.0866821%, 6.3619%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.0402833, 0.125456%, 6.48735%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.088, 0.0375538, 0.126701%, 6.61406%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.677, 3.6298, 0.942032%, 7.55609%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.11, 6.2228, 1.61499%, 9.17107%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.1452, 0.0376834%, 9.20876%, 0, 1, [PadV2_15]:563
CONV_2D, 8.666, 10.64, 2.76137%, 11.9701%, 0, 1, [convolution_861]:561
SUM, 2.35, 2.5742, 0.668075%, 12.6382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0958, 0.0248627%, 12.6631%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.512, 2.5226, 0.654684%, 13.3178%, 0, 1, [convolution_851]:544
SUM, 0.654, 0.661, 0.171548%, 13.4893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.023, 0.00596913%, 13.4953%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.566, 0.597, 0.154938%, 13.6502%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1656, 0.0429777%, 13.6932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00166098%, 13.6948%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.1912, 0.0496216%, 13.7445%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0422, 0.0109521%, 13.7554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000986204%, 13.7564%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0798, 0.0207103%, 13.7771%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.00301052%, 13.7801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0092, 0.00238765%, 13.7825%, 0, 1, [PadV2_14]:484
CONV_2D, 0.268, 0.2152, 0.0558503%, 13.8384%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.045, 0.0116787%, 13.85%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0178, 0.00461959%, 13.8547%, 0, 1, [PadV2_13]:471
CONV_2D, 0.747, 0.704, 0.182707%, 14.0374%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.178, 0.0461959%, 14.0836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.065, 0.0168693%, 14.1004%, 0, 1, [PadV2_12]:458
CONV_2D, 2.382, 2.612, 0.677886%, 14.7783%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.6746, 0.175077%, 14.9534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1286, 0.0333752%, 14.9868%, 0, 1, [PadV2_11]:445
CONV_2D, 10.118, 11.3432, 2.94387%, 17.9306%, 0, 1, [convolution_781]:443
SUM, 2.61, 2.7492, 0.713493%, 18.6441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.098, 0.0254337%, 18.6696%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.348, 2.6218, 0.680429%, 19.35%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.69, 0.179074%, 19.5291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2646, 0.0686709%, 19.5977%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0557465%, 19.6535%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5492, 1.44017%, 21.0937%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.951, 6.9832, 1.81233%, 22.906%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.188, 0.308319%, 23.2143%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.352, 0.350881%, 23.5652%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.859, 0.222934%, 23.7881%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.316883%, 24.105%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2684, 0.0696571%, 24.1747%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.449, 0.4486, 0.116424%, 24.2911%, 0, 1, Delegate/transpose 11:9
pad 12, 0.236, 0.2378, 0.0617156%, 24.3528%, 0, 1, Delegate/pad 12:10
transpose 13, 0.194, 0.194, 0.0503483%, 24.4032%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.017, 1.0166, 0.263836%, 24.667%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.747, 0.7898, 0.204975%, 24.872%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.457, 1.466, 0.380467%, 25.2524%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.398, 0.3998, 0.103759%, 25.3562%, 0, 1, Delegate/transpose 21:15
pad 22, 0.273, 0.2762, 0.0716815%, 25.4279%, 0, 1, Delegate/pad 22:16
transpose 23, 0.232, 0.2338, 0.0606775%, 25.4885%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.524, 1.6736, 0.434345%, 25.9229%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.756, 0.8346, 0.216602%, 26.1395%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.124, 1.2594, 0.326849%, 26.4663%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.439, 0.444, 0.11523%, 26.5816%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.235, 0.0609889%, 26.6426%, 0, 1, Delegate/pad 32:22
transpose 33, 0.192, 0.1926, 0.049985%, 26.6925%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.538, 2.5418, 0.659667%, 27.3522%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.316, 1.3314, 0.345535%, 27.6977%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4054, 0.624267%, 28.322%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.796, 0.7976, 0.206999%, 28.529%, 0, 1, Delegate/transpose 41:27
pad 42, 0.551, 0.5616, 0.145751%, 28.6748%, 0, 1, Delegate/pad 42:28
transpose 43, 0.455, 0.4596, 0.119279%, 28.794%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.307, 2.329, 0.604439%, 29.3985%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.365, 0.3672, 0.0952985%, 29.4938%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5616, 0.664805%, 30.1586%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.004, 0.260565%, 30.4192%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.163, 0.163, 0.042303%, 30.4615%, 0, 1, Delegate/transpose 52:34
pad 53, 0.101, 0.102, 0.0264718%, 30.4879%, 0, 1, Delegate/pad 53:35
transpose 54, 0.087, 0.0874, 0.0226827%, 30.5106%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.128, 2.1344, 0.553935%, 31.0645%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.22, 1.2194, 0.316468%, 31.381%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0026, 0.260202%, 31.6412%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.069, 0.0692, 0.0179593%, 31.6592%, 0, 1, Delegate/transpose 62:40
pad 63, 0.083, 0.0832, 0.0215927%, 31.6808%, 0, 1, Delegate/pad 63:41
transpose 64, 0.072, 0.0712, 0.0184783%, 31.6992%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.627, 0.6282, 0.163035%, 31.8623%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.498, 0.4988, 0.129452%, 31.9917%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0042, 0.260617%, 32.2523%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.203, 0.2026, 0.0525802%, 32.3049%, 0, 1, Delegate/transpose 72:46
pad 73, 0.118, 0.118, 0.0306242%, 32.3356%, 0, 1, Delegate/pad 73:47
transpose 74, 0.103, 0.102, 0.0264718%, 32.362%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.885, 0.8834, 0.229266%, 32.5913%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.472, 0.4714, 0.122341%, 32.7136%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0046, 0.260721%, 32.9744%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.156, 0.0404863%, 33.0148%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.43, 0.4332, 0.112427%, 33.1273%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.023, 0.0234, 0.00607294%, 33.1333%, 0, 1, Delegate/transpose 85:54
pad 86, 0.027, 0.0264, 0.00685152%, 33.1402%, 0, 1, Delegate/pad 86:55
transpose 87, 0.024, 0.0246, 0.00638437%, 33.1466%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.229, 0.2282, 0.0592241%, 33.2058%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.841, 0.84, 0.218003%, 33.4238%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5306, 0.65676%, 34.0806%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.449, 0.4486, 0.116424%, 34.197%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0158, 0.00410053%, 34.2011%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.0178, 0.00461959%, 34.2057%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0158, 0.00410053%, 34.2098%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.35, 0.3506, 0.0909903%, 34.3008%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.585, 0.5846, 0.15172%, 34.4525%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6188, 0.420123%, 34.8726%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.068, 0.0668, 0.0173364%, 34.89%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0828, 0.0214889%, 34.9115%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0712, 0.0184783%, 34.9299%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.093, 0.0932, 0.024188%, 34.9541%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.749, 0.7454, 0.193452%, 35.1476%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.061, 0.0158312%, 35.1634%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.801, 0.8014, 0.207985%, 35.3714%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.448, 0.444, 0.11523%, 35.4866%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.014, 0.0146, 0.0037891%, 35.4904%, 0, 1, Delegate/transpose 116:75
pad 117, 0.017, 0.0166, 0.00430815%, 35.4947%, 0, 1, Delegate/pad 117:76
transpose 118, 0.014, 0.0142, 0.00368529%, 35.4984%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.534, 0.533, 0.138328%, 35.6367%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.163, 1.162, 0.301571%, 35.9383%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0516, 0.272919%, 36.2112%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.038, 0.0378, 0.00981013%, 36.221%, 0, 1, Delegate/transpose 126:81
pad 127, 0.047, 0.0472, 0.0122497%, 36.2333%, 0, 1, Delegate/pad 127:82
transpose 128, 0.043, 0.043, 0.0111597%, 36.2445%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.559, 0.5572, 0.144609%, 36.3891%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.257, 0.2586, 0.0671138%, 36.4562%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.316, 0.313, 0.0812321%, 36.5374%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.0234, 0.00607294%, 36.5435%, 0, 1, Delegate/transpose 136:87
pad 137, 0.016, 0.0162, 0.00420434%, 36.5477%, 0, 1, Delegate/pad 137:88
transpose 138, 0.013, 0.0134, 0.00347767%, 36.5512%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.311, 0.3118, 0.0809206%, 36.6321%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.743, 0.7434, 0.192933%, 36.825%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.37, 2.3746, 0.616274%, 37.4413%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.11, 0.1096, 0.0284442%, 37.4697%, 0, 1, Delegate/transpose 146:93
pad 147, 0.135, 0.1346, 0.0349324%, 37.5047%, 0, 1, Delegate/pad 147:94
transpose 148, 0.119, 0.119, 0.0308838%, 37.5355%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.839, 0.842, 0.218522%, 37.7541%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.194, 0.195, 0.0506078%, 37.8047%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0712, 0.79706%, 38.6017%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.658, 0.6734, 0.174766%, 38.7765%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.012, 0.0126, 0.00327004%, 38.7798%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.014, 0.00363338%, 38.7834%, 0, 1, Delegate/pad 158:101
transpose 159, 0.012, 0.0118, 0.00306242%, 38.7865%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.579, 0.5802, 0.150578%, 38.937%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.893, 0.8932, 0.23181%, 39.1689%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.619, 1.6034, 0.416126%, 39.585%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.034, 0.00882393%, 39.5938%, 0, 1, Delegate/transpose 167:106
pad 168, 0.041, 0.041, 0.0106406%, 39.6045%, 0, 1, Delegate/pad 168:107
transpose 169, 0.039, 0.0384, 0.00996585%, 39.6144%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.9, 2.8468, 0.738823%, 40.3532%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.824, 0.8252, 0.214162%, 40.5674%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.681, 0.638, 0.165578%, 40.733%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00327004%, 40.7362%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00363338%, 40.7399%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00306242%, 40.7429%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00202431%, 40.745%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00197241%, 40.7469%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00212812%, 40.7491%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00145335%, 40.7505%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00140145%, 40.7519%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00166098%, 40.7536%, 0, 1, Delegate/transpose 184 -> div 185:120
