Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.21, 0.3188, 0.0809117%, 0.37598%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.101, 0.0976, 0.024771%, 0.400751%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.094, 0.1508, 0.0382732%, 0.439025%, 0, 1, [convolution_891]:600
CONV_2D, 0.241, 0.213, 0.0540596%, 0.493084%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.111, 0.1246, 0.0316236%, 0.524708%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0488, 0.0123855%, 0.537093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.431, 0.4606, 0.116901%, 0.653994%, 0, 1, [convolution_118]:733
CONV_2D, 0.13, 0.14, 0.0355321%, 0.689526%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.236, 0.2278, 0.0578158%, 0.747342%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.306, 0.2958, 0.0750743%, 0.822416%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0222, 0.00563438%, 0.82805%, 0, 1, [PadV2_17]:589
CONV_2D, 0.898, 0.825, 0.209386%, 1.03744%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.135, 0.133, 0.0337555%, 1.07119%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.337, 0.3236, 0.0821299%, 1.15332%, 0, 1, [convolution_881]:587
CONV_2D, 1.002, 0.7876, 0.199894%, 1.35322%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.758, 0.5678, 0.144108%, 1.49732%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.195, 0.1848, 0.0469024%, 1.54423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0320667, 0.0244156%, 1.56864%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0115333, 0.00878151%, 1.57742%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.948, 2.21, 0.5609%, 2.13832%, 0, 1, [convolution_1142]:763
CONV_2D, 0.42, 0.4346, 0.110302%, 2.24862%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.992, 1.0018, 0.254258%, 2.50288%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.21, 1.2116, 0.307505%, 2.81039%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0612, 0.0155326%, 2.82592%, 0, 1, [PadV2_16]:576
CONV_2D, 2.776, 3.735, 0.947946%, 3.77387%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.407, 0.45, 0.11421%, 3.88808%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.936, 1.2472, 0.31654%, 4.20462%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.043, 0.0115636, 0.0322835%, 4.2369%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.051, 0.0272545, 0.0760895%, 4.31299%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.268, 3.0608, 0.776833%, 5.08982%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.06, 2.1608, 0.548413%, 5.63824%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.902, 0.8206, 0.208269%, 5.8465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.03505, 0.0355829%, 5.88209%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.083, 0.0397, 0.0403036%, 5.92239%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.136, 0.04625, 0.0469531%, 5.96934%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.126, 0.0416667, 0.1269%, 6.09624%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0655667, 0.19969%, 6.29593%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.193, 0.0592, 0.195325%, 6.49126%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.907, 4.2278, 1.07302%, 7.56428%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.313, 5.0162, 1.27312%, 8.83739%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1486, 0.0377148%, 8.87511%, 0, 1, [PadV2_15]:563
CONV_2D, 3.954, 5.3546, 1.359%, 10.2341%, 0, 1, [convolution_861]:561
SUM, 2.864, 2.8454, 0.722165%, 10.9563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.098, 0.0248725%, 10.9811%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.956, 1.4014, 0.355676%, 11.3368%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.6618, 0.167965%, 11.5048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.024, 0.00609122%, 11.5109%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.21, 0.3114, 0.0790336%, 11.5899%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.168, 0.0426385%, 11.6326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0132, 0.00335017%, 11.6359%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.059, 0.1666, 0.0422832%, 11.6782%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.1002, 0.0254308%, 11.7036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000913683%, 11.7045%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.032, 0.056, 0.0142128%, 11.7187%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.012, 0.00304561%, 11.7218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.011, 0.00279181%, 11.7246%, 0, 1, [PadV2_14]:484
CONV_2D, 0.068, 0.1128, 0.0286287%, 11.7532%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.054, 0.0137052%, 11.7669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0202, 0.00512678%, 11.772%, 0, 1, [PadV2_13]:471
CONV_2D, 0.19, 0.337, 0.0855309%, 11.8576%, 0, 1, [convolution_801]:469
SUM, 0.14, 0.1848, 0.0469024%, 11.9045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.042, 0.0106596%, 11.9151%, 0, 1, [PadV2_12]:458
CONV_2D, 0.775, 1.3466, 0.341768%, 12.2569%, 0, 1, [convolution_791]:456
SUM, 0.556, 0.7274, 0.184615%, 12.4415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1296, 0.0328926%, 12.4744%, 0, 1, [PadV2_11]:445
CONV_2D, 3.936, 5.4488, 1.38291%, 13.8573%, 0, 1, [convolution_781]:443
SUM, 2.835, 2.8436, 0.721708%, 14.579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1292, 0.0327911%, 14.6118%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.922, 1.3518, 0.343088%, 14.9549%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6614, 0.167864%, 15.1228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.275, 0.269, 0.0682724%, 15.191%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2172, 0.0551255%, 15.2462%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.559, 1.41088%, 16.657%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.991, 7.0612, 1.79214%, 18.4492%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1856, 0.300906%, 18.7501%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3536, 0.343545%, 19.0936%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.852, 0.8556, 0.217152%, 19.3108%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.309789%, 19.6206%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3774, 0.0957844%, 19.7164%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.435, 0.429, 0.108881%, 19.8252%, 0, 1, Delegate/transpose 11:9
pad 12, 0.283, 0.2922, 0.0741606%, 19.8994%, 0, 1, Delegate/pad 12:10
transpose 13, 0.24, 0.2598, 0.0659374%, 19.9653%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.203, 3.185, 0.808356%, 20.7737%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.248, 1.265, 0.321058%, 21.0948%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.435, 1.4592, 0.370346%, 21.4651%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.416, 0.42, 0.106596%, 21.5717%, 0, 1, Delegate/transpose 21:15
pad 22, 0.256, 0.2586, 0.0656329%, 21.6373%, 0, 1, Delegate/pad 22:16
transpose 23, 0.217, 0.2182, 0.0553793%, 21.6927%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.649, 0.7046, 0.178828%, 21.8715%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.727, 0.8072, 0.204868%, 22.0764%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.4592, 0.370346%, 22.4468%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.399, 0.4004, 0.101622%, 22.5484%, 0, 1, Delegate/transpose 31:21
pad 32, 0.274, 0.276, 0.070049%, 22.6184%, 0, 1, Delegate/pad 32:22
transpose 33, 0.241, 0.2554, 0.0648207%, 22.6832%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.296, 2.3064, 0.585366%, 23.2686%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.044, 1.0776, 0.273496%, 23.5421%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.456, 1.4682, 0.37263%, 23.9147%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.555, 0.5602, 0.142179%, 24.0569%, 0, 1, Delegate/transpose 41:27
pad 42, 0.339, 0.3442, 0.0873582%, 24.1443%, 0, 1, Delegate/pad 42:28
transpose 43, 0.284, 0.2858, 0.0725363%, 24.2168%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.155, 2.1478, 0.545113%, 24.7619%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.951, 0.9504, 0.241212%, 25.0031%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5584, 0.649324%, 25.6525%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.407, 0.42, 0.106596%, 25.7591%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.0348, 0.00883227%, 25.7679%, 0, 1, Delegate/transpose 52:34
pad 53, 0.039, 0.0398, 0.0101013%, 25.778%, 0, 1, Delegate/pad 53:35
transpose 54, 0.034, 0.0338, 0.00857847%, 25.7866%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.163, 0.164, 0.0416233%, 25.8282%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.369, 0.4036, 0.102434%, 25.9306%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0052, 0.255121%, 26.1857%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.064, 0.0656, 0.0166493%, 26.2024%, 0, 1, Delegate/transpose 62:40
pad 63, 0.076, 0.0766, 0.0194411%, 26.2218%, 0, 1, Delegate/pad 63:41
transpose 64, 0.065, 0.0652, 0.0165478%, 26.2384%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.602, 1.6072, 0.407909%, 26.6463%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.255, 1.2546, 0.318418%, 26.9647%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0042, 0.254867%, 27.2196%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.203, 0.203, 0.0515216%, 27.2711%, 0, 1, Delegate/transpose 72:46
pad 73, 0.118, 0.1182, 0.0299993%, 27.3011%, 0, 1, Delegate/pad 73:47
transpose 74, 0.103, 0.1026, 0.02604%, 27.3271%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.556, 2.5542, 0.648258%, 27.9754%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.145, 1.1456, 0.290754%, 28.2661%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0034, 0.254664%, 28.5208%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.039999%, 28.5608%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4764, 0.374711%, 28.9355%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.238, 0.2386, 0.0605569%, 28.9961%, 0, 1, Delegate/transpose 85:54
pad 86, 0.169, 0.1684, 0.0427401%, 29.0388%, 0, 1, Delegate/pad 86:55
transpose 87, 0.143, 0.143, 0.0362935%, 29.0751%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.561, 1.538, 0.390346%, 29.4655%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.54, 0.5394, 0.1369%, 29.6024%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5324, 0.642725%, 30.2451%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0494, 0.266339%, 30.5114%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.0306, 0.0077663%, 30.5192%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.0394, 0.00999975%, 30.5292%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.035, 0.00888303%, 30.5381%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.026, 1.0282, 0.260958%, 30.799%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.92, 0.9202, 0.233547%, 31.0326%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0488, 0.266186%, 31.2988%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0284, 0.00720794%, 31.306%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.039, 0.00989823%, 31.3159%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.033, 0.00837543%, 31.3242%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.96, 0.9582, 0.243192%, 31.5674%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.784, 0.783, 0.198726%, 31.7662%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.481, 0.478, 0.121317%, 31.8875%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.019, 0.0192, 0.00487298%, 31.8924%, 0, 1, Delegate/transpose 116:73
pad 117, 0.025, 0.0252, 0.00639578%, 31.8988%, 0, 1, Delegate/pad 117:74
transpose 118, 0.019, 0.0188, 0.00477145%, 31.9035%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.822, 0.8224, 0.208726%, 32.1122%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.048, 1.0488, 0.266186%, 32.3784%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.05, 1.05, 0.266491%, 32.6449%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.103, 0.1034, 0.026243%, 32.6712%, 0, 1, Delegate/transpose 126:79
pad 127, 0.064, 0.0636, 0.0161417%, 32.6873%, 0, 1, Delegate/pad 127:80
transpose 128, 0.057, 0.0564, 0.0143144%, 32.7016%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.071, 0.071, 0.0180199%, 32.7196%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.42, 0.4206, 0.106749%, 32.8264%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0606, 0.0153803%, 32.8418%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.763, 0.7622, 0.193447%, 33.0352%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.616, 1.6162, 0.410193%, 33.4454%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.116, 0.1176, 0.029847%, 33.4753%, 0, 1, Delegate/transpose 136:87
pad 137, 0.075, 0.0752, 0.0190858%, 33.4943%, 0, 1, Delegate/pad 137:88
transpose 138, 0.067, 0.0664, 0.0168524%, 33.5112%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.026, 1.033, 0.262176%, 33.7734%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.29, 0.2906, 0.0737545%, 33.8471%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.051, 1.049, 0.266237%, 34.1134%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.081, 0.0804, 0.0204056%, 34.1338%, 0, 1, Delegate/transpose 146:93
pad 147, 0.059, 0.0592, 0.015025%, 34.1488%, 0, 1, Delegate/pad 147:94
transpose 148, 0.052, 0.0522, 0.0132484%, 34.162%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.433, 0.4312, 0.109439%, 34.2715%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.118, 0.1172, 0.0297455%, 34.3012%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0712, 0.779473%, 35.0807%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.523, 0.5054, 0.128271%, 35.209%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.01, 0.0092, 0.00233497%, 35.2113%, 0, 1, Delegate/transpose 157:100
pad 158, 0.009, 0.0082, 0.00208117%, 35.2134%, 0, 1, Delegate/pad 158:101
transpose 159, 0.011, 0.0098, 0.00248725%, 35.2159%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.135, 0.1346, 0.0341616%, 35.25%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.519, 0.519, 0.131723%, 35.3818%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.377, 1.3688, 0.347403%, 35.7292%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0288, 0.00730946%, 35.7365%, 0, 1, Delegate/transpose 167:106
pad 168, 0.036, 0.0368, 0.00933987%, 35.7458%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.033, 0.00837543%, 35.7542%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.47, 2.461, 0.624604%, 36.3788%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.722, 0.7208, 0.18294%, 36.5617%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.6892, 0.17492%, 36.7366%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00304561%, 36.7397%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00350245%, 36.7432%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00294409%, 36.7461%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00208117%, 36.7482%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00187813%, 36.7501%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00203041%, 36.7521%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00131976%, 36.7534%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00137052%, 36.7548%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00157356%, 36.7564%, 0, 1, Delegate/transpose 184 -> div 185:120
