Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.1086, 0.0271146%, 19.6905%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.186, 2.3316, 0.582141%, 20.2726%, 0, 1, [convolution_771]:426
SUM, 0.587, 0.697, 0.174023%, 20.4466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.259, 0.2628, 0.0656144%, 20.5122%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2118, 0.052881%, 20.5651%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5542, 1.38674%, 21.9519%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.427, 6.4416, 1.6083%, 23.5602%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.181, 0.294865%, 23.855%, 0, 1, Delegate/pad 5:4
transpose 6, 1.118, 1.2606, 0.314739%, 24.1698%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.675, 0.7912, 0.197542%, 24.3673%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.304952%, 24.6723%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.092, 0.1074, 0.026815%, 24.6991%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.137, 0.1424, 0.0355536%, 24.7346%, 0, 1, Delegate/transpose 11:9
pad 12, 0.081, 0.082, 0.0204733%, 24.7551%, 0, 1, Delegate/pad 12:10
transpose 13, 0.06, 0.0608, 0.0151802%, 24.7703%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.617, 0.6188, 0.154498%, 24.9248%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.984, 1.0738, 0.2681%, 25.1929%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.457, 1.4612, 0.364824%, 25.5577%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.403, 0.4056, 0.101268%, 25.659%, 0, 1, Delegate/transpose 21:15
pad 22, 0.278, 0.2816, 0.0703083%, 25.7293%, 0, 1, Delegate/pad 22:16
transpose 23, 0.235, 0.2376, 0.0593226%, 25.7886%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.312, 2.3516, 0.587134%, 26.3757%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.835, 0.929, 0.231947%, 26.6077%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.047, 1.1638, 0.290571%, 26.8983%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.295, 0.3006, 0.0750521%, 26.9733%, 0, 1, Delegate/transpose 31:21
pad 32, 0.154, 0.1556, 0.0388493%, 27.0122%, 0, 1, Delegate/pad 32:22
transpose 33, 0.131, 0.1322, 0.0330069%, 27.0452%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.8, 0.8102, 0.202286%, 27.2475%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.78, 0.8828, 0.220412%, 27.4679%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.432, 1.4446, 0.360679%, 27.8285%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.35, 0.3504, 0.0874859%, 27.916%, 0, 1, Delegate/transpose 41:27
pad 42, 0.251, 0.261, 0.065165%, 27.9812%, 0, 1, Delegate/pad 42:28
transpose 43, 0.203, 0.204, 0.0509336%, 28.0321%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.6, 1.5914, 0.397332%, 28.4295%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.136, 1.1356, 0.28353%, 28.713%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5606, 0.639316%, 29.3523%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.476, 0.368519%, 29.7208%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.217, 0.218, 0.054429%, 29.7753%, 0, 1, Delegate/transpose 52:34
pad 53, 0.135, 0.1382, 0.034505%, 29.8098%, 0, 1, Delegate/pad 53:35
transpose 54, 0.116, 0.1168, 0.029162%, 29.8389%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.028, 2.0272, 0.50614%, 30.3451%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.931, 0.9354, 0.233545%, 30.5786%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0042, 0.250723%, 30.8293%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.156, 0.156, 0.0389492%, 30.8683%, 0, 1, Delegate/transpose 62:40
pad 63, 0.109, 0.1108, 0.0276639%, 30.8959%, 0, 1, Delegate/pad 63:41
transpose 64, 0.094, 0.094, 0.0234694%, 30.9194%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.901, 0.9298, 0.232147%, 31.1516%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.528, 0.5404, 0.134924%, 31.2865%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.478, 0.369019%, 31.6555%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.183, 0.1842, 0.04599%, 31.7015%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1302, 0.0325076%, 31.734%, 0, 1, Delegate/pad 73:47
transpose 74, 0.109, 0.1094, 0.0273144%, 31.7613%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.581, 0.6034, 0.150653%, 31.912%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.371, 0.3878, 0.0968237%, 32.0088%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.250623%, 32.2594%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0391489%, 32.2986%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.408, 0.4142, 0.103415%, 32.402%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.072, 0.073, 0.0182262%, 32.4202%, 0, 1, Delegate/transpose 85:54
pad 86, 0.045, 0.0456, 0.0113851%, 32.4316%, 0, 1, Delegate/pad 86:55
transpose 87, 0.037, 0.0376, 0.00938775%, 32.441%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.166, 0.1662, 0.0414959%, 32.4825%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.298, 0.2972, 0.0742032%, 32.5567%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5354, 0.633024%, 33.1897%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.473, 0.486, 0.121342%, 33.311%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0292, 0.00729049%, 33.3183%, 0, 1, Delegate/transpose 96:61
pad 97, 0.022, 0.021, 0.00524316%, 33.3236%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.0186, 0.00464394%, 33.3282%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.707, 0.7088, 0.176969%, 33.5052%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.199, 1.1992, 0.299409%, 33.8046%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.446, 0.4506, 0.112503%, 33.9171%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0152, 0.00379505%, 33.9209%, 0, 1, Delegate/transpose 106:67
pad 107, 0.017, 0.0168, 0.00419453%, 33.9251%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0146, 0.00364524%, 33.9287%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.219, 0.2184, 0.0545289%, 33.9833%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.418, 0.417, 0.104114%, 34.0874%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.528, 0.5288, 0.132028%, 34.2194%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.0232, 0.00579244%, 34.2252%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.0286, 0.00714068%, 34.2323%, 0, 1, Delegate/pad 117:74
transpose 118, 0.024, 0.0248, 0.00619192%, 34.2385%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.648, 0.6492, 0.162089%, 34.4006%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.644, 0.6438, 0.16074%, 34.5614%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.482, 0.4786, 0.119494%, 34.6809%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.016, 0.0162, 0.00404472%, 34.6849%, 0, 1, Delegate/transpose 126:79
pad 127, 0.02, 0.02, 0.00499349%, 34.6899%, 0, 1, Delegate/pad 127:80
transpose 128, 0.017, 0.0172, 0.0042944%, 34.6942%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.171, 0.1738, 0.0433934%, 34.7376%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.199, 0.1992, 0.0497351%, 34.7873%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.606, 0.6078, 0.151752%, 34.9391%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.039, 0.04, 0.00998697%, 34.9491%, 0, 1, Delegate/transpose 136:85
pad 137, 0.03, 0.0294, 0.00734042%, 34.9564%, 0, 1, Delegate/pad 137:86
transpose 138, 0.028, 0.0268, 0.00669127%, 34.9631%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.769, 0.7688, 0.19195%, 35.155%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.886, 0.8862, 0.221261%, 35.3763%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.618, 1.6172, 0.403773%, 35.7801%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.064, 0.0646, 0.016129%, 35.7962%, 0, 1, Delegate/transpose 146:91
pad 147, 0.083, 0.0822, 0.0205232%, 35.8167%, 0, 1, Delegate/pad 147:92
transpose 148, 0.07, 0.0708, 0.0176769%, 35.8344%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.66, 0.6516, 0.162688%, 35.9971%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.161, 0.1614, 0.0402974%, 36.0374%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0676, 0.765901%, 36.8033%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.948, 0.9498, 0.237141%, 37.0404%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.018, 0.0184, 0.00459401%, 37.045%, 0, 1, Delegate/transpose 157:98
pad 158, 0.022, 0.0232, 0.00579244%, 37.0508%, 0, 1, Delegate/pad 158:99
transpose 159, 0.019, 0.0192, 0.00479375%, 37.0556%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.143, 1.1556, 0.288524%, 37.3441%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.856, 0.858, 0.214221%, 37.5584%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.758, 0.7618, 0.190202%, 37.7486%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.015, 0.0148, 0.00369518%, 37.7523%, 0, 1, Delegate/transpose 167:104
pad 168, 0.017, 0.0174, 0.00434433%, 37.7566%, 0, 1, Delegate/pad 168:105
transpose 169, 0.015, 0.0148, 0.00369518%, 37.7603%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.445, 0.4458, 0.111305%, 37.8716%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.293, 0.293, 0.0731546%, 37.9447%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.69, 0.6502, 0.162338%, 38.1071%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.0031459%, 38.1102%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00344551%, 38.1137%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00309596%, 38.1168%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0082, 0.00204733%, 38.1188%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.00179765%, 38.1206%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00204733%, 38.1227%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00129831%, 38.124%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0058, 0.00144811%, 38.1254%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00134824%, 38.1268%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.0011485%, 38.1279%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.00124837%, 38.1292%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.605, 0.5984, 0.149405%, 38.2786%, 0, 1, Delegate/convolution_2d 188:121
