Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 21, 0.194, 0.1926, 0.0523863%, 23.2115%, 0, 1, Delegate/transpose 21:15
pad 22, 0.142, 0.1408, 0.038297%, 23.2498%, 0, 1, Delegate/pad 22:16
transpose 23, 0.116, 0.115, 0.0312795%, 23.2811%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.113, 0.1112, 0.0302459%, 23.3113%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.923, 0.8132, 0.221187%, 23.5325%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.649, 0.5736, 0.156017%, 23.6885%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.071, 0.0702, 0.0190941%, 23.7076%, 0, 1, Delegate/transpose 31:21
pad 32, 0.049, 0.0486, 0.013219%, 23.7208%, 0, 1, Delegate/pad 32:22
transpose 33, 0.045, 0.0446, 0.012131%, 23.733%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.057, 0.0556, 0.0151229%, 23.7481%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.937, 0.824, 0.224124%, 23.9722%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4052, 0.654203%, 24.6264%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.691, 0.6894, 0.187514%, 24.8139%, 0, 1, Delegate/transpose 41:27
pad 42, 0.519, 0.5018, 0.136487%, 24.9504%, 0, 1, Delegate/pad 42:28
transpose 43, 0.409, 0.403, 0.109614%, 25.06%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.705, 2.4142, 0.656651%, 25.7167%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.731, 0.729, 0.198285%, 25.915%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5586, 0.695928%, 26.6109%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0042, 0.273138%, 26.884%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.155, 0.1544, 0.0419961%, 26.926%, 0, 1, Delegate/transpose 52:34
pad 53, 0.113, 0.1102, 0.0299739%, 26.956%, 0, 1, Delegate/pad 53:35
transpose 54, 0.093, 0.0936, 0.0254588%, 26.9815%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.612, 1.6064, 0.436934%, 27.4184%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.676, 0.664, 0.180605%, 27.599%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0044, 0.273192%, 27.8722%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.156, 0.1556, 0.0423225%, 27.9145%, 0, 1, Delegate/transpose 62:40
pad 63, 0.113, 0.1106, 0.0300827%, 27.9446%, 0, 1, Delegate/pad 63:41
transpose 64, 0.094, 0.0938, 0.0255132%, 27.9701%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.343, 2.3404, 0.636578%, 28.6067%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.227, 1.2218, 0.332324%, 28.939%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0044, 0.273192%, 29.2122%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.205, 0.2038, 0.0554327%, 29.2676%, 0, 1, Delegate/transpose 72:46
pad 73, 0.122, 0.1196, 0.0325307%, 29.3002%, 0, 1, Delegate/pad 73:47
transpose 74, 0.102, 0.1022, 0.0277979%, 29.328%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.771, 1.7512, 0.476318%, 29.8043%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.86, 0.8604, 0.234025%, 30.0383%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0034, 0.27292%, 30.3112%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0425401%, 30.3538%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.406, 0.4078, 0.11092%, 30.4647%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.033, 0.0328, 0.00892145%, 30.4736%, 0, 1, Delegate/transpose 85:54
pad 86, 0.036, 0.0364, 0.00990063%, 30.4835%, 0, 1, Delegate/pad 86:55
transpose 87, 0.033, 0.0328, 0.00892145%, 30.4924%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.314, 0.3152, 0.085733%, 30.5782%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.838, 0.8392, 0.228259%, 30.8064%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5316, 0.688584%, 31.495%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6156, 0.439436%, 31.9344%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.057, 0.0576, 0.0156669%, 31.9501%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0714, 0.0194205%, 31.9695%, 0, 1, Delegate/pad 97:62
transpose 98, 0.065, 0.065, 0.0176797%, 31.9872%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.612, 0.6094, 0.165754%, 32.153%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.23, 0.2318, 0.0630485%, 32.216%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.613, 1.6154, 0.439381%, 32.6554%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.066, 0.0648, 0.0176253%, 32.673%, 0, 1, Delegate/transpose 106:67
pad 107, 0.082, 0.0822, 0.022358%, 32.6954%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0708, 0.0192573%, 32.7146%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.09, 0.0904, 0.0245884%, 32.7392%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.761, 0.7612, 0.207043%, 32.9463%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.079, 0.08, 0.0217596%, 32.968%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.012, 1.0112, 0.275042%, 33.2431%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.618, 1.6174, 0.439925%, 33.683%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.064, 0.0614, 0.0167005%, 33.6997%, 0, 1, Delegate/transpose 116:75
pad 117, 0.075, 0.0758, 0.0206173%, 33.7203%, 0, 1, Delegate/pad 117:76
transpose 118, 0.068, 0.0674, 0.0183325%, 33.7386%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.494, 1.4828, 0.403315%, 34.142%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.496, 0.4962, 0.134964%, 34.2769%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.062, 1.0522, 0.286194%, 34.5631%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.044, 0.0444, 0.0120766%, 34.5752%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.0566, 0.0153949%, 34.5906%, 0, 1, Delegate/pad 127:82
transpose 128, 0.049, 0.0494, 0.0134366%, 34.604%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.064, 0.064, 0.0174077%, 34.6214%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.521, 0.5226, 0.142145%, 34.7636%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.086, 0.0846, 0.0230108%, 34.7866%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.05, 1.0496, 0.285486%, 35.0721%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.051, 1.0476, 0.284942%, 35.357%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.075, 0.0762, 0.0207261%, 35.3777%, 0, 1, Delegate/transpose 136:89
pad 137, 0.044, 0.045, 0.0122398%, 35.39%, 0, 1, Delegate/pad 137:90
transpose 138, 0.038, 0.0376, 0.010227%, 35.4002%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.225, 1.2228, 0.332596%, 35.7328%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.566, 0.5668, 0.154167%, 35.887%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.619, 1.62, 0.440633%, 36.3276%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.123, 0.1232, 0.0335098%, 36.3611%, 0, 1, Delegate/transpose 146:95
pad 147, 0.089, 0.0888, 0.0241532%, 36.3853%, 0, 1, Delegate/pad 147:96
transpose 148, 0.079, 0.0784, 0.0213244%, 36.4066%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.911, 0.9072, 0.246754%, 36.6533%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.24, 0.2396, 0.0651701%, 36.7185%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0704, 0.835135%, 37.5536%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.333, 1.337, 0.363658%, 37.9173%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.02, 0.0194, 0.00527671%, 37.9226%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0242, 0.00658229%, 37.9292%, 0, 1, Delegate/pad 158:103
transpose 159, 0.022, 0.0224, 0.0060927%, 37.9353%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.589, 0.5448, 0.148183%, 38.0834%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.196, 0.1974, 0.0536919%, 38.1371%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.95, 0.9528, 0.259157%, 38.3963%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.018, 0.0182, 0.00495032%, 38.4012%, 0, 1, Delegate/transpose 167:108
pad 168, 0.025, 0.0236, 0.00641909%, 38.4077%, 0, 1, Delegate/pad 168:109
transpose 169, 0.02, 0.0216, 0.0058751%, 38.4135%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.257, 1.2536, 0.340974%, 38.7545%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.779, 0.7792, 0.211939%, 38.9665%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.669, 0.6718, 0.182727%, 39.1492%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00326395%, 39.1524%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00364474%, 39.1561%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00326395%, 39.1593%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00217596%, 39.1615%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00190397%, 39.1634%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00223036%, 39.1657%, 0, 1, Delegate/pad 181:119
