Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.084, 0.0804, 0.0199119%, 0.245729%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.0674, 0.0166923%, 0.262421%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.065, 0.0918, 0.0227352%, 0.285156%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.0029224%, 0.288079%, 0, 1, [PadV2_18]:602
CONV_2D, 0.315, 0.3016, 0.0746944%, 0.362773%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.387, 0.4206, 0.104166%, 0.466939%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.105, 0.107, 0.0264997%, 0.493439%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.137, 0.0339295%, 0.527368%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.1524, 0.0377435%, 0.565112%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0474, 0.0117391%, 0.576851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.665, 0.6178, 0.153005%, 0.729856%, 0, 1, [convolution_118]:733
CONV_2D, 0.449, 0.3816, 0.0945073%, 0.824363%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.146, 0.1226, 0.0303632%, 0.854726%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.275, 0.2634, 0.0652338%, 0.91996%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.02, 0.00495321%, 0.924913%, 0, 1, [PadV2_17]:589
CONV_2D, 1.312, 1.1704, 0.289862%, 1.21478%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.008, 0.878, 0.217446%, 1.43222%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.371, 0.3828, 0.0948045%, 1.52703%, 0, 1, [convolution_881]:587
CONV_2D, 0.318, 0.3212, 0.0795486%, 1.60657%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.647, 0.5806, 0.143792%, 1.75037%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.1758, 0.0435387%, 1.7939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0325333, 0.0241717%, 1.81808%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00946667, 0.00703356%, 1.82511%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.032, 2.8462, 0.704892%, 2.53%, 0, 1, [convolution_1142]:763
CONV_2D, 1.729, 1.3336, 0.33028%, 2.86028%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.639, 0.4986, 0.123484%, 2.98377%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.23, 0.8892, 0.22022%, 3.20399%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0584, 0.0144634%, 3.21845%, 0, 1, [PadV2_16]:576
CONV_2D, 8.189, 6.1732, 1.52886%, 4.74731%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.816, 4.6418, 1.14959%, 5.8969%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.854, 2.0232, 0.501067%, 6.39796%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.18, 0.0330364, 0.0899999%, 6.48796%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.257, 0.0563455, 0.1535%, 6.64146%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.256, 1.7054, 0.42236%, 7.06383%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.778, 2.9396, 0.728023%, 7.79185%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.82, 0.8018, 0.198574%, 7.99042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.01, 0.00990642%, 8.00033%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0098, 0.0097083%, 8.01004%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.00715, 0.00708309%, 8.01712%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0410333, 0.121948%, 8.13907%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.0526, 0.156323%, 8.29539%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.073, 0.0501692, 0.161524%, 8.45692%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.111, 2.3734, 0.587798%, 9.04471%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.322, 4.0112, 0.993416%, 10.0381%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.219, 0.1634, 0.0404677%, 10.0786%, 0, 1, [PadV2_15]:563
CONV_2D, 11.01, 7.9626, 1.97202%, 12.0506%, 0, 1, [convolution_861]:561
SUM, 2.762, 2.5556, 0.632921%, 12.6835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1184, 0.029323%, 12.7129%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.456, 1.9618, 0.485861%, 13.1987%, 0, 1, [convolution_851]:544
SUM, 0.769, 0.657, 0.162713%, 13.3614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0234, 0.00579526%, 13.3672%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.681, 0.4722, 0.116945%, 13.4842%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1654, 0.0409631%, 13.5251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.007, 0.00173362%, 13.5269%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.141, 0.0349201%, 13.5618%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0448, 0.0110952%, 13.5729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00094111%, 13.5738%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.079, 0.0195652%, 13.5934%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0114, 0.00282333%, 13.5962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0126, 0.00312052%, 13.5993%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1568, 0.0388332%, 13.6382%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0484, 0.0119868%, 13.6502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0248, 0.00614198%, 13.6563%, 0, 1, [PadV2_13]:471
CONV_2D, 0.693, 0.5122, 0.126852%, 13.7832%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.1918, 0.0475013%, 13.8307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0404, 0.0100055%, 13.8407%, 0, 1, [PadV2_12]:458
CONV_2D, 2.863, 2.0292, 0.502553%, 14.3432%, 0, 1, [convolution_791]:456
SUM, 0.82, 0.7566, 0.18738%, 14.5306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.139, 0.0344248%, 14.565%, 0, 1, [PadV2_11]:445
CONV_2D, 10.717, 8.0224, 1.98683%, 16.5519%, 0, 1, [convolution_781]:443
SUM, 3.016, 2.6058, 0.645354%, 17.1972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1218, 0.0301651%, 17.2274%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.687, 2.1102, 0.522613%, 17.75%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.6936, 0.171777%, 17.9218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2676, 0.066274%, 17.988%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.216, 0.0534947%, 18.0415%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5502, 1.37457%, 19.4161%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.93, 6.7046, 1.66047%, 21.0766%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1824, 0.292834%, 21.3694%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3068, 0.323643%, 21.693%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.7992, 0.19793%, 21.891%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.302493%, 22.1935%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.0956, 0.0236764%, 22.2171%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.06, 0.0586, 0.0145129%, 22.2316%, 0, 1, Delegate/transpose 11:9
pad 12, 0.036, 0.0358, 0.00886625%, 22.2405%, 0, 1, Delegate/pad 12:10
transpose 13, 0.03, 0.0308, 0.00762795%, 22.2481%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.091, 0.0868, 0.0214969%, 22.2696%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.982, 0.9152, 0.226659%, 22.4963%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.292, 1.2524, 0.31017%, 22.8065%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.184, 0.182, 0.0450742%, 22.8515%, 0, 1, Delegate/transpose 21:15
pad 22, 0.132, 0.1328, 0.0328893%, 22.8844%, 0, 1, Delegate/pad 22:16
transpose 23, 0.11, 0.1094, 0.0270941%, 22.9115%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.705, 0.705, 0.174601%, 23.0861%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.966, 0.9284, 0.229928%, 23.3161%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.4634, 0.362427%, 23.6785%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.613, 0.6046, 0.149736%, 23.8282%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.3152, 0.0780626%, 23.9063%, 0, 1, Delegate/pad 32:22
transpose 33, 0.265, 0.265, 0.0656301%, 23.9719%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.502, 1.4224, 0.352272%, 24.3242%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.932, 0.8908, 0.220616%, 24.5448%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.932, 0.47848%, 25.0233%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.69, 0.6856, 0.169796%, 25.1931%, 0, 1, Delegate/transpose 41:27
pad 42, 0.455, 0.4478, 0.110902%, 25.304%, 0, 1, Delegate/pad 42:28
transpose 43, 0.354, 0.353, 0.0874242%, 25.3914%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.695, 2.7056, 0.670071%, 26.0615%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.099, 1.0992, 0.272229%, 26.3337%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5782, 0.638519%, 26.9722%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.521, 0.5078, 0.125762%, 27.098%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0708, 0.0175344%, 27.1155%, 0, 1, Delegate/transpose 52:34
pad 53, 0.052, 0.0508, 0.0125812%, 27.1281%, 0, 1, Delegate/pad 53:35
transpose 54, 0.043, 0.0436, 0.010798%, 27.1389%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.735, 0.7316, 0.181188%, 27.3201%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.805, 0.798, 0.197633%, 27.5177%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.0056, 0.249047%, 27.7668%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.0968, 0.0239735%, 27.7907%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.1166, 0.0288772%, 27.8196%, 0, 1, Delegate/pad 63:41
transpose 64, 0.1, 0.099, 0.0245184%, 27.8441%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.454, 2.4512, 0.607066%, 28.4512%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.152, 1.1486, 0.284463%, 28.7357%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4784, 0.366141%, 29.1018%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.184, 0.1846, 0.0457181%, 29.1475%, 0, 1, Delegate/transpose 72:46
pad 73, 0.135, 0.1326, 0.0328398%, 29.1804%, 0, 1, Delegate/pad 73:47
transpose 74, 0.111, 0.1108, 0.0274408%, 29.2078%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.915, 1.892, 0.468574%, 29.6764%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.931, 0.9338, 0.231265%, 29.9076%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.248651%, 30.1563%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0387836%, 30.1951%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4226, 0.599983%, 30.7951%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.249, 0.2536, 0.0628067%, 30.8579%, 0, 1, Delegate/transpose 85:54
pad 86, 0.305, 0.3068, 0.0759823%, 30.9338%, 0, 1, Delegate/pad 86:55
transpose 87, 0.259, 0.2616, 0.064788%, 30.9986%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.906, 2.9162, 0.722228%, 31.7209%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.581, 0.579, 0.143395%, 31.8643%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.536, 0.628067%, 32.4923%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6176, 0.400616%, 32.8929%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.068, 0.0692, 0.0171381%, 32.9101%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.0836, 0.0207044%, 32.9308%, 0, 1, Delegate/pad 97:62
transpose 98, 0.073, 0.0724, 0.0179306%, 32.9487%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.094, 0.0946, 0.0234287%, 32.9721%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.818, 0.8206, 0.20323%, 33.1754%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.086, 0.0864, 0.0213979%, 33.1968%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.069, 1.0752, 0.266285%, 33.4631%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.317, 0.3176, 0.078657%, 33.5417%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.014, 0.0138, 0.00341772%, 33.5451%, 0, 1, Delegate/transpose 106:69
pad 107, 0.011, 0.0114, 0.00282333%, 33.548%, 0, 1, Delegate/pad 107:70
transpose 108, 0.009, 0.0086, 0.00212988%, 33.5501%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.067, 0.0682, 0.0168905%, 33.567%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.187, 0.1854, 0.0459163%, 33.6129%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.042, 1.046, 0.259053%, 33.8719%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.044, 0.0434, 0.0107485%, 33.8827%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0562, 0.0139185%, 33.8966%, 0, 1, Delegate/pad 117:76
transpose 118, 0.047, 0.047, 0.01164%, 33.9083%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.922, 0.9338, 0.231265%, 34.1395%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.433, 0.4334, 0.107336%, 34.2469%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.609, 0.6114, 0.15142%, 34.3983%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.026, 0.0264, 0.00653824%, 34.4048%, 0, 1, Delegate/transpose 126:81
pad 127, 0.03, 0.0298, 0.00738029%, 34.4122%, 0, 1, Delegate/pad 127:82
transpose 128, 0.028, 0.0282, 0.00698403%, 34.4192%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.227, 1.2288, 0.304325%, 34.7235%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.049, 1.0482, 0.259598%, 34.9831%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.613, 1.6176, 0.400616%, 35.3837%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.068, 0.067, 0.0165933%, 35.4003%, 0, 1, Delegate/transpose 136:87
pad 137, 0.083, 0.0836, 0.0207044%, 35.421%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0718, 0.017782%, 35.4388%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.094, 0.0932, 0.023082%, 35.4619%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.761, 0.7578, 0.187677%, 35.6496%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.064, 0.0646, 0.0159989%, 35.6656%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.854, 0.8552, 0.211799%, 35.8773%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.846, 1.8432, 0.456488%, 36.3338%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.077, 0.0778, 0.019268%, 36.3531%, 0, 1, Delegate/transpose 146:95
pad 147, 0.097, 0.098, 0.0242707%, 36.3774%, 0, 1, Delegate/pad 147:96
transpose 148, 0.083, 0.0832, 0.0206054%, 36.398%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.42, 0.4194, 0.103869%, 36.5019%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.096, 0.0952, 0.0235773%, 36.5254%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.067, 0.759575%, 37.285%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.439, 0.4268, 0.105702%, 37.3907%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00222895%, 37.3929%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0136, 0.00336818%, 37.3963%, 0, 1, Delegate/pad 158:103
transpose 159, 0.009, 0.0096, 0.00237754%, 37.3987%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.38, 0.3794, 0.0939624%, 37.4926%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.486, 1.4874, 0.36837%, 37.861%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.37, 1.3614, 0.337165%, 38.1982%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.024, 0.00594385%, 38.2041%, 0, 1, Delegate/transpose 167:108
pad 168, 0.028, 0.029, 0.00718216%, 38.2113%, 0, 1, Delegate/pad 168:109
transpose 169, 0.027, 0.0272, 0.00673637%, 38.218%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.918, 1.9428, 0.481155%, 38.6992%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.973, 0.9732, 0.241023%, 38.9402%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.563, 0.6372, 0.157809%, 39.098%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00302146%, 39.1011%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00331865%, 39.1044%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.0029224%, 39.1073%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00203082%, 39.1093%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00188222%, 39.1112%, 0, 1, Delegate/transpose 180:118
pad 181, 0.01, 0.0086, 0.00212988%, 39.1133%, 0, 1, Delegate/pad 181:119
