Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.032, 0.0498, 0.0121836%, 14.1566%, 0, 1, [PadV2_12]:458
CONV_2D, 1.572, 1.999, 0.489055%, 14.6457%, 0, 1, [convolution_791]:456
SUM, 0.818, 0.8516, 0.208344%, 14.854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.149, 0.0364528%, 14.8905%, 0, 1, [PadV2_11]:445
CONV_2D, 7.102, 7.4732, 1.82832%, 16.7188%, 0, 1, [convolution_781]:443
SUM, 2.979, 2.8392, 0.694609%, 17.4134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.0994, 0.0243182%, 17.4377%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.606, 1.7452, 0.426963%, 17.8647%, 0, 1, [convolution_771]:426
SUM, 0.738, 0.6924, 0.169395%, 18.0341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2602, 0.0636578%, 18.0977%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2122, 0.0519147%, 18.1496%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5504, 1.3579%, 19.5075%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.983, 6.6114, 1.61748%, 21.125%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1836, 0.289567%, 21.4146%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3038, 0.318974%, 21.7335%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8244, 0.201689%, 21.9352%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.298668%, 22.2339%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.16, 0.1584, 0.0387525%, 22.2727%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.192, 0.0469727%, 22.3196%, 0, 1, Delegate/transpose 11:9
pad 12, 0.141, 0.1396, 0.0341531%, 22.3538%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.116, 0.0283794%, 22.3822%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.122, 1.1078, 0.271023%, 22.6532%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.979, 0.9422, 0.230509%, 22.8837%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.491, 1.4776, 0.361494%, 23.2452%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.442, 0.4418, 0.108086%, 23.3533%, 0, 1, Delegate/transpose 21:15
pad 22, 0.278, 0.276, 0.0675233%, 23.4208%, 0, 1, Delegate/pad 22:16
transpose 23, 0.229, 0.2286, 0.0559269%, 23.4767%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.145, 2.1822, 0.533874%, 24.0106%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.998, 0.961, 0.235108%, 24.2457%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.488, 1.4024, 0.343097%, 24.5888%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.448, 0.4462, 0.109163%, 24.698%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.2292, 0.0560737%, 24.754%, 0, 1, Delegate/pad 32:22
transpose 33, 0.192, 0.1912, 0.046777%, 24.8008%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.847, 1.8438, 0.451085%, 25.2519%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.09, 1.1002, 0.269164%, 25.5211%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.458, 1.4628, 0.357873%, 25.8789%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.404, 0.4056, 0.0992299%, 25.9782%, 0, 1, Delegate/transpose 41:27
pad 42, 0.276, 0.2806, 0.0686487%, 26.0468%, 0, 1, Delegate/pad 42:28
transpose 43, 0.235, 0.2382, 0.0582755%, 26.1051%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.811, 1.8172, 0.444577%, 26.5497%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.022, 1.0244, 0.250619%, 26.8003%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5696, 0.628652%, 27.4289%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4778, 0.361543%, 27.7905%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.206, 0.2072, 0.0506914%, 27.8412%, 0, 1, Delegate/transpose 52:34
pad 53, 0.146, 0.1482, 0.0362571%, 27.8774%, 0, 1, Delegate/pad 53:35
transpose 54, 0.125, 0.125, 0.0305812%, 27.908%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.887, 0.9026, 0.220821%, 28.1288%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.42, 0.4426, 0.108282%, 28.2371%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.408, 0.4196, 0.102655%, 28.3398%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.033, 0.034, 0.00831809%, 28.3481%, 0, 1, Delegate/transpose 62:40
pad 63, 0.037, 0.0378, 0.00924776%, 28.3573%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.0328, 0.00802451%, 28.3654%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.515, 0.5178, 0.12668%, 28.492%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.692, 0.703, 0.171989%, 28.664%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0048, 0.245824%, 28.9099%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.064, 0.0648, 0.0158533%, 28.9257%, 0, 1, Delegate/transpose 72:46
pad 73, 0.076, 0.0768, 0.0187891%, 28.9445%, 0, 1, Delegate/pad 73:47
transpose 74, 0.066, 0.0656, 0.016049%, 28.9605%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.603, 1.6022, 0.391978%, 29.3525%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.219, 1.2208, 0.298668%, 29.6512%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.004, 0.245628%, 29.8968%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.03841%, 29.9352%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9482, 0.476626%, 30.4119%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.323, 0.3234, 0.0791197%, 30.491%, 0, 1, Delegate/transpose 85:54
pad 86, 0.194, 0.1958, 0.0479024%, 30.5389%, 0, 1, Delegate/pad 86:55
transpose 87, 0.164, 0.1654, 0.040465%, 30.5793%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.969, 0.969, 0.237065%, 30.8164%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.122, 0.1216, 0.0297494%, 30.8462%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.537, 0.620676%, 31.4668%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.615, 1.6214, 0.396675%, 31.8635%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.145, 0.1432, 0.0350338%, 31.8985%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.084, 0.0205506%, 31.9191%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0712, 0.0174191%, 31.9365%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.624, 1.6566, 0.405287%, 32.3418%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.495, 0.496, 0.121346%, 32.4631%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0478, 0.256344%, 32.7195%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.076, 0.0766, 0.0187402%, 32.7382%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.0458, 0.011205%, 32.7494%, 0, 1, Delegate/pad 107:68
transpose 108, 0.037, 0.0374, 0.0091499%, 32.7586%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.051, 0.0504, 0.0123303%, 32.7709%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.397, 0.3986, 0.0975173%, 32.8684%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.065, 0.0658, 0.0160979%, 32.8845%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.902, 0.9024, 0.220772%, 33.1053%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.615, 0.6128, 0.149921%, 33.2552%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.0274, 0.0067034%, 33.2619%, 0, 1, Delegate/transpose 116:75
pad 117, 0.032, 0.0316, 0.00773093%, 33.2697%, 0, 1, Delegate/pad 117:76
transpose 118, 0.029, 0.0294, 0.0071927%, 33.2769%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.393, 0.3932, 0.0961962%, 33.373%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.379, 0.3802, 0.0930158%, 33.4661%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.053, 1.0516, 0.257274%, 33.7233%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.051, 0.051, 0.0124771%, 33.7358%, 0, 1, Delegate/transpose 126:81
pad 127, 0.068, 0.0678, 0.0165872%, 33.7524%, 0, 1, Delegate/pad 127:82
transpose 128, 0.059, 0.0586, 0.0143365%, 33.7667%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.075, 0.075, 0.0183487%, 33.7851%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.612, 0.6126, 0.149872%, 33.935%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.084, 0.0828, 0.020257%, 33.9552%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.012, 1.0122, 0.247634%, 34.2029%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.622, 1.6216, 0.396724%, 34.5996%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.061, 0.0614, 0.0150215%, 34.6146%, 0, 1, Delegate/transpose 136:89
pad 137, 0.076, 0.0766, 0.0187402%, 34.6333%, 0, 1, Delegate/pad 137:90
transpose 138, 0.069, 0.0686, 0.016783%, 34.6501%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.087, 0.087, 0.0212845%, 34.6714%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.508, 0.5114, 0.125114%, 34.7965%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.058, 0.059, 0.0144343%, 34.811%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.645, 0.6446, 0.157701%, 34.9687%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.997, 1.9968, 0.488516%, 35.4572%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.207, 0.2062, 0.0504468%, 35.5076%, 0, 1, Delegate/transpose 146:97
pad 147, 0.122, 0.123, 0.0300919%, 35.5377%, 0, 1, Delegate/pad 147:98
transpose 148, 0.104, 0.1042, 0.0254925%, 35.5632%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.292, 1.2908, 0.315794%, 35.879%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.365, 0.3648, 0.0892482%, 35.9682%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0678, 0.750536%, 36.7188%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.357, 1.355, 0.3315%, 37.0503%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.024, 0.0242, 0.00592052%, 37.0562%, 0, 1, Delegate/transpose 157:104
pad 158, 0.027, 0.027, 0.00660554%, 37.0628%, 0, 1, Delegate/pad 158:105
transpose 159, 0.025, 0.0246, 0.00601838%, 37.0688%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.072, 2.0732, 0.507208%, 37.576%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.355, 1.3528, 0.330962%, 37.907%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.353, 1.3474, 0.329641%, 38.2366%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.02, 0.0212, 0.00518657%, 38.2418%, 0, 1, Delegate/transpose 167:110
pad 168, 0.026, 0.0262, 0.00640982%, 38.2482%, 0, 1, Delegate/pad 168:111
transpose 169, 0.023, 0.0244, 0.00596945%, 38.2542%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.661, 1.6544, 0.404748%, 38.6589%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.131, 1.1334, 0.277286%, 38.9362%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.675, 0.6974, 0.170619%, 39.1069%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0118, 0.00288687%, 39.1097%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0138, 0.00337616%, 39.1131%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0116, 0.00283794%, 39.116%, 0, 1, Delegate/transpose 178:118
