Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 121 -> add 122 -> relu 123, 0.567, 0.5668, 0.128804%, 32.9657%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.39, 0.387, 0.0879446%, 33.0536%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.013, 0.013, 0.00295421%, 33.0566%, 0, 1, Delegate/transpose 126:79
pad 127, 0.013, 0.0132, 0.00299966%, 33.0596%, 0, 1, Delegate/pad 127:80
transpose 128, 0.013, 0.0132, 0.00299966%, 33.0626%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.096, 0.0944, 0.0214521%, 33.084%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.209, 0.21, 0.0477218%, 33.1317%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.612, 1.617, 0.367458%, 33.4992%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.068, 0.067, 0.0152255%, 33.5144%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.083, 0.0188615%, 33.5333%, 0, 1, Delegate/pad 137:86
transpose 138, 0.071, 0.0714, 0.0162254%, 33.5495%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.093, 0.0926, 0.0210431%, 33.5705%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 1.029, 1.03, 0.234064%, 33.8046%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.091, 0.0892, 0.0202704%, 33.8249%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.181, 1.18, 0.268151%, 34.093%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.565, 2.5638, 0.582616%, 34.6757%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.238, 0.2382, 0.0541302%, 34.7298%, 0, 1, Delegate/transpose 146:93
pad 147, 0.151, 0.1516, 0.0344506%, 34.7642%, 0, 1, Delegate/pad 147:94
transpose 148, 0.134, 0.1332, 0.0302693%, 34.7945%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.478, 3.4796, 0.790728%, 35.5852%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.616, 0.6154, 0.139848%, 35.7251%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0686, 0.69733%, 36.4224%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.4, 0.3992, 0.090717%, 36.5131%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0084, 0.00190887%, 36.515%, 0, 1, Delegate/transpose 157:100
pad 158, 0.009, 0.009, 0.00204522%, 36.5171%, 0, 1, Delegate/pad 158:101
transpose 159, 0.008, 0.008, 0.00181798%, 36.5189%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.279, 0.2784, 0.0632655%, 36.5822%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.814, 0.8138, 0.184934%, 36.7671%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.731, 1.7222, 0.391365%, 37.1585%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0338, 0.00768095%, 37.1661%, 0, 1, Delegate/transpose 167:106
pad 168, 0.043, 0.043, 0.00977162%, 37.1759%, 0, 1, Delegate/pad 168:107
transpose 169, 0.039, 0.0392, 0.00890808%, 37.1848%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.977, 2.896, 0.658107%, 37.8429%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.631, 0.6308, 0.143347%, 37.9863%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.698, 0.6072, 0.137984%, 38.1243%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00277241%, 38.127%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00313601%, 38.1302%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00263606%, 38.1328%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00177253%, 38.1346%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00168163%, 38.1363%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00186342%, 38.1381%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00122713%, 38.1393%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00131803%, 38.1407%, 0, 1, Delegate/pooling_2d 183:119
