Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 167, 0.028, 0.0284, 0.00717399%, 37.0739%, 0, 1, Delegate/transpose 167:104
pad 168, 0.036, 0.0364, 0.00919483%, 37.0831%, 0, 1, Delegate/pad 168:105
transpose 169, 0.033, 0.0334, 0.00843701%, 37.0916%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.771, 2.7648, 0.698403%, 37.79%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.272, 1.2706, 0.32096%, 38.1109%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.591, 0.6464, 0.163284%, 38.2742%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00308178%, 38.2773%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00353647%, 38.2808%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00308178%, 38.2839%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.0021724%, 38.2861%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00186928%, 38.288%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00207136%, 38.29%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00141459%, 38.2915%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.0062, 0.00156615%, 38.293%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00141459%, 38.2944%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.0012125%, 38.2956%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00136407%, 38.297%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.588, 0.5818, 0.146966%, 38.444%, 0, 1, Delegate/convolution_2d 188:121
transpose 189 -> div 190, 0.012, 0.012, 0.00303126%, 38.447%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.573, 0.5756, 0.1454%, 38.5924%, 0, 1, Delegate/convolution_2d 191:123
