Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.559, 0.458, 0.104789%, 1.35302%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.262, 0.9234, 0.211272%, 1.56429%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1818, 0.0415955%, 1.60589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0237333, 0.0162904%, 1.62218%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00686667, 0.00471324%, 1.62689%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.879, 4.2266, 0.967037%, 2.59393%, 0, 1, [convolution_1142]:763
CONV_2D, 1.308, 1.0474, 0.239643%, 2.83357%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.01, 0.7824, 0.179011%, 3.01258%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.796, 1.5794, 0.361363%, 3.37394%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0632, 0.01446%, 3.38841%, 0, 1, [PadV2_16]:576
CONV_2D, 3.58, 3.053, 0.69852%, 4.08693%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.889, 1.7398, 0.398063%, 4.48499%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.379, 1.9948, 0.456406%, 4.94139%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.043, 0.016, 0.0402684%, 4.98166%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.046, 0.0256364, 0.064521%, 5.04618%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.582, 1.5434, 0.353127%, 5.39931%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.347, 2.9676, 0.678981%, 6.07829%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.7452, 0.1705%, 6.24879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.0193, 0.0176632%, 6.26645%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.042, 0.05405, 0.0494661%, 6.31592%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.045, 0.0472, 0.043197%, 6.35912%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.095, 0.0443667, 0.121812%, 6.48093%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.0606667, 0.166565%, 6.64749%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.115, 0.0507077, 0.150824%, 6.79832%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.01, 3.8458, 0.879911%, 7.67823%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.723, 6.3488, 1.45259%, 9.13082%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1602, 0.0366534%, 9.16747%, 0, 1, [PadV2_15]:563
CONV_2D, 10.847, 9.1182, 2.08622%, 11.2537%, 0, 1, [convolution_861]:561
SUM, 2.914, 3.0336, 0.694081%, 11.9478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1424, 0.0325808%, 11.9804%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.574, 2.2676, 0.518822%, 12.4992%, 0, 1, [convolution_851]:544
SUM, 0.792, 0.7236, 0.165558%, 12.6647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0226, 0.00517083%, 12.6699%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.546, 0.5008, 0.114582%, 12.7845%, 0, 1, [convolution_841]:527
SUM, 0.185, 0.1676, 0.0383465%, 12.8228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.00160159%, 12.8244%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1532, 0.0350518%, 12.8595%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0426, 0.00974679%, 12.8692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000915191%, 12.8702%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.082, 0.0187614%, 12.8889%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0124, 0.00283709%, 12.8918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0196, 0.00448444%, 12.8962%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1544, 0.0353264%, 12.9316%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0482, 0.0110281%, 12.9426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0214, 0.00489627%, 12.9475%, 0, 1, [PadV2_13]:471
CONV_2D, 0.642, 0.5398, 0.123505%, 13.071%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.198, 0.045302%, 13.1163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0452, 0.0103417%, 13.1266%, 0, 1, [PadV2_12]:458
CONV_2D, 2.574, 2.2356, 0.511501%, 13.6381%, 0, 1, [convolution_791]:456
SUM, 0.884, 0.8732, 0.199786%, 13.8379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1454, 0.0332672%, 13.8712%, 0, 1, [PadV2_11]:445
CONV_2D, 11.915, 9.3888, 2.14814%, 16.0193%, 0, 1, [convolution_781]:443
SUM, 3.111, 3.0874, 0.706391%, 16.7257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1198, 0.02741%, 16.7531%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.004, 2.3476, 0.537126%, 17.2903%, 0, 1, [convolution_771]:426
SUM, 0.779, 0.7194, 0.164597%, 17.4549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2672, 0.0611348%, 17.516%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0492831%, 17.5653%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.554, 1.27074%, 18.836%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.904, 6.9692, 1.59454%, 20.4306%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1866, 0.271492%, 20.702%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3556, 0.310158%, 21.0122%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8576, 0.196217%, 21.2084%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.279362%, 21.4878%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3774, 0.0863483%, 21.5741%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.402, 0.4022, 0.0920225%, 21.6662%, 0, 1, Delegate/transpose 11:9
pad 12, 0.318, 0.2884, 0.0659853%, 21.7321%, 0, 1, Delegate/pad 12:10
transpose 13, 0.232, 0.2376, 0.0543624%, 21.7865%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.533, 1.7642, 0.403645%, 22.1901%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.761, 0.8714, 0.199374%, 22.3895%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.441, 1.4686, 0.336013%, 22.7255%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.414, 0.422, 0.0965527%, 22.8221%, 0, 1, Delegate/transpose 21:15
pad 22, 0.256, 0.259, 0.0592586%, 22.8813%, 0, 1, Delegate/pad 22:16
transpose 23, 0.216, 0.2178, 0.0498322%, 22.9312%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.652, 0.731, 0.167251%, 23.0984%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.727, 0.8422, 0.192694%, 23.2911%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.071, 1.218, 0.278676%, 23.5698%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.311, 0.3194, 0.073078%, 23.6429%, 0, 1, Delegate/transpose 31:21
pad 32, 0.156, 0.1592, 0.0364246%, 23.6793%, 0, 1, Delegate/pad 32:22
transpose 33, 0.134, 0.135, 0.0308877%, 23.7102%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.556, 0.6028, 0.137919%, 23.8481%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.752, 0.8528, 0.195119%, 24.0432%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4044, 0.550122%, 24.5933%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.987, 1.0094, 0.230949%, 24.8243%, 0, 1, Delegate/transpose 41:27
pad 42, 0.535, 0.5398, 0.123505%, 24.9478%, 0, 1, Delegate/pad 42:28
transpose 43, 0.436, 0.4392, 0.100488%, 25.0483%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.574, 2.7586, 0.631162%, 25.6794%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.839, 0.8396, 0.192099%, 25.8715%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.553, 2.5594, 0.585585%, 26.4571%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0042, 0.229759%, 26.6869%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.156, 0.157, 0.0359213%, 26.7228%, 0, 1, Delegate/transpose 52:34
pad 53, 0.099, 0.0998, 0.022834%, 26.7456%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.0844, 0.0193105%, 26.765%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.13, 2.1324, 0.487889%, 27.2528%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.038, 1.0418, 0.238362%, 27.4912%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.497, 0.5092, 0.116504%, 27.6077%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.04, 0.04, 0.00915191%, 27.6169%, 0, 1, Delegate/transpose 62:40
pad 63, 0.047, 0.0474, 0.010845%, 27.6277%, 0, 1, Delegate/pad 63:41
transpose 64, 0.039, 0.0386, 0.0088316%, 27.6365%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.966, 0.9672, 0.221293%, 27.8578%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.181, 1.1842, 0.270942%, 28.1288%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0046, 0.22985%, 28.3586%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.135, 0.1368, 0.0312995%, 28.3899%, 0, 1, Delegate/transpose 72:46
pad 73, 0.081, 0.0806, 0.0184411%, 28.4084%, 0, 1, Delegate/pad 73:47
transpose 74, 0.069, 0.0692, 0.0158328%, 28.4242%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.707, 1.7086, 0.390924%, 28.8151%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.181, 1.1838, 0.270851%, 29.086%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0034, 0.229576%, 29.3156%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1574, 0.0360128%, 29.3516%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4228, 0.554331%, 29.9059%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.223, 0.2268, 0.0518914%, 29.9578%, 0, 1, Delegate/transpose 85:54
pad 86, 0.276, 0.2778, 0.06356%, 30.0213%, 0, 1, Delegate/pad 86:55
transpose 87, 0.234, 0.2348, 0.0537217%, 30.0751%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.623, 2.6256, 0.600732%, 30.6758%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.521, 0.5208, 0.119158%, 30.795%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5318, 0.57927%, 31.3742%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.058, 1.0518, 0.24065%, 31.6149%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0514, 0.0117602%, 31.6266%, 0, 1, Delegate/transpose 96:61
pad 97, 0.067, 0.0672, 0.0153752%, 31.642%, 0, 1, Delegate/pad 97:62
transpose 98, 0.058, 0.0584, 0.0133618%, 31.6554%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.073, 0.074, 0.016931%, 31.6723%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.804, 0.8022, 0.183542%, 31.8558%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.091, 0.0902, 0.0206376%, 31.8765%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.179, 1.1804, 0.270073%, 32.1466%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.62, 1.6182, 0.370241%, 32.5168%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.061, 0.061, 0.0139567%, 32.5308%, 0, 1, Delegate/transpose 106:69
pad 107, 0.077, 0.0772, 0.0176632%, 32.5484%, 0, 1, Delegate/pad 107:70
transpose 108, 0.069, 0.0688, 0.0157413%, 32.5642%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.088, 0.0878, 0.0200885%, 32.5843%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.505, 0.5116, 0.117053%, 32.7013%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0592, 0.0135448%, 32.7148%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.665, 0.6644, 0.152013%, 32.8669%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.051, 1.0508, 0.240421%, 33.1073%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.037, 0.036, 0.00823672%, 33.1155%, 0, 1, Delegate/transpose 116:77
pad 117, 0.044, 0.0442, 0.0101129%, 33.1256%, 0, 1, Delegate/pad 117:78
transpose 118, 0.039, 0.0386, 0.0088316%, 33.1345%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.176, 1.1796, 0.26989%, 33.4044%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.567, 0.5672, 0.129774%, 33.5341%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.052, 1.0548, 0.241336%, 33.7755%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.052, 0.052, 0.0118975%, 33.7874%, 0, 1, Delegate/transpose 126:83
pad 127, 0.069, 0.0684, 0.0156498%, 33.803%, 0, 1, Delegate/pad 127:84
transpose 128, 0.06, 0.0594, 0.0135906%, 33.8166%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.895, 1.8978, 0.434213%, 34.2508%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.514, 0.5136, 0.117511%, 34.3683%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.051, 1.0506, 0.240375%, 34.6087%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.028, 0.0284, 0.00649786%, 34.6152%, 0, 1, Delegate/transpose 136:89
pad 137, 0.039, 0.039, 0.00892312%, 34.6241%, 0, 1, Delegate/pad 137:90
transpose 138, 0.033, 0.0338, 0.00773337%, 34.6319%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.961, 0.9568, 0.218914%, 34.8508%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.603, 0.6034, 0.138057%, 34.9888%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.047, 1.0496, 0.240146%, 35.229%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.028, 0.028, 0.00640634%, 35.2354%, 0, 1, Delegate/transpose 146:95
pad 147, 0.041, 0.0394, 0.00901464%, 35.2444%, 0, 1, Delegate/pad 147:96
transpose 148, 0.032, 0.033, 0.00755033%, 35.2519%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.641, 0.638, 0.145973%, 35.3979%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.971, 0.9716, 0.2223%, 35.6202%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.071, 0.702638%, 36.3229%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.387, 1.3914, 0.318349%, 36.6412%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0294, 0.00672666%, 36.6479%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0344, 0.00787065%, 36.6558%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.0336, 0.00768761%, 36.6635%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.473, 2.4828, 0.568059%, 37.2315%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.192, 1.1918, 0.272681%, 37.5042%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.614, 1.6098, 0.368319%, 37.8725%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0338, 0.00773337%, 37.8803%, 0, 1, Delegate/transpose 167:108
pad 168, 0.041, 0.0414, 0.00947223%, 37.8898%, 0, 1, Delegate/pad 168:109
transpose 169, 0.038, 0.0382, 0.00874008%, 37.8985%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.323, 3.295, 0.753889%, 38.6524%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.296, 1.2948, 0.296247%, 38.9486%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.698, 0.6708, 0.153478%, 39.1021%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.00283709%, 39.1049%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00315741%, 39.1081%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00274557%, 39.1108%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00183038%, 39.1127%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00164734%, 39.1143%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.0019219%, 39.1162%, 0, 1, Delegate/pad 181:119
