Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.046, 0.0657636, 0.183667%, 4.50265%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.692, 5.8592, 1.48761%, 5.99027%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.15, 1.0604, 0.269229%, 6.2595%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.96, 0.854, 0.216825%, 6.47632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.05085, 0.051642%, 6.52796%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.151, 0.07985, 0.0810937%, 6.60906%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.228, 0.07375, 0.0748986%, 6.68396%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.036, 0.0229, 0.06977%, 6.75373%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0378833, 0.11542%, 6.86915%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.022, 0.0235692, 0.077793%, 6.94694%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.603, 7.264, 1.84428%, 8.79122%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.717, 2.505, 0.636004%, 9.42723%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1442, 0.0366115%, 9.46384%, 0, 1, [PadV2_15]:563
CONV_2D, 7.203, 6.9508, 1.76476%, 11.2286%, 0, 1, [convolution_861]:561
SUM, 3.302, 2.9926, 0.759802%, 11.9884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.122, 0.030975%, 12.0194%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.998, 1.8696, 0.47468%, 12.4941%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.7502, 0.190471%, 12.6845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.026, 0.00660124%, 12.6911%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.423, 0.4068, 0.103284%, 12.7944%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.189, 0.0479859%, 12.8424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00157414%, 12.844%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.132, 0.1414, 0.0359006%, 12.8799%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0466, 0.0118314%, 12.8917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000914017%, 12.8926%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0862, 0.0218856%, 12.9145%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0142, 0.00360529%, 12.9181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0116, 0.00294517%, 12.9211%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.161, 0.0408769%, 12.9619%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0518, 0.0131517%, 12.9751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.022, 0.00558566%, 12.9807%, 0, 1, [PadV2_13]:471
CONV_2D, 0.473, 0.4476, 0.113643%, 13.0943%, 0, 1, [convolution_801]:469
SUM, 0.263, 0.218, 0.0553488%, 13.1497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0426, 0.0108159%, 13.1605%, 0, 1, [PadV2_12]:458
CONV_2D, 2.003, 1.8362, 0.4662%, 13.6267%, 0, 1, [convolution_791]:456
SUM, 0.933, 0.8254, 0.209564%, 13.8362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.135, 0.0342757%, 13.8705%, 0, 1, [PadV2_11]:445
CONV_2D, 8.024, 7.3516, 1.86653%, 15.737%, 0, 1, [convolution_781]:443
SUM, 2.925, 2.9214, 0.741725%, 16.4788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.126, 0.0319906%, 16.5108%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.118, 1.9412, 0.492858%, 17.0036%, 0, 1, [convolution_771]:426
SUM, 0.632, 0.6912, 0.175491%, 17.1791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.2654, 0.0673834%, 17.2465%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2148, 0.0545364%, 17.301%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5524, 1.40972%, 18.7107%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.978, 6.9988, 1.77695%, 20.4877%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1864, 0.30122%, 20.7889%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3554, 0.344128%, 21.133%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8598, 0.218298%, 21.3513%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.310207%, 21.6616%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.267, 0.0677896%, 21.7293%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.289, 0.2906, 0.0737815%, 21.8031%, 0, 1, Delegate/transpose 11:9
pad 12, 0.208, 0.2088, 0.053013%, 21.8561%, 0, 1, Delegate/pad 12:10
transpose 13, 0.171, 0.1708, 0.043365%, 21.8995%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.795, 1.7426, 0.442435%, 22.3419%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.802, 0.9138, 0.232008%, 22.5739%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.442, 1.4584, 0.370279%, 22.9442%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.343, 0.3448, 0.0875426%, 23.0318%, 0, 1, Delegate/transpose 21:15
pad 22, 0.252, 0.2592, 0.0658093%, 23.0976%, 0, 1, Delegate/pad 22:16
transpose 23, 0.197, 0.2008, 0.0509819%, 23.1486%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.307, 1.4742, 0.37429%, 23.5228%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.775, 0.8872, 0.225255%, 23.7481%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.784, 0.915, 0.232313%, 23.9804%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.136, 0.1372, 0.0348342%, 24.0152%, 0, 1, Delegate/transpose 31:21
pad 32, 0.099, 0.1, 0.0253894%, 24.0406%, 0, 1, Delegate/pad 32:22
transpose 33, 0.083, 0.0826, 0.0209716%, 24.0616%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.067, 1.0722, 0.272225%, 24.3338%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.113, 1.149, 0.291724%, 24.6256%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4058, 0.610817%, 25.2364%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.995, 1.024, 0.259987%, 25.4964%, 0, 1, Delegate/transpose 41:27
pad 42, 0.539, 0.547, 0.13888%, 25.6352%, 0, 1, Delegate/pad 42:28
transpose 43, 0.443, 0.4496, 0.114151%, 25.7494%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.368, 3.4266, 0.869992%, 26.6194%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.987, 0.9882, 0.250898%, 26.8703%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5682, 0.65205%, 27.5223%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.982, 0.988, 0.250847%, 27.7732%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.0996, 0.0252878%, 27.7985%, 0, 1, Delegate/transpose 52:34
pad 53, 0.069, 0.0706, 0.0179249%, 27.8164%, 0, 1, Delegate/pad 53:35
transpose 54, 0.061, 0.0606, 0.015386%, 27.8318%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.494, 1.4978, 0.380282%, 28.2121%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.11, 1.1124, 0.282431%, 28.4945%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.994, 0.9876, 0.250745%, 28.7452%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1032, 0.0262018%, 28.7714%, 0, 1, Delegate/transpose 62:40
pad 63, 0.072, 0.074, 0.0187881%, 28.7902%, 0, 1, Delegate/pad 63:41
transpose 64, 0.065, 0.0644, 0.0163508%, 28.8066%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.413, 0.4148, 0.105315%, 28.9119%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.442, 0.4642, 0.117857%, 29.0298%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.429, 0.4518, 0.114709%, 29.1445%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.023, 0.0244, 0.00619501%, 29.1507%, 0, 1, Delegate/transpose 72:46
pad 73, 0.028, 0.0276, 0.00700747%, 29.1577%, 0, 1, Delegate/pad 73:47
transpose 74, 0.024, 0.0258, 0.00655046%, 29.1642%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.374, 0.3736, 0.0948547%, 29.2591%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.894, 0.8998, 0.228454%, 29.4875%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0054, 0.255265%, 29.7428%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0399629%, 29.7827%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.422, 0.614931%, 30.3977%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.227, 0.233, 0.0591572%, 30.4568%, 0, 1, Delegate/transpose 85:54
pad 86, 0.278, 0.2818, 0.0715472%, 30.5284%, 0, 1, Delegate/pad 86:55
transpose 87, 0.235, 0.2386, 0.060579%, 30.589%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.574, 2.575, 0.653776%, 31.2427%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.711, 0.7098, 0.180214%, 31.423%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5318, 0.642808%, 32.0658%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.387, 0.4008, 0.101761%, 32.1675%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.011, 0.0116, 0.00294517%, 32.1705%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.0124, 0.00314828%, 32.1736%, 0, 1, Delegate/pad 97:62
transpose 98, 0.012, 0.0118, 0.00299595%, 32.1766%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.197, 0.1978, 0.0502202%, 32.2268%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.956, 0.9558, 0.242672%, 32.4695%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0474, 0.265928%, 32.7354%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.037, 0.0372, 0.00944485%, 32.7449%, 0, 1, Delegate/transpose 106:67
pad 107, 0.048, 0.0474, 0.0120346%, 32.7569%, 0, 1, Delegate/pad 107:68
transpose 108, 0.043, 0.0432, 0.0109682%, 32.7679%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.052, 0.0518, 0.0131517%, 32.781%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.416, 0.4144, 0.105214%, 32.8862%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.0652, 0.0165539%, 32.9028%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.868, 0.8688, 0.220583%, 33.1234%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0502, 0.266639%, 33.39%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.038, 0.0374, 0.00949562%, 33.3995%, 0, 1, Delegate/transpose 116:75
pad 117, 0.048, 0.0478, 0.0121361%, 33.4117%, 0, 1, Delegate/pad 117:76
transpose 118, 0.044, 0.0432, 0.0109682%, 33.4226%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.62, 0.6172, 0.156703%, 33.5793%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.29, 0.2902, 0.07368%, 33.653%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.611, 1.6168, 0.410495%, 34.0635%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.059, 0.0582, 0.0147766%, 34.0783%, 0, 1, Delegate/transpose 126:81
pad 127, 0.072, 0.0712, 0.0180772%, 34.0963%, 0, 1, Delegate/pad 127:82
transpose 128, 0.064, 0.065, 0.0165031%, 34.1129%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.081, 0.0808, 0.0205146%, 34.1334%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.481, 0.4814, 0.122224%, 34.2556%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0608, 0.0154367%, 34.271%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.745, 0.7448, 0.1891%, 34.4601%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.313, 0.3102, 0.0787578%, 34.5389%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.024, 0.0244, 0.00619501%, 34.5451%, 0, 1, Delegate/transpose 136:89
pad 137, 0.016, 0.0164, 0.00416386%, 34.5492%, 0, 1, Delegate/pad 137:90
transpose 138, 0.015, 0.0138, 0.00350373%, 34.5527%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.311, 0.3126, 0.0793672%, 34.6321%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.763, 0.7638, 0.193924%, 34.826%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.567, 2.5646, 0.651136%, 35.4772%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.205, 0.2056, 0.0522005%, 35.5294%, 0, 1, Delegate/transpose 146:95
pad 147, 0.165, 0.1582, 0.040166%, 35.5695%, 0, 1, Delegate/pad 147:96
transpose 148, 0.131, 0.1306, 0.0331585%, 35.6027%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.677, 3.6784, 0.933923%, 36.5366%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.374, 1.3732, 0.348647%, 36.8853%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0748, 0.780672%, 37.6659%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.602, 0.677, 0.171886%, 37.8378%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.012, 0.0116, 0.00294517%, 37.8408%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0138, 0.00350373%, 37.8443%, 0, 1, Delegate/pad 158:103
transpose 159, 0.013, 0.0144, 0.00365607%, 37.8479%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.625, 0.618, 0.156906%, 38.0048%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.213, 1.2126, 0.307872%, 38.3127%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.396, 0.4152, 0.105417%, 38.4181%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.0088, 0.00223426%, 38.4204%, 0, 1, Delegate/transpose 167:108
pad 168, 0.009, 0.0092, 0.00233582%, 38.4227%, 0, 1, Delegate/pad 168:109
transpose 169, 0.009, 0.0086, 0.00218349%, 38.4249%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.192, 0.1914, 0.0485953%, 38.4735%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.584, 0.5846, 0.148426%, 38.6219%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.631, 0.642, 0.163%, 38.7849%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.012, 0.00304672%, 38.788%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00345295%, 38.7914%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00299595%, 38.7944%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00203115%, 38.7964%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00182803%, 38.7983%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00213271%, 38.8004%, 0, 1, Delegate/pad 181:119
