Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.099, 1.1788, 0.286115%, 2.18703%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2158, 0.0523784%, 2.23941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0340667, 0.0248057%, 2.26421%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00906667, 0.00660191%, 2.27081%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.26, 2.3824, 0.57825%, 2.84906%, 0, 1, [convolution_1142]:763
CONV_2D, 1.409, 1.5062, 0.365581%, 3.21464%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.748, 1.8038, 0.437813%, 3.65246%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.443, 1.5244, 0.369998%, 4.02246%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.059, 0.0143203%, 4.03678%, 0, 1, [PadV2_16]:576
CONV_2D, 1.625, 1.6536, 0.401357%, 4.43813%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.647, 5.5202, 1.33985%, 5.77798%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.245, 2.2062, 0.535483%, 6.31346%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.136, 0.0279273, 0.0745627%, 6.38803%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.16, 0.0536182, 0.143155%, 6.53118%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.759, 2.9584, 0.718055%, 7.24924%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.652, 4.8538, 1.1781%, 8.42734%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.7738, 0.187815%, 8.61515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.05225, 0.0507279%, 8.66588%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.124, 0.0822, 0.0798054%, 8.74569%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.205, 0.08015, 0.0778152%, 8.8235%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.02615, 0.0761647%, 8.89967%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.0388, 0.113009%, 9.01267%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.095, 0.0250308, 0.0789802%, 9.09165%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.76, 8.4326, 2.04674%, 11.1384%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.204, 7.2386, 1.75693%, 12.8953%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1534, 0.0372328%, 12.9326%, 0, 1, [PadV2_15]:563
CONV_2D, 10.5, 10.1946, 2.47441%, 15.407%, 0, 1, [convolution_861]:561
SUM, 2.842, 2.761, 0.670142%, 16.0771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0966, 0.0234465%, 16.1006%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.697, 2.4988, 0.606502%, 16.7071%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.7246, 0.175873%, 16.8829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0272, 0.00660191%, 16.8895%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.573, 0.5612, 0.136213%, 17.0257%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.179, 0.0434464%, 17.0692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00165048%, 17.0708%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1688, 0.0409707%, 17.1118%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0458, 0.0111165%, 17.1229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000825239%, 17.1238%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0982, 0.0238348%, 17.1476%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0124, 0.00300969%, 17.1506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0102, 0.00247572%, 17.1531%, 0, 1, [PadV2_14]:484
CONV_2D, 0.3, 0.1988, 0.0482522%, 17.2013%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.049, 0.0118931%, 17.2132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0198, 0.0048058%, 17.218%, 0, 1, [PadV2_13]:471
CONV_2D, 0.653, 0.865, 0.20995%, 17.428%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1932, 0.046893%, 17.4749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0404, 0.00980578%, 17.4847%, 0, 1, [PadV2_12]:458
CONV_2D, 2.482, 2.4858, 0.603347%, 18.088%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.7618, 0.184902%, 18.2729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.123, 0.0298542%, 18.3028%, 0, 1, [PadV2_11]:445
CONV_2D, 10.353, 10.1256, 2.45766%, 20.7604%, 0, 1, [convolution_781]:443
SUM, 2.76, 2.7642, 0.670919%, 21.4314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0962, 0.0233494%, 21.4547%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.451, 2.4942, 0.605385%, 22.0601%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.7, 0.169902%, 22.23%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.287, 0.2674, 0.0649026%, 22.2949%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.2154, 0.0522813%, 22.3472%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5502, 1.34713%, 23.6943%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.996, 6.7878, 1.64752%, 25.3418%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1854, 0.287717%, 25.6295%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3052, 0.316795%, 25.9463%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.826, 0.200484%, 26.1468%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.296406%, 26.4432%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2678, 0.0649997%, 26.5082%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.291, 0.2908, 0.0705822%, 26.5788%, 0, 1, Delegate/transpose 11:9
pad 12, 0.208, 0.2078, 0.0504366%, 26.6292%, 0, 1, Delegate/pad 12:10
transpose 13, 0.175, 0.1716, 0.0416503%, 26.6709%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.708, 1.6998, 0.412571%, 27.0835%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.047, 1.0936, 0.265436%, 27.3489%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.168, 1.3686, 0.332183%, 27.6811%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.316, 0.3182, 0.0772326%, 27.7583%, 0, 1, Delegate/transpose 21:15
pad 22, 0.199, 0.2024, 0.049126%, 27.8074%, 0, 1, Delegate/pad 22:16
transpose 23, 0.162, 0.1628, 0.0395144%, 27.847%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.691, 0.7888, 0.191455%, 28.0384%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.733, 0.857, 0.208009%, 28.2464%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.063, 1.2252, 0.297377%, 28.5438%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.296, 0.3012, 0.0731064%, 28.6169%, 0, 1, Delegate/transpose 31:21
pad 32, 0.155, 0.156, 0.0378639%, 28.6548%, 0, 1, Delegate/pad 32:22
transpose 33, 0.131, 0.1332, 0.0323299%, 28.6871%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.253, 1.2654, 0.307134%, 28.9942%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.804, 0.914, 0.221844%, 29.2161%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9322, 0.468978%, 29.6851%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.913, 0.93, 0.225727%, 29.9108%, 0, 1, Delegate/transpose 41:27
pad 42, 0.462, 0.4714, 0.114417%, 30.0252%, 0, 1, Delegate/pad 42:28
transpose 43, 0.39, 0.398, 0.0966015%, 30.1218%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.341, 2.346, 0.569415%, 30.6912%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.436, 0.4384, 0.106407%, 30.7976%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5664, 0.62291%, 31.4205%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.004, 0.243688%, 31.6642%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.153, 0.1534, 0.0372328%, 31.7014%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.11, 0.0266989%, 31.7281%, 0, 1, Delegate/pad 53:35
transpose 54, 0.092, 0.0926, 0.0224756%, 31.7506%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.345, 2.3438, 0.568881%, 32.3195%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.256, 1.2584, 0.305435%, 32.6249%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4756, 0.358154%, 32.9831%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.211, 0.2102, 0.0510192%, 33.0341%, 0, 1, Delegate/transpose 62:40
pad 63, 0.147, 0.1502, 0.0364561%, 33.0706%, 0, 1, Delegate/pad 63:41
transpose 64, 0.129, 0.129, 0.0313105%, 33.1019%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.395, 0.4122, 0.100048%, 33.2019%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.36, 0.3962, 0.0961646%, 33.2981%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.5, 0.5086, 0.123446%, 33.4215%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.04, 0.0404, 0.00980578%, 33.4313%, 0, 1, Delegate/transpose 72:46
pad 73, 0.047, 0.0472, 0.0114563%, 33.4428%, 0, 1, Delegate/pad 73:47
transpose 74, 0.039, 0.0392, 0.00951452%, 33.4523%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.209, 0.2084, 0.0505823%, 33.5029%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.361, 0.3998, 0.0970384%, 33.5999%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0116, 0.245533%, 33.8455%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0380095%, 33.8835%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.4762, 0.358299%, 34.2418%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.133, 0.1344, 0.0326212%, 34.2744%, 0, 1, Delegate/transpose 85:54
pad 86, 0.161, 0.1614, 0.0391746%, 34.3136%, 0, 1, Delegate/pad 86:55
transpose 87, 0.136, 0.137, 0.0332523%, 34.3468%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.877, 0.8872, 0.215339%, 34.5622%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.391, 0.392, 0.0951452%, 34.6573%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5364, 0.615628%, 35.2729%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.316, 0.3172, 0.0769899%, 35.3499%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0236, 0.00572813%, 35.3557%, 0, 1, Delegate/transpose 96:61
pad 97, 0.016, 0.0164, 0.00398056%, 35.3596%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0144, 0.00349513%, 35.3631%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.313, 0.3124, 0.0758249%, 35.439%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.87, 0.8694, 0.211018%, 35.65%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0538, 0.255775%, 35.9057%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.048, 0.0116504%, 35.9174%, 0, 1, Delegate/transpose 106:67
pad 107, 0.06, 0.0596, 0.0144659%, 35.9319%, 0, 1, Delegate/pad 107:68
transpose 108, 0.054, 0.0548, 0.0133009%, 35.9452%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.081, 1.0922, 0.265096%, 36.2103%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.433, 0.4334, 0.105194%, 36.3155%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.616, 1.6244, 0.39427%, 36.7097%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.06, 0.0612, 0.0148543%, 36.7246%, 0, 1, Delegate/transpose 116:73
pad 117, 0.078, 0.078, 0.0189319%, 36.7435%, 0, 1, Delegate/pad 117:74
transpose 118, 0.069, 0.0686, 0.0166504%, 36.7602%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.088, 0.0876, 0.021262%, 36.7814%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.755, 0.752, 0.182523%, 36.9639%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.0846, 0.0205339%, 36.9845%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.031, 1.0312, 0.25029%, 37.2348%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0488, 0.254562%, 37.4893%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.082, 0.0832, 0.0201941%, 37.5095%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.056, 0.0135922%, 37.5231%, 0, 1, Delegate/pad 127:82
transpose 128, 0.048, 0.0474, 0.0115048%, 37.5346%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.438, 0.4514, 0.109563%, 37.6442%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.231, 0.2298, 0.0557764%, 37.7%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.044, 1.0494, 0.254708%, 37.9547%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.049, 0.0488, 0.0118446%, 37.9665%, 0, 1, Delegate/transpose 136:87
pad 137, 0.06, 0.0608, 0.0147572%, 37.9813%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.0548, 0.0133009%, 37.9946%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.746, 1.7504, 0.424852%, 38.4194%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.568, 0.5676, 0.137766%, 38.5572%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.055, 1.0518, 0.25529%, 38.8125%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.037, 0.0374, 0.00907763%, 38.8216%, 0, 1, Delegate/transpose 146:93
pad 147, 0.048, 0.0476, 0.0115533%, 38.8331%, 0, 1, Delegate/pad 147:94
transpose 148, 0.041, 0.041, 0.00995141%, 38.8431%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.512, 0.5134, 0.124611%, 38.9677%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.4, 0.3994, 0.0969413%, 39.0646%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0722, 0.745676%, 39.8103%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.235, 1.2282, 0.298105%, 40.1084%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0282, 0.00684463%, 40.1152%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.0338, 0.00820384%, 40.1234%, 0, 1, Delegate/pad 158:101
transpose 159, 0.034, 0.0334, 0.00810676%, 40.1316%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.221, 1.2148, 0.294853%, 40.4264%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.431, 0.4298, 0.10432%, 40.5307%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.6, 1.6016, 0.388736%, 40.9195%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0344, 0.00834947%, 40.9278%, 0, 1, Delegate/transpose 167:106
pad 168, 0.04, 0.0408, 0.00990286%, 40.9377%, 0, 1, Delegate/pad 168:107
transpose 169, 0.038, 0.0374, 0.00907763%, 40.9468%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.404, 3.4098, 0.827617%, 41.7744%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.465, 1.466, 0.355824%, 42.1302%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6666, 0.161795%, 42.292%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00296115%, 42.295%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00325241%, 42.2982%, 0, 1, Delegate/pad 177:113
transpose 178, 0.013, 0.012, 0.00291261%, 42.3012%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0078, 0.00189319%, 42.303%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00169902%, 42.3047%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00194174%, 42.3067%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00135922%, 42.308%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00131067%, 42.3094%, 0, 1, Delegate/pooling_2d 183:119
