Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.011, 0.014, 0.00347948%, 0.172234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.0982, 0.0244061%, 0.196641%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1062, 0.0263944%, 0.223035%, 0, 1, [Add_226;convolution_113;convolution_102;Const_1]:689
CONV_2D, 0.085, 0.0952, 0.0236605%, 0.246695%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1324, 0.032906%, 0.279601%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0124, 0.00308183%, 0.282683%, 0, 1, [PadV2_18]:602
CONV_2D, 0.055, 0.06, 0.0149121%, 0.297595%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.1514, 0.0376281%, 0.335223%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1292, 0.0321107%, 0.367334%, 0, 1, [convolution_891]:600
CONV_2D, 0.18, 0.1878, 0.0466748%, 0.414009%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.236, 0.258, 0.0641219%, 0.478131%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.039, 0.043, 0.010687%, 0.488818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.157, 0.187, 0.046476%, 0.535294%, 0, 1, [convolution_118]:733
CONV_2D, 0.169, 0.192, 0.0477186%, 0.583012%, 0, 1, [Add_222;convolution_113;convolution_98;Const_1]:719
CONV_2D, 0.345, 0.3276, 0.0814199%, 0.664432%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.272, 0.3132, 0.077841%, 0.742273%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0192, 0.00477186%, 0.747045%, 0, 1, [PadV2_17]:589
CONV_2D, 0.273, 0.2334, 0.058008%, 0.805053%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.493, 0.474, 0.117805%, 0.922858%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.352, 0.3862, 0.095984%, 1.01884%, 0, 1, [convolution_881]:587
CONV_2D, 0.674, 0.561, 0.139428%, 1.15827%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.214, 1.0476, 0.260365%, 1.41864%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.172, 0.1744, 0.0433444%, 1.46198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.033, 0.0246049%, 1.48658%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00786667, 0.00586541%, 1.49245%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.577, 0.7376, 0.183319%, 1.67577%, 0, 1, [convolution_1142]:763
CONV_2D, 0.577, 0.7374, 0.183269%, 1.85904%, 0, 1, [Add_218;convolution_113;convolution_94;Const_1]:749
CONV_2D, 1.347, 1.3644, 0.3391%, 2.19814%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.379, 1.3248, 0.329259%, 2.5274%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0472, 0.0117308%, 2.53913%, 0, 1, [PadV2_16]:576
CONV_2D, 0.949, 0.9954, 0.247391%, 2.78652%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.231, 2.5658, 0.63769%, 3.42421%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.742, 2.1738, 0.540264%, 3.96447%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.114, 0.02, 0.0546776%, 4.01915%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.138, 0.0504727, 0.137986%, 4.15714%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.974, 3.1916, 0.793223%, 4.95036%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.879, 5.48, 1.36197%, 6.31233%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.814, 0.8798, 0.218661%, 6.53099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.132, 0.0474, 0.0471221%, 6.57811%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.0441, 0.0438415%, 6.62195%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.174, 0.0617, 0.0613383%, 6.68329%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.02105, 0.0627798%, 6.74607%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0233, 0.0694903%, 6.81556%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.15, 0.0214, 0.0691423%, 6.8847%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.909, 6.8796, 1.70982%, 8.59452%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.521, 6.9742, 1.73333%, 10.3279%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1678, 0.0417041%, 10.3696%, 0, 1, [PadV2_15]:563
CONV_2D, 8.32, 8.899, 2.21171%, 12.5813%, 0, 1, [convolution_861]:561
SUM, 3.018, 3.1756, 0.789246%, 13.3705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1032, 0.0256488%, 13.3962%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.014, 2.0846, 0.518095%, 13.9143%, 0, 1, [convolution_851]:544
SUM, 0.567, 0.6926, 0.172135%, 14.0864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0206, 0.00511981%, 14.0915%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.41, 0.4038, 0.100358%, 14.1919%, 0, 1, [convolution_841]:527
SUM, 0.139, 0.1536, 0.0381749%, 14.23%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00164033%, 14.2317%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.1584, 0.0393679%, 14.2711%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.045, 0.0111841%, 14.2822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000845017%, 14.2831%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.157, 0.103, 0.0255991%, 14.3087%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0144, 0.0035789%, 14.3123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0114, 0.00283329%, 14.3151%, 0, 1, [PadV2_14]:484
CONV_2D, 0.164, 0.1892, 0.0470227%, 14.3621%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0498, 0.012377%, 14.3745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0224, 0.00556717%, 14.3801%, 0, 1, [PadV2_13]:471
CONV_2D, 0.582, 0.4896, 0.121682%, 14.5017%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.1932, 0.0480169%, 14.5498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0454, 0.0112835%, 14.561%, 0, 1, [PadV2_12]:458
CONV_2D, 2.445, 2.2414, 0.557065%, 15.1181%, 0, 1, [convolution_791]:456
SUM, 0.816, 0.8342, 0.207327%, 15.3254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1504, 0.0373796%, 15.3628%, 0, 1, [PadV2_11]:445
CONV_2D, 8.05, 8.3214, 2.06816%, 17.431%, 0, 1, [convolution_781]:443
SUM, 2.238, 2.9166, 0.724876%, 18.1558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1178, 0.0292774%, 18.1851%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.086, 2.1312, 0.529677%, 18.7148%, 0, 1, [convolution_771]:426
SUM, 0.553, 0.6966, 0.173129%, 18.8879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2666, 0.0662593%, 18.9542%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2152, 0.0534846%, 19.0077%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5498, 1.37932%, 20.387%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.06, 6.7096, 1.66757%, 22.0546%, 0, 1, Delegate/transpose 4:3
pad 5, 1.203, 1.1854, 0.294613%, 22.3492%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3048, 0.324288%, 22.6735%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.822, 0.204295%, 22.8778%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2194, 0.303063%, 23.1808%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.125, 0.1222, 0.0303709%, 23.2112%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.198, 0.1984, 0.0493092%, 23.2605%, 0, 1, Delegate/transpose 11:9
pad 12, 0.118, 0.117, 0.0290785%, 23.2896%, 0, 1, Delegate/pad 12:10
transpose 13, 0.102, 0.102, 0.0253505%, 23.3149%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.282, 1.2882, 0.320162%, 23.6351%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.241, 1.2102, 0.300776%, 23.9359%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.131, 1.2658, 0.314595%, 24.2505%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.3, 0.3016, 0.074958%, 24.3254%, 0, 1, Delegate/transpose 21:15
pad 22, 0.209, 0.2102, 0.052242%, 24.3777%, 0, 1, Delegate/pad 22:16
transpose 23, 0.173, 0.1746, 0.0433941%, 24.4211%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.331, 2.3328, 0.579781%, 25.0008%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.245, 1.2634, 0.313999%, 25.3148%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.44, 1.4586, 0.362512%, 25.6773%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.417, 0.4218, 0.104832%, 25.7822%, 0, 1, Delegate/transpose 31:21
pad 32, 0.256, 0.2582, 0.0641716%, 25.8463%, 0, 1, Delegate/pad 32:22
transpose 33, 0.218, 0.2186, 0.0543296%, 25.9007%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.952, 2.9562, 0.734718%, 26.6354%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.178, 1.197, 0.297496%, 26.9329%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.132, 1.2664, 0.314744%, 27.2476%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.428, 0.4364, 0.10846%, 27.3561%, 0, 1, Delegate/transpose 41:27
pad 42, 0.224, 0.2256, 0.0560694%, 27.4122%, 0, 1, Delegate/pad 42:28
transpose 43, 0.189, 0.19, 0.0472216%, 27.4594%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.954, 0.9564, 0.237698%, 27.6971%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.403, 0.4026, 0.10006%, 27.7971%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5574, 0.635602%, 28.4327%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0034, 0.24938%, 28.6821%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.096, 0.098, 0.0243564%, 28.7065%, 0, 1, Delegate/transpose 52:34
pad 53, 0.115, 0.117, 0.0290785%, 28.7356%, 0, 1, Delegate/pad 53:35
transpose 54, 0.098, 0.0992, 0.0246546%, 28.7602%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.671, 1.6712, 0.415351%, 29.1756%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.829, 0.832, 0.206781%, 29.3823%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.474, 1.4762, 0.366887%, 29.7492%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.125, 0.1274, 0.0316633%, 29.7809%, 0, 1, Delegate/transpose 62:40
pad 63, 0.151, 0.1542, 0.038324%, 29.8192%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.1304, 0.0324089%, 29.8516%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.142, 1.1618, 0.288747%, 30.1404%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.472, 0.4906, 0.121931%, 30.2623%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4774, 0.367185%, 30.6295%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.1, 0.1018, 0.0253008%, 30.6548%, 0, 1, Delegate/transpose 72:46
pad 73, 0.123, 0.1224, 0.0304206%, 30.6852%, 0, 1, Delegate/pad 73:47
transpose 74, 0.107, 0.106, 0.0263447%, 30.7116%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.66, 2.6622, 0.661649%, 31.3732%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.254, 1.2544, 0.311762%, 31.685%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.005, 0.249777%, 31.9347%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0389702%, 31.9737%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.476, 0.366837%, 32.3406%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.217, 0.2172, 0.0539817%, 32.3945%, 0, 1, Delegate/transpose 85:54
pad 86, 0.136, 0.1362, 0.0338504%, 32.4284%, 0, 1, Delegate/pad 86:55
transpose 87, 0.118, 0.117, 0.0290785%, 32.4575%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.267, 1.2742, 0.316683%, 32.7741%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.539, 0.5394, 0.13406%, 32.9082%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.531, 0.629041%, 33.5372%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.052, 0.261458%, 33.7987%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.077, 0.0776, 0.0192863%, 33.818%, 0, 1, Delegate/transpose 96:61
pad 97, 0.045, 0.0456, 0.0113332%, 33.8293%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0376, 0.0093449%, 33.8387%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.224, 1.2246, 0.304355%, 34.143%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.585, 0.5864, 0.145741%, 34.2888%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.614, 1.6164, 0.401731%, 34.6905%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.055, 0.0544, 0.0135203%, 34.704%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.069, 0.0171489%, 34.7212%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.0606, 0.0150612%, 34.7362%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.92, 0.9204, 0.228751%, 34.965%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.275, 0.2744, 0.0681979%, 35.0332%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0496, 0.260862%, 35.294%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.043, 0.0424, 0.0105379%, 35.3046%, 0, 1, Delegate/transpose 116:73
pad 117, 0.055, 0.0554, 0.0137688%, 35.3183%, 0, 1, Delegate/pad 117:74
transpose 118, 0.046, 0.0462, 0.0114823%, 35.3298%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.057, 0.057, 0.0141665%, 35.344%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.484, 0.4872, 0.121086%, 35.4651%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.0856, 0.0212746%, 35.4864%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.05, 1.0496, 0.260862%, 35.7472%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.402, 0.4048, 0.100607%, 35.8478%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.013, 0.0136, 0.00338007%, 35.8512%, 0, 1, Delegate/transpose 126:81
pad 127, 0.014, 0.0138, 0.00342978%, 35.8546%, 0, 1, Delegate/pad 127:82
transpose 128, 0.013, 0.0138, 0.00342978%, 35.8581%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.148, 0.1484, 0.0368825%, 35.8949%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.432, 0.4328, 0.107566%, 36.0025%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0516, 0.261359%, 36.2639%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.052, 0.052, 0.0129238%, 36.2768%, 0, 1, Delegate/transpose 136:87
pad 137, 0.069, 0.0682, 0.0169501%, 36.2937%, 0, 1, Delegate/pad 137:88
transpose 138, 0.059, 0.0594, 0.014763%, 36.3085%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.071, 0.072, 0.0178945%, 36.3264%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.585, 0.5936, 0.14753%, 36.4739%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.065, 0.0654, 0.0162542%, 36.4902%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.855, 0.8544, 0.212348%, 36.7025%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.625, 1.622, 0.403123%, 37.1057%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.069, 0.069, 0.0171489%, 37.1228%, 0, 1, Delegate/transpose 146:95
pad 147, 0.087, 0.0864, 0.0214734%, 37.1443%, 0, 1, Delegate/pad 147:96
transpose 148, 0.077, 0.0772, 0.0191869%, 37.1635%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.15, 1.1454, 0.284671%, 37.4481%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.467, 0.468, 0.116314%, 37.5645%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.07, 0.763001%, 38.3274%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.749, 0.757, 0.188141%, 38.5156%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.0142, 0.00352919%, 38.5191%, 0, 1, Delegate/transpose 157:102
pad 158, 0.018, 0.0168, 0.00417538%, 38.5233%, 0, 1, Delegate/pad 158:103
transpose 159, 0.016, 0.015, 0.00372802%, 38.527%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.349, 0.3536, 0.0878818%, 38.6149%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.233, 0.231, 0.0574115%, 38.6723%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.885, 0.8896, 0.221096%, 38.8934%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.017, 0.0164, 0.00407597%, 38.8975%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0188, 0.00467245%, 38.9022%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.017, 0.00422509%, 38.9064%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.581, 0.5808, 0.144349%, 39.0507%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.337, 0.3368, 0.0837064%, 39.1344%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.68, 0.6462, 0.160603%, 39.295%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00298241%, 39.298%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.013, 0.00323095%, 39.3013%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00298241%, 39.3042%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00198828%, 39.3062%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00188886%, 39.3081%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00208769%, 39.3102%, 0, 1, Delegate/pad 181:119
