Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0964, 0.0242922%, 15.5376%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.559, 2.5024, 0.63059%, 16.1682%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.751, 0.189248%, 16.3574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0248, 0.00624945%, 16.3637%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.869, 0.6804, 0.171457%, 16.5351%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1952, 0.0491892%, 16.5843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00181436%, 16.5861%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1852, 0.0466693%, 16.6328%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.05, 0.0125997%, 16.6454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.00085678%, 16.6463%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0826, 0.0208147%, 16.6671%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00332632%, 16.6704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0108, 0.00272154%, 16.6731%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.185, 0.0466189%, 16.7198%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.0528, 0.0133053%, 16.7331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0208, 0.00524148%, 16.7383%, 0, 1, [PadV2_13]:471
CONV_2D, 0.686, 0.6772, 0.17065%, 16.909%, 0, 1, [convolution_801]:469
SUM, 0.227, 0.218, 0.0549347%, 16.9639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0434, 0.0109365%, 16.9748%, 0, 1, [PadV2_12]:458
CONV_2D, 2.603, 2.6258, 0.661686%, 17.6365%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8208, 0.206837%, 17.8433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.126, 0.0317512%, 17.8751%, 0, 1, [PadV2_11]:445
CONV_2D, 10.68, 10.1564, 2.55935%, 20.4344%, 0, 1, [convolution_781]:443
SUM, 2.788, 2.7528, 0.693689%, 21.1281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0988, 0.024897%, 21.153%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.736, 2.5832, 0.650951%, 21.804%, 0, 1, [convolution_771]:426
SUM, 0.782, 0.7884, 0.198672%, 22.0027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2666, 0.0671816%, 22.0698%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2152, 0.0542291%, 22.1241%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5498, 1.39852%, 23.5226%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.88, 7.034, 1.77253%, 25.2951%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1886, 0.29952%, 25.5946%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3154, 0.331473%, 25.9261%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8216, 0.207038%, 26.1331%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.307584%, 26.4407%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.134, 0.1288, 0.0324568%, 26.4732%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.187, 0.1852, 0.0466693%, 26.5199%, 0, 1, Delegate/transpose 11:9
pad 12, 0.109, 0.1098, 0.0276689%, 26.5475%, 0, 1, Delegate/pad 12:10
transpose 13, 0.096, 0.0948, 0.023889%, 26.5714%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.308, 1.2942, 0.326131%, 26.8975%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.247, 1.264, 0.31852%, 27.2161%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.071, 1.1676, 0.294228%, 27.5103%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.292, 0.3, 0.0755982%, 27.5859%, 0, 1, Delegate/transpose 21:15
pad 22, 0.155, 0.1548, 0.0390087%, 27.6249%, 0, 1, Delegate/pad 22:16
transpose 23, 0.131, 0.132, 0.0332632%, 27.6582%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.552, 0.5838, 0.147114%, 27.8053%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.734, 0.8116, 0.204518%, 28.0098%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.462, 0.368415%, 28.3782%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.577, 0.5902, 0.148727%, 28.5269%, 0, 1, Delegate/transpose 31:21
pad 32, 0.304, 0.307, 0.0773622%, 28.6043%, 0, 1, Delegate/pad 32:22
transpose 33, 0.256, 0.2592, 0.0653169%, 28.6696%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.375, 3.3794, 0.851589%, 29.5212%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.245, 1.2624, 0.318117%, 29.8393%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.455, 1.4602, 0.367962%, 30.2073%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.584, 0.5878, 0.148122%, 30.3554%, 0, 1, Delegate/transpose 41:27
pad 42, 0.304, 0.3068, 0.0773118%, 30.4327%, 0, 1, Delegate/pad 42:28
transpose 43, 0.257, 0.259, 0.0652665%, 30.498%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.934, 1.9738, 0.497386%, 30.9954%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.509, 0.5096, 0.128416%, 31.1238%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5626, 0.64576%, 31.7695%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.979, 0.9878, 0.24892%, 32.0185%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.055, 0.0562, 0.0141621%, 32.0326%, 0, 1, Delegate/transpose 52:34
pad 53, 0.065, 0.0664, 0.0167324%, 32.0494%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.0562, 0.0141621%, 32.0635%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.951, 0.9526, 0.24005%, 32.3036%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.69, 0.694, 0.174884%, 32.4785%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.291, 0.2874, 0.0724231%, 32.5509%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.018, 0.0184, 0.00463669%, 32.5555%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.0186, 0.00468709%, 32.5602%, 0, 1, Delegate/pad 63:41
transpose 64, 0.018, 0.0186, 0.00468709%, 32.5649%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.118, 0.1188, 0.0299369%, 32.5948%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.498, 0.5054, 0.127358%, 32.7222%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4766, 0.372094%, 33.0943%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.126, 0.0317512%, 33.126%, 0, 1, Delegate/transpose 72:46
pad 73, 0.153, 0.1536, 0.0387063%, 33.1647%, 0, 1, Delegate/pad 73:47
transpose 74, 0.131, 0.1302, 0.0328096%, 33.1975%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.255, 2.2526, 0.567642%, 33.7652%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.69, 0.6938, 0.174833%, 33.94%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.003, 0.25275%, 34.1928%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0394119%, 34.2322%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0036, 0.252901%, 34.4851%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.078, 0.0788, 0.0198571%, 34.5049%, 0, 1, Delegate/transpose 85:54
pad 86, 0.093, 0.0936, 0.0235866%, 34.5285%, 0, 1, Delegate/pad 86:55
transpose 87, 0.08, 0.0802, 0.0202099%, 34.5487%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.201, 1.214, 0.305921%, 34.8547%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.971, 0.9724, 0.245039%, 35.0997%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5318, 0.637998%, 35.7377%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.536, 0.529, 0.133305%, 35.871%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0226, 0.00569507%, 35.8767%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.0282, 0.00710623%, 35.8838%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.023, 0.00579586%, 35.8896%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.653, 0.6514, 0.164149%, 36.0537%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.764, 0.764, 0.192523%, 36.2463%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0472, 0.263888%, 36.5102%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.105, 0.1044, 0.0263082%, 36.5365%, 0, 1, Delegate/transpose 106:67
pad 107, 0.063, 0.0626, 0.0157748%, 36.5522%, 0, 1, Delegate/pad 107:68
transpose 108, 0.057, 0.0566, 0.0142629%, 36.5665%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.155, 1.1596, 0.292212%, 36.8587%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.419, 0.4176, 0.105233%, 36.9639%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.614, 1.6168, 0.407424%, 37.3714%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.065, 0.065, 0.0163796%, 37.3877%, 0, 1, Delegate/transpose 116:73
pad 117, 0.081, 0.0812, 0.0204619%, 37.4082%, 0, 1, Delegate/pad 117:74
transpose 118, 0.069, 0.0686, 0.0172868%, 37.4255%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 2.33, 2.3252, 0.585937%, 38.0114%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.622, 0.6218, 0.15669%, 38.1681%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.608, 0.609, 0.153464%, 38.3216%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.025, 0.0246, 0.00619905%, 38.3278%, 0, 1, Delegate/transpose 126:79
pad 127, 0.029, 0.0288, 0.00725743%, 38.335%, 0, 1, Delegate/pad 127:80
transpose 128, 0.026, 0.026, 0.00655184%, 38.3416%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.45, 0.453, 0.114153%, 38.4557%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.434, 0.431, 0.108609%, 38.5644%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.0482, 0.26414%, 38.8285%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.035, 0.0358, 0.00902139%, 38.8375%, 0, 1, Delegate/transpose 136:85
pad 137, 0.043, 0.0436, 0.0109869%, 38.8485%, 0, 1, Delegate/pad 137:86
transpose 138, 0.038, 0.0384, 0.00967657%, 38.8582%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.814, 1.8152, 0.45742%, 39.3156%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.143, 1.142, 0.287777%, 39.6034%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.618, 1.6186, 0.407878%, 40.0113%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.068, 0.0676, 0.0170348%, 40.0283%, 0, 1, Delegate/transpose 146:91
pad 147, 0.083, 0.0828, 0.0208651%, 40.0492%, 0, 1, Delegate/pad 147:92
transpose 148, 0.071, 0.0712, 0.017942%, 40.0671%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.697, 1.69, 0.42587%, 40.493%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.039, 1.0414, 0.262427%, 40.7554%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0724, 0.774226%, 41.5296%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.335, 1.3402, 0.337722%, 41.8673%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0188, 0.00473749%, 41.8721%, 0, 1, Delegate/transpose 157:98
pad 158, 0.025, 0.025, 0.00629985%, 41.8784%, 0, 1, Delegate/pad 158:99
transpose 159, 0.023, 0.0226, 0.00569507%, 41.8841%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.553, 0.5356, 0.134968%, 42.0191%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.219, 0.2196, 0.0553379%, 42.0744%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.953, 0.9516, 0.239798%, 42.3142%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.019, 0.00478789%, 42.319%, 0, 1, Delegate/transpose 167:104
pad 168, 0.025, 0.0232, 0.00584626%, 42.3248%, 0, 1, Delegate/pad 168:105
transpose 169, 0.02, 0.021, 0.00529187%, 42.3301%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.662, 0.6596, 0.166215%, 42.4963%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.315, 0.314, 0.0791261%, 42.5755%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.702, 0.6482, 0.163343%, 42.7388%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.012, 0.00302393%, 42.7418%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0138, 0.00347752%, 42.7453%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00307433%, 42.7484%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0082, 0.00206635%, 42.7504%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00181436%, 42.7523%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00206635%, 42.7543%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00146157%, 42.7558%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00146157%, 42.7572%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00141117%, 42.7586%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00120957%, 42.7599%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00136077%, 42.7612%, 0, 1, Delegate/div 187:120
