Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.149, 0.0548, 0.0556668%, 5.86188%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.132, 0.06035, 0.0613046%, 5.92318%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.191, 0.07135, 0.0724786%, 5.99566%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.012, 0.0118167, 0.0360107%, 6.03167%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.013, 0.0141333, 0.0430707%, 6.07474%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.011, 0.0112, 0.0369757%, 6.11172%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.851, 10.039, 2.54945%, 8.66116%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.956, 2.8314, 0.719046%, 9.38021%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1448, 0.0367726%, 9.41698%, 0, 1, [PadV2_15]:563
CONV_2D, 10.369, 10.4908, 2.66418%, 12.0812%, 0, 1, [convolution_861]:561
SUM, 2.911, 2.9628, 0.752416%, 12.8336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1176, 0.029865%, 12.8634%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.553, 2.4458, 0.621121%, 13.4846%, 0, 1, [convolution_851]:544
SUM, 0.719, 0.7598, 0.192954%, 13.6775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0224, 0.00568858%, 13.6832%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.637, 0.622, 0.15796%, 13.8412%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.2144, 0.0544478%, 13.8956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00162531%, 13.8972%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.182, 0.0462197%, 13.9435%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0458, 0.0116311%, 13.9551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000914236%, 13.956%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0794, 0.020164%, 13.9762%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0122, 0.00309824%, 13.9793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0096, 0.00243796%, 13.9817%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.187, 0.0474895%, 14.0292%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0466, 0.0118343%, 14.041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.033, 0.0244, 0.00619649%, 14.0472%, 0, 1, [PadV2_13]:471
CONV_2D, 0.865, 0.6884, 0.174822%, 14.2221%, 0, 1, [convolution_801]:469
SUM, 0.186, 0.186, 0.0472355%, 14.2693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0468, 0.0118851%, 14.2812%, 0, 1, [PadV2_12]:458
CONV_2D, 2.454, 2.7362, 0.69487%, 14.976%, 0, 1, [convolution_791]:456
SUM, 0.708, 0.8046, 0.204332%, 15.1804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1338, 0.0339791%, 15.2144%, 0, 1, [PadV2_11]:445
CONV_2D, 10.177, 10.5474, 2.67856%, 17.8929%, 0, 1, [convolution_781]:443
SUM, 2.919, 2.946, 0.748149%, 18.6411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1064, 0.0270207%, 18.6681%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.068, 2.4212, 0.614874%, 19.283%, 0, 1, [convolution_771]:426
SUM, 0.723, 0.7316, 0.185793%, 19.4687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2698, 0.0685169%, 19.5373%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0544478%, 19.5917%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5542, 1.41051%, 21.0022%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.021, 6.4746, 1.64425%, 22.6465%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1846, 0.300834%, 22.9473%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.3068, 0.331868%, 23.2792%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8252, 0.209563%, 23.4887%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.31018%, 23.7989%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.135, 0.133, 0.0337759%, 23.8327%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.187, 0.1858, 0.0471847%, 23.8799%, 0, 1, Delegate/transpose 11:9
pad 12, 0.11, 0.1106, 0.0280873%, 23.908%, 0, 1, Delegate/pad 12:10
transpose 13, 0.094, 0.094, 0.0238717%, 23.9318%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.93, 0.943, 0.239479%, 24.1713%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.007, 1.0056, 0.255376%, 24.4267%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.468, 1.4688, 0.373008%, 24.7997%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.598, 0.591, 0.150087%, 24.9498%, 0, 1, Delegate/transpose 21:15
pad 22, 0.312, 0.3094, 0.0785735%, 25.0284%, 0, 1, Delegate/pad 22:16
transpose 23, 0.262, 0.2604, 0.0661297%, 25.0945%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.576, 2.5128, 0.638136%, 25.7326%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.993, 0.929, 0.235924%, 25.9686%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4628, 0.371484%, 26.34%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.622, 0.6206, 0.157604%, 26.4976%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.3144, 0.0798432%, 26.5775%, 0, 1, Delegate/pad 32:22
transpose 33, 0.269, 0.2662, 0.0676026%, 26.6451%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.084, 1.8954, 0.481345%, 27.1264%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.956, 0.857, 0.217639%, 27.3441%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.314, 1.1652, 0.295908%, 27.64%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.304, 0.2992, 0.0759831%, 27.716%, 0, 1, Delegate/transpose 41:27
pad 42, 0.156, 0.1546, 0.0392613%, 27.7552%, 0, 1, Delegate/pad 42:28
transpose 43, 0.133, 0.1318, 0.0334712%, 27.7887%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.992, 0.988, 0.250907%, 28.0396%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.213, 1.2114, 0.30764%, 28.3472%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5594, 0.649971%, 28.9972%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4772, 0.375141%, 29.3724%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.13, 0.1234, 0.031338%, 29.4037%, 0, 1, Delegate/transpose 52:34
pad 53, 0.151, 0.1472, 0.0373821%, 29.4411%, 0, 1, Delegate/pad 53:35
transpose 54, 0.122, 0.1222, 0.0310332%, 29.4721%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.089, 3.0816, 0.782586%, 30.2547%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.015, 1.0074, 0.255834%, 30.5105%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0048, 0.255173%, 30.7657%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.072, 0.0182847%, 30.784%, 0, 1, Delegate/transpose 62:40
pad 63, 0.089, 0.087, 0.022094%, 30.8061%, 0, 1, Delegate/pad 63:41
transpose 64, 0.072, 0.0722, 0.0183355%, 30.8244%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.239, 1.2416, 0.31531%, 31.1397%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.798, 0.7658, 0.194478%, 31.3342%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4764, 0.374938%, 31.7091%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.22, 0.221, 0.0561239%, 31.7653%, 0, 1, Delegate/transpose 72:46
pad 73, 0.139, 0.1402, 0.0356044%, 31.8009%, 0, 1, Delegate/pad 73:47
transpose 74, 0.119, 0.12, 0.0304745%, 31.8313%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.973, 2.9736, 0.755159%, 32.5865%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.147, 1.1464, 0.291133%, 32.8776%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0028, 0.254665%, 33.1323%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0397692%, 33.1721%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0028, 0.254665%, 33.4267%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.154, 0.1548, 0.0393121%, 33.466%, 0, 1, Delegate/transpose 85:54
pad 86, 0.11, 0.1092, 0.0277318%, 33.4938%, 0, 1, Delegate/pad 86:55
transpose 87, 0.094, 0.094, 0.0238717%, 33.5177%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.411, 0.4112, 0.104426%, 33.6221%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.279, 0.2792, 0.070904%, 33.693%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.532, 0.643012%, 34.336%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0482, 0.266195%, 34.6022%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.086, 0.086, 0.0218401%, 34.624%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0566, 0.0143738%, 34.6384%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0482, 0.0122406%, 34.6506%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.678, 0.6806, 0.172841%, 34.8235%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.325, 0.324, 0.0822812%, 34.9058%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.044, 1.0468, 0.265839%, 35.1716%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.0436, 0.0110724%, 35.1827%, 0, 1, Delegate/transpose 106:67
pad 107, 0.055, 0.0558, 0.0141707%, 35.1968%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.047, 0.0119359%, 35.2088%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.483, 1.4868, 0.377579%, 35.5864%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.585, 0.5854, 0.148665%, 35.735%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0488, 0.266347%, 36.0014%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.029, 0.028, 0.00711072%, 36.0085%, 0, 1, Delegate/transpose 116:73
pad 117, 0.037, 0.0378, 0.00959947%, 36.0181%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.033, 0.00838049%, 36.0265%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.47, 0.4672, 0.118647%, 36.1451%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.379, 0.3802, 0.0965534%, 36.2417%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0478, 0.266093%, 36.5078%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.031, 0.0296, 0.00751705%, 36.5153%, 0, 1, Delegate/transpose 126:79
pad 127, 0.039, 0.039, 0.00990422%, 36.5252%, 0, 1, Delegate/pad 127:80
transpose 128, 0.032, 0.033, 0.00838049%, 36.5336%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.521, 1.5216, 0.386417%, 36.92%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.161, 1.161, 0.294841%, 37.2148%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.056, 1.0538, 0.267617%, 37.4824%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.044, 0.0442, 0.0112248%, 37.4937%, 0, 1, Delegate/transpose 136:85
pad 137, 0.057, 0.057, 0.0144754%, 37.5081%, 0, 1, Delegate/pad 137:86
transpose 138, 0.048, 0.0488, 0.012393%, 37.5205%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.986, 0.9868, 0.250602%, 37.7711%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.463, 0.4636, 0.117733%, 37.8889%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.373, 2.3758, 0.603345%, 38.4922%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.193, 0.1934, 0.0491148%, 38.5413%, 0, 1, Delegate/transpose 146:91
pad 147, 0.137, 0.137, 0.0347917%, 38.5761%, 0, 1, Delegate/pad 147:92
transpose 148, 0.123, 0.122, 0.0309824%, 38.6071%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.876, 2.9394, 0.746473%, 39.3536%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.95, 0.95, 0.241257%, 39.5948%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0728, 0.780351%, 40.3752%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.606, 1.6038, 0.407292%, 40.7825%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.0336, 0.00853287%, 40.791%, 0, 1, Delegate/transpose 157:98
pad 158, 0.041, 0.0414, 0.0105137%, 40.8015%, 0, 1, Delegate/pad 158:99
transpose 159, 0.037, 0.0376, 0.00954868%, 40.8111%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.924, 1.9232, 0.488405%, 41.2995%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.563, 0.562, 0.142722%, 41.4422%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.612, 1.6074, 0.408206%, 41.8504%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.034, 0.0336, 0.00853287%, 41.8589%, 0, 1, Delegate/transpose 167:104
pad 168, 0.04, 0.0398, 0.0101074%, 41.869%, 0, 1, Delegate/pad 168:105
transpose 169, 0.039, 0.0384, 0.00975185%, 41.8788%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.14, 3.122, 0.792845%, 42.6716%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.249, 1.249, 0.317189%, 42.9888%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.697, 0.6678, 0.169591%, 43.1584%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00319982%, 43.1616%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00350457%, 43.1651%, 0, 1, Delegate/pad 177:111
transpose 178, 0.011, 0.012, 0.00304745%, 43.1682%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0084, 0.00213322%, 43.1703%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00187926%, 43.1722%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0084, 0.00213322%, 43.1743%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00137135%, 43.1757%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00142214%, 43.1771%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00137135%, 43.1785%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.005, 0.00126977%, 43.1798%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.00126977%, 43.181%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.581, 0.5834, 0.148157%, 43.3292%, 0, 1, Delegate/convolution_2d 188:121
