Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0226, 0.00575914%, 0.0499975%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0338, 0.00861322%, 0.0586107%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0406, 0.0103461%, 0.0689568%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0298, 0.00759391%, 0.0765507%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.021, 0.0296, 0.00754294%, 0.0840936%, 0, 1, [convolution_901]:613
CONV_2D, 0.033, 0.0448, 0.0114163%, 0.09551%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0536, 0.0136588%, 0.109169%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0108, 0.00275215%, 0.111921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.078, 0.1044, 0.0266042%, 0.138525%, 0, 1, [convolution_122]:703
CONV_2D, 0.035, 0.0542, 0.0138117%, 0.152337%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0534, 0.0136079%, 0.165945%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.052, 0.0656, 0.0167168%, 0.182662%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0096, 0.00244636%, 0.185108%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.1302, 0.0331788%, 0.218287%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.074, 0.0914, 0.0232914%, 0.241578%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.052, 0.0696, 0.0177361%, 0.259314%, 0, 1, [convolution_891]:600
CONV_2D, 0.105, 0.128, 0.0326181%, 0.291932%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.1748, 0.0445441%, 0.336476%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.04, 0.0432, 0.0110086%, 0.347485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.287, 0.3552, 0.0905153%, 0.438%, 0, 1, [convolution_118]:733
CONV_2D, 0.121, 0.151, 0.0384792%, 0.47648%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.137, 0.1756, 0.044748%, 0.521228%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.168, 0.2256, 0.0574895%, 0.578717%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.018, 0.00458692%, 0.583304%, 0, 1, [PadV2_17]:589
CONV_2D, 0.396, 0.507, 0.129198%, 0.712502%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.276, 0.7454, 0.18995%, 0.902452%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.221, 0.683, 0.174048%, 1.0765%, 0, 1, [convolution_881]:587
CONV_2D, 0.393, 0.9428, 0.240253%, 1.31675%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.598, 1.321, 0.336629%, 1.65338%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.152, 0.171, 0.0435758%, 1.69696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0354667, 0.0271138%, 1.72407%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00866667, 0.00662556%, 1.7307%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.244, 2.2366, 0.569951%, 2.30065%, 0, 1, [convolution_1142]:763
CONV_2D, 0.715, 0.8382, 0.213598%, 2.51425%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.899, 0.9996, 0.254727%, 2.76897%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.329, 1.46, 0.372051%, 3.14102%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.1598, 0.0407217%, 3.18175%, 0, 1, [PadV2_16]:576
CONV_2D, 1.723, 2.722, 0.693645%, 3.87539%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.298, 2.356, 0.600377%, 4.47577%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.818, 2.0256, 0.516182%, 4.99195%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.101, 0.0250545, 0.0702309%, 5.06218%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.119, 0.0444909, 0.124713%, 5.18689%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.839, 2.845, 0.724989%, 5.91188%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.745, 4.2864, 1.0923%, 7.00418%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.597, 0.7182, 0.183018%, 7.1872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.03305, 0.0336884%, 7.22089%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.05195, 0.0529535%, 7.27384%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.0399, 0.0406707%, 7.31451%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.0398333, 0.121808%, 7.43632%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.128, 0.06395, 0.195556%, 7.63188%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.232, 0.0534308, 0.177004%, 7.80888%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.72, 4.1504, 1.05764%, 8.86652%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.364, 5.9248, 1.50981%, 10.3763%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1668, 0.0425055%, 10.4188%, 0, 1, [PadV2_15]:563
CONV_2D, 3.564, 5.8762, 1.49743%, 11.9163%, 0, 1, [convolution_861]:561
SUM, 2.818, 2.5664, 0.653994%, 12.5703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1054, 0.026859%, 12.5971%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.868, 1.4614, 0.372407%, 12.9695%, 0, 1, [convolution_851]:544
SUM, 0.571, 0.6248, 0.159217%, 13.1287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0234, 0.005963%, 13.1347%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.23, 0.3306, 0.0842465%, 13.219%, 0, 1, [convolution_841]:527
SUM, 0.196, 0.1672, 0.0426074%, 13.2616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00173284%, 13.2633%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.067, 0.1128, 0.0287447%, 13.292%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0434, 0.0110596%, 13.3031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0066, 0.00168187%, 13.3048%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.0772, 0.0196728%, 13.3245%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.029, 0.00739005%, 13.3318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0244, 0.00621783%, 13.3381%, 0, 1, [PadV2_14]:484
CONV_2D, 0.078, 0.1138, 0.0289996%, 13.3671%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0444, 0.0113144%, 13.3784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0178, 0.00453596%, 13.3829%, 0, 1, [PadV2_13]:471
CONV_2D, 0.223, 0.3936, 0.100301%, 13.4832%, 0, 1, [convolution_801]:469
SUM, 0.151, 0.1716, 0.0437287%, 13.5269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0364, 0.00927578%, 13.5362%, 0, 1, [PadV2_12]:458
CONV_2D, 1.158, 1.507, 0.384028%, 13.9202%, 0, 1, [convolution_791]:456
SUM, 0.868, 0.7296, 0.185923%, 14.1062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1192, 0.0303756%, 14.1365%, 0, 1, [PadV2_11]:445
CONV_2D, 7.14, 6.9082, 1.76041%, 15.897%, 0, 1, [convolution_781]:443
SUM, 3.157, 2.8606, 0.728964%, 16.6259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1342, 0.0341981%, 16.6601%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.849, 1.5274, 0.389226%, 17.0493%, 0, 1, [convolution_771]:426
SUM, 0.563, 0.6686, 0.170379%, 17.2197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.266, 0.268, 0.0682942%, 17.288%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2138, 0.0544825%, 17.3425%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5488, 1.414%, 18.7565%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.032, 6.7124, 1.71052%, 20.467%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1876, 0.302635%, 20.7696%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.2572, 0.320371%, 21.09%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.7862, 0.200347%, 21.2904%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2274, 0.312777%, 21.6031%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3718, 0.0947455%, 21.6979%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.352, 0.351, 0.089445%, 21.7873%, 0, 1, Delegate/transpose 11:9
pad 12, 0.292, 0.271, 0.0690587%, 21.8564%, 0, 1, Delegate/pad 12:10
transpose 13, 0.203, 0.2048, 0.052189%, 21.9086%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.921, 1.0586, 0.269762%, 22.1783%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.777, 0.8292, 0.211304%, 22.3896%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.442, 1.4618, 0.372509%, 22.7622%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.435, 0.4386, 0.111768%, 22.8739%, 0, 1, Delegate/transpose 21:15
pad 22, 0.272, 0.2746, 0.0699761%, 22.9439%, 0, 1, Delegate/pad 22:16
transpose 23, 0.227, 0.2278, 0.0580501%, 23.0019%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.238, 2.21, 0.563172%, 23.5651%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.817, 0.872, 0.222211%, 23.7873%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.432, 1.4508, 0.369706%, 24.157%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.416, 0.421, 0.107283%, 24.2643%, 0, 1, Delegate/transpose 31:21
pad 32, 0.256, 0.2578, 0.065695%, 24.33%, 0, 1, Delegate/pad 32:22
transpose 33, 0.217, 0.2184, 0.0556547%, 24.3857%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.946, 2.9538, 0.752714%, 25.1384%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.117, 1.1352, 0.289282%, 25.4277%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.457, 1.4636, 0.372968%, 25.8006%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.581, 0.5886, 0.149992%, 25.9506%, 0, 1, Delegate/transpose 41:27
pad 42, 0.305, 0.307, 0.0782325%, 26.0289%, 0, 1, Delegate/pad 42:28
transpose 43, 0.257, 0.2592, 0.0660517%, 26.0949%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.405, 1.4614, 0.372407%, 26.4673%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.657, 0.6556, 0.167066%, 26.6344%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.558, 0.651853%, 27.2862%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.98, 0.9872, 0.251567%, 27.5378%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.097, 0.099, 0.0252281%, 27.563%, 0, 1, Delegate/transpose 52:34
pad 53, 0.07, 0.0702, 0.017889%, 27.5809%, 0, 1, Delegate/pad 53:35
transpose 54, 0.06, 0.0604, 0.0153917%, 27.5963%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.513, 0.519, 0.132256%, 27.7286%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.477, 0.4968, 0.126599%, 27.8552%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0032, 0.255645%, 28.1108%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.128, 0.1284, 0.0327201%, 28.1435%, 0, 1, Delegate/transpose 62:40
pad 63, 0.089, 0.091, 0.0231895%, 28.1667%, 0, 1, Delegate/pad 63:41
transpose 64, 0.079, 0.0786, 0.0200296%, 28.1868%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.911, 1.9188, 0.488966%, 28.6757%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.073, 1.0756, 0.274094%, 28.9498%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.564, 0.582, 0.148311%, 29.0981%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.093, 0.094, 0.0239539%, 29.1221%, 0, 1, Delegate/transpose 72:46
pad 73, 0.06, 0.0614, 0.0156465%, 29.1377%, 0, 1, Delegate/pad 73:47
transpose 74, 0.052, 0.0524, 0.013353%, 29.1511%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.278, 1.2844, 0.327303%, 29.4784%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.145, 1.1474, 0.292391%, 29.7708%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.002, 0.255339%, 30.0261%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0401101%, 30.0662%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.408, 0.4122, 0.105041%, 30.1713%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.07, 0.0714, 0.0181948%, 30.1895%, 0, 1, Delegate/transpose 85:54
pad 86, 0.041, 0.0418, 0.0106519%, 30.2001%, 0, 1, Delegate/pad 86:55
transpose 87, 0.036, 0.036, 0.00917385%, 30.2093%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.369, 0.3652, 0.0930636%, 30.3023%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.486, 0.4838, 0.123286%, 30.4256%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.535, 0.645992%, 31.0716%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.478, 0.478, 0.121808%, 31.1934%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0216, 0.00550431%, 31.1989%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0278, 0.00708425%, 31.206%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.0228, 0.0058101%, 31.2118%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.571, 0.5744, 0.146374%, 31.3582%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.937, 0.9448, 0.240763%, 31.599%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.613, 1.6166, 0.411957%, 32.0109%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.093, 0.0936, 0.023852%, 32.0348%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0694, 0.0176851%, 32.0525%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.0618, 0.0157484%, 32.0682%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.079, 0.0782, 0.0199276%, 32.0881%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.626, 0.629, 0.160288%, 32.2484%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.0668, 0.0170226%, 32.2654%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.92, 0.9198, 0.234392%, 32.4998%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.337, 0.3438, 0.0876103%, 32.5874%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.014, 0.0148, 0.00377147%, 32.5912%, 0, 1, Delegate/transpose 116:75
pad 117, 0.015, 0.0144, 0.00366954%, 32.5949%, 0, 1, Delegate/pad 117:76
transpose 118, 0.013, 0.013, 0.00331278%, 32.5982%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.171, 0.1718, 0.0437796%, 32.642%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.463, 0.4632, 0.118037%, 32.76%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.523, 0.5312, 0.135365%, 32.8954%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.022, 0.0222, 0.00565721%, 32.901%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.0288, 0.00733908%, 32.9084%, 0, 1, Delegate/pad 127:82
transpose 128, 0.024, 0.024, 0.0061159%, 32.9145%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.289, 0.2924, 0.074512%, 32.989%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.307, 0.307, 0.0782325%, 33.0672%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.473, 0.4748, 0.120993%, 33.1882%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.02, 0.0196, 0.00499465%, 33.1932%, 0, 1, Delegate/transpose 136:87
pad 137, 0.028, 0.027, 0.00688039%, 33.2001%, 0, 1, Delegate/pad 137:88
transpose 138, 0.02, 0.02, 0.00509658%, 33.2052%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.536, 0.5366, 0.136741%, 33.3419%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.866, 0.8684, 0.221294%, 33.5632%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.564, 2.5668, 0.654095%, 34.2173%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.122, 0.1212, 0.0308853%, 34.2482%, 0, 1, Delegate/transpose 146:93
pad 147, 0.148, 0.1484, 0.0378166%, 34.286%, 0, 1, Delegate/pad 147:94
transpose 148, 0.13, 0.1312, 0.0334336%, 34.3195%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.678, 3.696, 0.941848%, 35.2613%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.453, 1.4534, 0.370369%, 35.6317%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0714, 0.782682%, 36.4144%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.945, 0.9516, 0.242495%, 36.6569%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.018, 0.0184, 0.00468886%, 36.6616%, 0, 1, Delegate/transpose 157:100
pad 158, 0.022, 0.0232, 0.00591204%, 36.6675%, 0, 1, Delegate/pad 158:101
transpose 159, 0.02, 0.021, 0.00535141%, 36.6728%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.673, 0.6864, 0.174915%, 36.8477%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.416, 0.4174, 0.106366%, 36.9541%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.664, 0.7156, 0.182356%, 37.1365%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0156, 0.00397533%, 37.1404%, 0, 1, Delegate/transpose 167:106
pad 168, 0.016, 0.0154, 0.00392437%, 37.1444%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0142, 0.00361857%, 37.148%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.76, 0.769, 0.195964%, 37.3439%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.028, 1.0294, 0.262321%, 37.6063%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.537, 0.6498, 0.165588%, 37.7718%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00310892%, 37.775%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00351664%, 37.7785%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00295602%, 37.7814%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00198767%, 37.7834%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00183477%, 37.7852%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00203863%, 37.7873%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0062, 0.00157994%, 37.7889%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0066, 0.00168187%, 37.7906%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00152897%, 37.7921%, 0, 1, Delegate/transpose 184 -> div 185:120
