Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.005, 0.0054, 0.00136331%, 36.1185%, 0, 1, Delegate/mul 186:121
div 187, 0.005, 0.005, 0.00126233%, 36.1197%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.574, 0.5732, 0.144713%, 36.2644%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.011, 0.0118, 0.0029791%, 36.2674%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.568, 0.5692, 0.143703%, 36.4111%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.012, 0.0124, 0.00313057%, 36.4142%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.606, 0.6068, 0.153196%, 36.5674%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.029, 0.0284, 0.00717003%, 36.5746%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.612, 0.6062, 0.153045%, 36.7277%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.0284, 0.00717003%, 36.7348%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.004, 0.0038, 0.00095937%, 36.7358%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.008, 0.0078, 0.00196923%, 36.7378%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 1.594, 1.3482, 0.340374%, 37.0781%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.072, 0.263, 0.0663985%, 37.1445%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.612, 0.484914, 3.42788%, 40.5724%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.043, 0.1496, 0.0377689%, 40.6102%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.617, 0.0200462, 0.131585%, 40.7418%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.041, 0.789775, 6.38052%, 47.1223%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.642, 6.38969, 25.8108%, 72.9331%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.698, 0.3006, 0.0758912%, 73.009%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.634, 0.266, 0.0671559%, 73.0761%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.742, 0.7546, 0.190511%, 73.2667%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.282, 0.3322, 0.0838691%, 73.3505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 1.079, 0.187544, 1.51515%, 74.8657%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.657, 0.22809, 2.3034%, 77.1691%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.071, 0.0947214, 1.33918%, 78.5083%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.608, 0.6022, 0.152035%, 78.6603%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.048, 0.0121184%, 78.6724%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.808, 0.573258, 7.52585%, 86.1983%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0509615, 0.334517%, 86.5328%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.625, 0.268892, 1.76504%, 88.2978%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.184, 0.145173, 0.549769%, 88.8476%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.055, 1.1832, 0.298717%, 89.1463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.391, 1.3938, 0.351887%, 89.4982%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1594, 0.040243%, 89.5384%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 3.829, 3.2812, 0.82839%, 90.3668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.043, 2.5662, 0.647877%, 91.0147%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.208, 0.0525129%, 91.0672%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.04, 0.0388, 0.00979567%, 91.077%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 2.279, 2.6374, 0.665853%, 91.7429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 7.613, 8.1838, 2.06613%, 93.809%, 0, 1, [convolution_601]:207
PADV2, 0.11, 0.1168, 0.029488%, 93.8385%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.038, 0.105775, 0.427273%, 94.2657%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.025, 0.0268, 0.00676608%, 94.2725%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.654, 0.6618, 0.167082%, 94.4396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.946, 1.9084, 0.481806%, 94.9214%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0224, 0.00565523%, 94.9271%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.403, 0.472, 0.119164%, 95.0462%, 0, 1, [convolution_761]:409
SUM, 0.145, 0.15, 0.0378699%, 95.0841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00161578%, 95.0857%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.141, 0.1474, 0.0372134%, 95.1229%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0458, 0.0115629%, 95.1345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00100986%, 95.1355%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.1094, 0.0276197%, 95.1631%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0116, 0.0029286%, 95.166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.017, 0.00429192%, 95.1703%, 0, 1, [PadV2_10]:366
CONV_2D, 0.147, 0.1516, 0.0382738%, 95.2086%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0452, 0.0114114%, 95.22%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.023, 0.00580671%, 95.2258%, 0, 1, [PadV2_9]:353
CONV_2D, 0.46, 0.492, 0.124213%, 95.35%, 0, 1, [convolution_721]:351
SUM, 0.167, 0.1772, 0.0447369%, 95.3948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.0378, 0.0095432%, 95.4043%, 0, 1, [PadV2_8]:340
CONV_2D, 1.992, 1.958, 0.494328%, 95.8986%, 0, 1, [convolution_711]:338
SUM, 0.592, 0.6738, 0.170111%, 96.0687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.049, 0.0181917, 0.110227%, 96.179%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.039, 0.0362, 0.00913926%, 96.1881%, 0, 1, [PadV2_4]:222
SUM, 0.166, 0.1628, 0.0411014%, 96.2292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.494, 0.4404, 0.111186%, 96.3404%, 0, 1, [convolution_641]:233
PADV2, 0.019, 0.0206, 0.00520079%, 96.3456%, 0, 1, [PadV2_5]:235
SUM, 0.043, 0.0422, 0.0106541%, 96.3563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.145, 0.1574, 0.0397381%, 96.396%, 0, 1, [convolution_651]:246
PADV2, 0.014, 0.014, 0.00353452%, 96.3995%, 0, 1, [PadV2_6]:248
SUM, 0.011, 0.0128, 0.00323156%, 96.4028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.092, 0.086, 0.0217121%, 96.4245%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000858383%, 96.4253%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.041, 0.0422, 0.0106541%, 96.436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.142, 0.1448, 0.036557%, 96.4725%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00156529%, 96.4741%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.146, 0.1528, 0.0385768%, 96.5127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.404, 0.437, 0.110328%, 96.623%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0216, 0.00545326%, 96.6285%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.561, 0.579, 0.146178%, 96.7747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 1.934, 2.056, 0.519069%, 97.2937%, 0, 1, [convolution_691]:308
PADV2, 0.112, 0.1176, 0.02969%, 97.3234%, 0, 1, [PadV2_7]:327
CONV_2D, 8.076, 8.1188, 2.04972%, 99.3731%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1012, 0.0255495%, 99.3987%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.279, 2.3818, 0.601323%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 8.193, 8.426, 2.12728%, 2.12728%, 0, 1, [convolution_781]:443
CONV_2D, 7.613, 8.1838, 2.06613%, 4.1934%, 0, 1, [convolution_601]:207
CONV_2D, 8.236, 8.1396, 2.05497%, 6.24837%, 0, 1, [convolution_861]:561
CONV_2D, 8.076, 8.1188, 2.04972%, 8.29809%, 0, 1, [convolution_701]:325
transpose 4, 6.861, 6.9448, 1.75332%, 10.0514%, 0, 1, Delegate/transpose 4:3
Copy (NC, X32), 0.642, 6.38969, 25.8108%, 35.8622%, 0, 16, Delegate/Copy (NC	 X32):6
convolution_2d 2 -> relu 3, 5.547, 5.5488, 1.40088%, 37.2631%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 3.378, 3.8744, 0.978153%, 38.2413%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.308, 3.3582, 0.84783%, 39.0891%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
SUM, 3.829, 3.2812, 0.82839%, 39.9175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 144.685, 36.5392%, 36.5392%, 0, 108
CONV_2D, 72, 78.423, 19.8052%, 56.3444%, 0, 72
Transpose (ND, X32), 12, 43.141, 10.895%, 67.2393%, 0, 186
SUM, 32, 20.522, 5.18269%, 72.422%, 0, 32
Constant Pad (ND, X32), 4, 10.433, 2.63478%, 75.0568%, 0, 67
transpose 4, 1, 6.944, 1.75366%, 76.8105%, 0, 1
Clamp (NC, F32), 1, 6.001, 1.51551%, 78.326%, 0, 32
convolution_2d 2 -> relu 3, 1, 5.548, 1.40111%, 79.7271%, 0, 1
Divide (ND, F32), 3, 3.938, 0.994515%, 80.7216%, 0, 65
convolution_2d 152 -> add 153 -> relu 154, 1, 3.073, 0.776065%, 81.4977%, 0, 1
convolution_2d 88 -> relu 89, 1, 3.044, 0.768741%, 82.2664%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.562, 0.647015%, 82.9134%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.531, 0.639187%, 83.5526%, 0, 1
convolution_2d 14 -> relu 15, 1, 2.125, 0.536654%, 84.0893%, 0, 1
convolution_2d 55 -> relu 56, 1, 2.034, 0.513673%, 84.6029%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.964, 0.495995%, 85.0989%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.949, 0.492207%, 85.5911%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.731, 0.437152%, 86.0283%, 0, 1
Max Pooling (NHWC, F32), 1, 1.692, 0.427303%, 86.4556%, 0, 16
convolution_2d 94 -> relu 95, 1, 1.62, 0.40912%, 86.8647%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.617, 0.408362%, 87.2731%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.478, 0.373259%, 87.6463%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.459, 0.36846%, 88.0148%, 0, 1
convolution_2d 170 -> relu 171, 1, 1.411, 0.356338%, 88.3711%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.355, 0.342196%, 88.7133%, 0, 1
transpose 6, 1, 1.347, 0.340176%, 89.0535%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.32, 0.333357%, 89.3869%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.238, 0.312648%, 89.6995%, 0, 1
convolution_2d 8, 1, 1.22, 0.308103%, 90.0076%, 0, 1
pad 5, 1, 1.187, 0.299769%, 90.3074%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 1.179, 0.297748%, 90.6051%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.146, 0.289414%, 90.8945%, 0, 1
convolution_2d 46, 1, 1.137, 0.287142%, 91.1817%, 0, 1
convolution_2d 129 -> relu 130, 1, 1.106, 0.279313%, 91.461%, 0, 1
convolution_2d 90, 1, 1.104, 0.278808%, 91.7398%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 1.078, 0.272241%, 92.012%, 0, 1
convolution_2d 109 -> relu 110, 1, 1.067, 0.269464%, 92.2815%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 1.067, 0.269464%, 92.551%, 0, 1
convolution_2d 119 -> relu 120, 1, 1.059, 0.267443%, 92.8184%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.049, 0.264918%, 93.0833%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.049, 0.264918%, 93.3482%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.048, 0.264665%, 93.6129%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.027, 0.259362%, 93.8723%, 0, 1
convolution_2d 80, 1, 1.005, 0.253806%, 94.1261%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.962, 0.242946%, 94.369%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.951, 0.240168%, 94.6092%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.902, 0.227794%, 94.837%, 0, 1
pooling_2d 7, 1, 0.861, 0.21744%, 95.0544%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.855, 0.215924%, 95.2703%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.855, 0.215924%, 95.4863%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.843, 0.212894%, 95.6991%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.829, 0.209358%, 95.9085%, 0, 15
convolution_winograd_4x4_6x6 99, 1, 0.823, 0.207843%, 96.1163%, 0, 1
PADV2, 16, 0.812, 0.205065%, 96.3214%, 0, 16
convolution_2d 57 -> add 58 -> relu 59, 1, 0.799, 0.201782%, 96.5232%, 0, 1
convolution_2d 151, 1, 0.776, 0.195973%, 96.7192%, 0, 1
convolution_2d 175, 1, 0.7, 0.17678%, 96.8959%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.682, 0.172234%, 97.0682%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.643, 0.162385%, 97.2306%, 0, 1
convolution_2d 197, 1, 0.606, 0.153041%, 97.3836%, 0, 1
convolution_2d 194, 1, 0.606, 0.153041%, 97.5366%, 0, 1
convolution_2d 188, 1, 0.573, 0.144707%, 97.6813%, 0, 1
convolution_2d 191, 1, 0.569, 0.143697%, 97.825%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.53, 0.133848%, 97.9589%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.491, 0.123999%, 98.0829%, 0, 1
transpose 85, 1, 0.397, 0.10026%, 98.1832%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.371, 0.0936935%, 98.2768%, 0, 1
transpose 21, 1, 0.351, 0.0886426%, 98.3655%, 0, 1
transpose 11, 1, 0.317, 0.0800562%, 98.4455%, 0, 1
transpose 41, 1, 0.295, 0.0745002%, 98.5201%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.289, 0.072985%, 98.593%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.28, 0.0707121%, 98.6637%, 0, 1
pad 22, 1, 0.265, 0.0669239%, 98.7307%, 0, 1
pad 0, 1, 0.261, 0.0659138%, 98.7966%, 0, 1
pad 86, 1, 0.237, 0.0598527%, 98.8564%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.231, 0.0583375%, 98.9148%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.23, 0.0580849%, 98.9728%, 0, 1
transpose 52, 1, 0.22, 0.0555595%, 99.0284%, 0, 1
transpose 1, 1, 0.214, 0.0540442%, 99.0825%, 0, 1
pad 42, 1, 0.209, 0.0527815%, 99.1352%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.206, 0.0520239%, 99.1873%, 0, 1
transpose 23, 1, 0.204, 0.0515188%, 99.2388%, 0, 1
pad 12, 1, 0.203, 0.0512663%, 99.29%, 0, 1
transpose 87, 1, 0.202, 0.0510137%, 99.3411%, 0, 1
transpose 43, 1, 0.172, 0.0434374%, 99.3845%, 0, 1
transpose 13, 1, 0.16, 0.0404069%, 99.4249%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0396493%, 99.4645%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.154, 0.0388916%, 99.5034%, 0, 1
pad 53, 1, 0.14, 0.035356%, 99.5388%, 0, 1
transpose 54, 1, 0.118, 0.0298001%, 99.5686%, 0, 1
winograd_4x4_to_36 99, 1, 0.092, 0.023234%, 99.5918%, 0, 1
winograd_36_to_4x4 99 -> relu 100, 1, 0.086, 0.0217187%, 99.6135%, 0, 1
pad 147, 1, 0.086, 0.0217187%, 99.6353%, 0, 1
pad 97, 1, 0.083, 0.0209611%, 99.6562%, 0, 1
transpose 148, 1, 0.077, 0.0194458%, 99.6757%, 0, 1
transpose 98, 1, 0.071, 0.0179306%, 99.6936%, 0, 1
transpose 146, 1, 0.069, 0.0174255%, 99.711%, 0, 1
transpose 96, 1, 0.067, 0.0169204%, 99.728%, 0, 1
Multiply (ND, F32), 2, 0.064, 0.0161628%, 99.7441%, 0, 2
transpose 106, 1, 0.054, 0.0136373%, 99.7577%, 0, 1
pad 168, 1, 0.045, 0.0113644%, 99.7691%, 0, 1
transpose 169, 1, 0.04, 0.0101017%, 99.7792%, 0, 1
pad 137, 1, 0.04, 0.0101017%, 99.7893%, 0, 1
pad 127, 1, 0.04, 0.0101017%, 99.7994%, 0, 1
pad 107, 1, 0.04, 0.0101017%, 99.8095%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.036, 0.00909155%, 99.8186%, 0, 1
transpose 167, 1, 0.035, 0.00883901%, 99.8275%, 0, 1
transpose 128, 1, 0.035, 0.00883901%, 99.8363%, 0, 1
transpose 108, 1, 0.035, 0.00883901%, 99.8451%, 0, 1
transpose 62, 1, 0.034, 0.00858647%, 99.8537%, 0, 1
transpose 138, 1, 0.034, 0.00858647%, 99.8623%, 0, 1
transpose 126, 1, 0.033, 0.00833392%, 99.8706%, 0, 1
transpose 31, 1, 0.032, 0.00808138%, 99.8787%, 0, 1
transpose 136, 1, 0.03, 0.00757629%, 99.8863%, 0, 1
pad 32, 1, 0.029, 0.00732375%, 99.8936%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00707121%, 99.9007%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00707121%, 99.9078%, 0, 1
pad 117, 1, 0.027, 0.00681866%, 99.9146%, 0, 1
transpose 118, 1, 0.024, 0.00606103%, 99.9206%, 0, 1
transpose 33, 1, 0.023, 0.00580849%, 99.9264%, 0, 1
transpose 116, 1, 0.023, 0.00580849%, 99.9323%, 0, 1
pad 158, 1, 0.023, 0.00580849%, 99.9381%, 0, 1
pad 63, 1, 0.022, 0.00555595%, 99.9436%, 0, 1
transpose 72, 1, 0.02, 0.00505086%, 99.9487%, 0, 1
transpose 64, 1, 0.02, 0.00505086%, 99.9537%, 0, 1
transpose 157, 1, 0.019, 0.00479832%, 99.9585%, 0, 1
transpose 159, 1, 0.018, 0.00454578%, 99.9631%, 0, 1
pad 73, 1, 0.015, 0.00378815%, 99.9669%, 0, 1
transpose 74, 1, 0.013, 0.00328306%, 99.9701%, 0, 1
pad 177, 1, 0.013, 0.00328306%, 99.9734%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00303052%, 99.9764%, 0, 1
transpose 176, 1, 0.012, 0.00303052%, 99.9795%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.00277797%, 99.9822%, 0, 1
transpose 178, 1, 0.011, 0.00277797%, 99.985%, 0, 1
pooling_2d 179, 1, 0.008, 0.00202034%, 99.987%, 0, 1
pad 181, 1, 0.008, 0.00202034%, 99.9891%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.0017678%, 99.9908%, 0, 1
transpose 180, 1, 0.007, 0.0017678%, 99.9926%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00151526%, 99.9941%, 0, 1
transpose 182, 1, 0.005, 0.00126272%, 99.9954%, 0, 1
pooling_2d 183, 1, 0.005, 0.00126272%, 99.9967%, 0, 1
mul 186, 1, 0.005, 0.00126272%, 99.9979%, 0, 1
div 187, 1, 0.005, 0.00126272%, 99.9992%, 0, 1
resize 200, 1, 0.003, 0.000757629%, 99.9999%, 0, 1

Timings (microseconds): count=5 first=406078 curr=410916 min=379826 max=410916 avg=396093 std=11245
Memory (bytes): count=0
301 nodes observed


