Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
winograd_36_to_4x4 119 -> relu 120, 0.09, 0.0896, 0.022152%, 31.8143%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.201, 1.1996, 0.29658%, 32.1109%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.053, 1.0514, 0.25994%, 32.3709%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.03, 0.03, 0.00741697%, 32.3783%, 0, 1, Delegate/transpose 126:81
pad 127, 0.04, 0.0392, 0.0096915%, 32.388%, 0, 1, Delegate/pad 127:82
transpose 128, 0.034, 0.0348, 0.00860368%, 32.3966%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.588, 1.5828, 0.391319%, 32.7879%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.143, 1.143, 0.282586%, 33.0705%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0506, 0.259742%, 33.3302%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.034, 0.0338, 0.00835645%, 33.3386%, 0, 1, Delegate/transpose 136:87
pad 137, 0.042, 0.0416, 0.0102849%, 33.3489%, 0, 1, Delegate/pad 137:88
transpose 138, 0.035, 0.0358, 0.00885091%, 33.3577%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.104, 1.1048, 0.273142%, 33.6309%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.606, 0.6038, 0.149279%, 33.7801%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.563, 2.5674, 0.634744%, 34.4149%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.114, 0.1164, 0.0287778%, 34.4437%, 0, 1, Delegate/transpose 146:93
pad 147, 0.146, 0.1456, 0.035997%, 34.4796%, 0, 1, Delegate/pad 147:94
transpose 148, 0.125, 0.1256, 0.0310524%, 34.5107%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.918, 2.93, 0.72439%, 35.2351%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.847, 0.8466, 0.209307%, 35.4444%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0718, 0.759448%, 36.2038%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.939, 0.9388, 0.232102%, 36.4359%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0184, 0.00454907%, 36.4405%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.024, 0.00593357%, 36.4464%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.0184, 0.00454907%, 36.451%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.519, 0.5286, 0.130687%, 36.5817%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.242, 0.2416, 0.0597313%, 36.6414%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.367, 1.3762, 0.340241%, 36.9816%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.029, 0.00716973%, 36.9888%, 0, 1, Delegate/transpose 167:106
pad 168, 0.037, 0.037, 0.00914759%, 36.998%, 0, 1, Delegate/pad 168:107
transpose 169, 0.034, 0.0344, 0.00850479%, 37.0065%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.595, 2.5568, 0.632123%, 37.6386%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.826, 0.8248, 0.203917%, 37.8425%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.698, 0.6676, 0.165052%, 38.0076%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00291734%, 38.0105%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00346125%, 38.0139%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00291734%, 38.0168%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00207675%, 38.0189%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00182952%, 38.0208%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00197786%, 38.0227%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.00128561%, 38.024%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00143395%, 38.0255%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00163173%, 38.0271%, 0, 1, Delegate/transpose 184 -> div 185:120
