Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.641, 0.5742, 0.149249%, 2.95951%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.967, 0.7304, 0.18985%, 3.14936%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.15, 0.9168, 0.2383%, 3.38766%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0508, 0.0132042%, 3.40087%, 0, 1, [PadV2_16]:576
CONV_2D, 8.147, 7.215, 1.87536%, 5.27623%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.313, 1.2078, 0.313938%, 5.59017%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.206, 1.8768, 0.487828%, 6.07799%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.061, 0.0241636, 0.0690882%, 6.14708%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.045, 0.0894, 0.255611%, 6.40269%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.649, 4.1902, 1.08914%, 7.49183%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.168, 2.1118, 0.548911%, 8.04074%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.7714, 0.200507%, 8.24125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.151, 0.02865, 0.0297875%, 8.27104%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.02535, 0.0263564%, 8.29739%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.085, 0.02825, 0.0293716%, 8.32677%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.0342833, 0.106933%, 8.4337%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.054, 0.0625167, 0.194996%, 8.6287%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.075, 0.0537846, 0.18174%, 8.81044%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.374, 4.0586, 1.05493%, 9.86537%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.037, 4.471, 1.16213%, 11.0275%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1596, 0.0414841%, 11.069%, 0, 1, [PadV2_15]:563
CONV_2D, 10.854, 7.7716, 2.02004%, 13.089%, 0, 1, [convolution_861]:561
SUM, 2.742, 2.5214, 0.655376%, 13.7444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.0986, 0.0256287%, 13.77%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.515, 1.8758, 0.487568%, 14.2576%, 0, 1, [convolution_851]:544
SUM, 0.656, 0.6538, 0.169939%, 14.4275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0228, 0.0059263%, 14.4335%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.518, 0.4172, 0.108441%, 14.5419%, 0, 1, [convolution_841]:527
SUM, 0.167, 0.1648, 0.0428357%, 14.5847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00187146%, 14.5866%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.15, 0.0389888%, 14.6256%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.039, 0.0101371%, 14.6357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.003, 0.000779777%, 14.6365%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.082, 0.0213139%, 14.6578%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0096, 0.00249528%, 14.6603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0118, 0.00306712%, 14.6634%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1524, 0.0396126%, 14.703%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0432, 0.0112288%, 14.7142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.02, 0.00519851%, 14.7194%, 0, 1, [PadV2_13]:471
CONV_2D, 0.682, 0.5006, 0.130119%, 14.8495%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1786, 0.0464227%, 14.896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0464, 0.0120605%, 14.908%, 0, 1, [PadV2_12]:458
CONV_2D, 2.769, 1.7848, 0.463915%, 15.3719%, 0, 1, [convolution_791]:456
SUM, 0.782, 0.7392, 0.192137%, 15.5641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1392, 0.0361816%, 15.6003%, 0, 1, [PadV2_11]:445
CONV_2D, 10.864, 8.0446, 2.091%, 17.6913%, 0, 1, [convolution_781]:443
SUM, 2.841, 2.548, 0.66229%, 18.3535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0982, 0.0255247%, 18.3791%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.363, 1.774, 0.461108%, 18.8402%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.6634, 0.172435%, 19.0126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.261, 0.0678406%, 19.0805%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2116, 0.0550002%, 19.1355%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5516, 1.443%, 20.5785%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.957, 6.3926, 1.6616%, 22.2401%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1816, 0.307128%, 22.5472%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.257, 0.326726%, 22.8739%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.7884, 0.204925%, 23.0788%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.317473%, 23.3963%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2672, 0.0694521%, 23.4658%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3058, 0.0794852%, 23.5452%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.227, 0.0590031%, 23.6043%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.1786, 0.0464227%, 23.6507%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.614, 0.5748, 0.149405%, 23.8001%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.925, 0.8566, 0.222652%, 24.0227%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.452, 0.4002, 0.104022%, 24.1268%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.072, 0.0724, 0.0188186%, 24.1456%, 0, 1, Delegate/transpose 21:15
pad 22, 0.048, 0.047, 0.0122165%, 24.1578%, 0, 1, Delegate/pad 22:16
transpose 23, 0.037, 0.0374, 0.00972121%, 24.1675%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.324, 0.3248, 0.0844238%, 24.2519%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.02, 0.9364, 0.243394%, 24.4953%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.417, 0.365, 0.0948728%, 24.5902%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.059, 0.0584, 0.0151797%, 24.6054%, 0, 1, Delegate/transpose 31:21
pad 32, 0.037, 0.0358, 0.00930533%, 24.6147%, 0, 1, Delegate/pad 32:22
transpose 33, 0.032, 0.0306, 0.00795372%, 24.6226%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.041, 0.0408, 0.010605%, 24.6332%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.928, 0.8102, 0.210592%, 24.8438%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.484, 1.4604, 0.379595%, 25.2234%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.438, 0.4324, 0.112392%, 25.3358%, 0, 1, Delegate/transpose 41:27
pad 42, 0.272, 0.267, 0.0694001%, 25.4052%, 0, 1, Delegate/pad 42:28
transpose 43, 0.225, 0.2238, 0.0581713%, 25.4634%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.694, 1.7104, 0.444577%, 25.908%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.547, 0.5458, 0.141867%, 26.0498%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5578, 0.664837%, 26.7147%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0054, 0.261329%, 26.976%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.0968, 0.0251608%, 27.0012%, 0, 1, Delegate/transpose 52:34
pad 53, 0.119, 0.116, 0.0301514%, 27.0313%, 0, 1, Delegate/pad 53:35
transpose 54, 0.098, 0.098, 0.0254727%, 27.0568%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.68, 1.6724, 0.434699%, 27.4915%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.942, 0.9364, 0.243394%, 27.7349%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.006, 0.261485%, 27.9964%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.13, 0.1294, 0.0336344%, 28.03%, 0, 1, Delegate/transpose 62:40
pad 63, 0.093, 0.091, 0.0236532%, 28.0537%, 0, 1, Delegate/pad 63:41
transpose 64, 0.078, 0.0786, 0.0204301%, 28.0741%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.31, 1.3118, 0.34097%, 28.4151%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.805, 0.7998, 0.207888%, 28.6229%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0056, 0.261381%, 28.8843%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.157, 0.1558, 0.0404964%, 28.9248%, 0, 1, Delegate/transpose 72:46
pad 73, 0.113, 0.1116, 0.0290077%, 28.9538%, 0, 1, Delegate/pad 73:47
transpose 74, 0.096, 0.0962, 0.0250048%, 28.9788%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.62, 1.609, 0.41822%, 29.3971%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.725, 0.7272, 0.189018%, 29.5861%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.002, 0.260445%, 29.8465%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0407563%, 29.8873%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0038, 0.260913%, 30.1482%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.096, 0.0962, 0.0250048%, 30.1732%, 0, 1, Delegate/transpose 85:54
pad 86, 0.115, 0.1162, 0.0302033%, 30.2034%, 0, 1, Delegate/pad 86:55
transpose 87, 0.1, 0.0994, 0.0258366%, 30.2292%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.007, 1.002, 0.260445%, 30.4897%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.748, 0.748, 0.194424%, 30.6841%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5362, 0.659223%, 31.3433%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.386, 0.3872, 0.100643%, 31.444%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0134, 0.003483%, 31.4475%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.0138, 0.00358697%, 31.451%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0138, 0.00358697%, 31.4546%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.239, 0.2394, 0.0622262%, 31.5169%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.887, 0.8868, 0.230502%, 31.7474%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0568, 0.274689%, 32.022%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.051, 0.0508, 0.0132042%, 32.0352%, 0, 1, Delegate/transpose 106:67
pad 107, 0.067, 0.0678, 0.0176229%, 32.0529%, 0, 1, Delegate/pad 107:68
transpose 108, 0.059, 0.0586, 0.0152316%, 32.0681%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.248, 1.247, 0.324127%, 32.3922%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.497, 0.4962, 0.128975%, 32.5212%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.048, 0.272402%, 32.7936%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.081, 0.081, 0.021054%, 32.8147%, 0, 1, Delegate/transpose 116:73
pad 117, 0.058, 0.0584, 0.0151797%, 32.8298%, 0, 1, Delegate/pad 117:74
transpose 118, 0.052, 0.0518, 0.0134641%, 32.8433%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.72, 0.7188, 0.186834%, 33.0301%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.261, 0.2606, 0.0677366%, 33.0979%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.618, 1.618, 0.420559%, 33.5184%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.056, 0.0558, 0.0145038%, 33.5329%, 0, 1, Delegate/transpose 126:79
pad 127, 0.071, 0.0704, 0.0182988%, 33.5512%, 0, 1, Delegate/pad 127:80
transpose 128, 0.062, 0.062, 0.0161154%, 33.5674%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.079, 0.0794, 0.0206381%, 33.588%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.646, 0.6442, 0.167444%, 33.7554%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.069, 0.0698, 0.0181428%, 33.7736%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.937, 0.9372, 0.243602%, 34.0172%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.046, 1.0492, 0.272714%, 34.2899%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.03, 0.0308, 0.00800571%, 34.2979%, 0, 1, Delegate/transpose 136:87
pad 137, 0.04, 0.0398, 0.010345%, 34.3082%, 0, 1, Delegate/pad 137:88
transpose 138, 0.035, 0.0346, 0.00899342%, 34.3172%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.03, 1.0254, 0.266528%, 34.5838%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.857, 0.8552, 0.222288%, 34.8061%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.618, 1.6166, 0.420196%, 35.2262%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.07, 0.0696, 0.0180908%, 35.2443%, 0, 1, Delegate/transpose 146:93
pad 147, 0.086, 0.0852, 0.0221457%, 35.2665%, 0, 1, Delegate/pad 147:94
transpose 148, 0.077, 0.0764, 0.0198583%, 35.2863%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.763, 1.745, 0.45357%, 35.7399%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.869, 0.869, 0.225875%, 35.9658%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0648, 0.79662%, 36.7624%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.349, 1.3492, 0.350692%, 37.1131%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0238, 0.00618623%, 37.1193%, 0, 1, Delegate/transpose 157:100
pad 158, 0.029, 0.0288, 0.00748585%, 37.1268%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.0274, 0.00712196%, 37.1339%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.88, 1.867, 0.485281%, 37.6192%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.769, 0.7678, 0.199571%, 37.8187%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.359, 1.3468, 0.350068%, 38.1688%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0238, 0.00618623%, 38.175%, 0, 1, Delegate/transpose 167:106
pad 168, 0.032, 0.0312, 0.00810968%, 38.1831%, 0, 1, Delegate/pad 168:107
transpose 169, 0.03, 0.0296, 0.0076938%, 38.1908%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.274, 2.2712, 0.590343%, 38.7811%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.294, 1.2938, 0.336292%, 39.1174%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.636, 0.6556, 0.170407%, 39.2878%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00322308%, 39.2911%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00363896%, 39.2947%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00306712%, 39.2978%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00202742%, 39.2998%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00192345%, 39.3017%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0020794%, 39.3038%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00135161%, 39.3052%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.0014036%, 39.3066%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00161154%, 39.3082%, 0, 1, Delegate/transpose 184 -> div 185:120
