Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0376, 0.00975609%, 0.178723%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0732, 0.0189932%, 0.197716%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.044, 0.0636, 0.0165023%, 0.214219%, 0, 1, [convolution_902]:613
CONV_2D, 0.017, 0.0426, 0.0110534%, 0.225272%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.1234, 0.0320186%, 0.257291%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.025, 0.00648676%, 0.263778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.138, 0.1212, 0.0314478%, 0.295225%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0908, 0.0235599%, 0.318785%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.071, 0.058, 0.0150493%, 0.333835%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.086, 0.0223145%, 0.356149%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0116, 0.00300986%, 0.359159%, 0, 1, [PadV2_18]:602
CONV_2D, 0.055, 0.0586, 0.015205%, 0.374364%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.166, 0.0430721%, 0.417436%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.1222, 0.0317073%, 0.449143%, 0, 1, [convolution_891]:600
CONV_2D, 0.091, 0.0844, 0.0218993%, 0.471043%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.357, 0.2974, 0.0771665%, 0.548209%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0458, 0.0118837%, 0.560093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.457, 0.4638, 0.120342%, 0.680435%, 0, 1, [convolution_118]:733
CONV_2D, 0.339, 0.3444, 0.0893616%, 0.769797%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.215, 0.1932, 0.0501297%, 0.819927%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.237, 0.2354, 0.0610793%, 0.881006%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0204, 0.0052932%, 0.886299%, 0, 1, [PadV2_17]:589
CONV_2D, 0.244, 0.2208, 0.0572911%, 0.94359%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.587, 0.5728, 0.148625%, 1.09221%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.33, 0.3854, 0.0999999%, 1.19221%, 0, 1, [convolution_881]:587
CONV_2D, 0.296, 0.2594, 0.0673066%, 1.25952%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.685, 0.6486, 0.168293%, 1.42781%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.153, 0.1714, 0.0444732%, 1.47229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0356667, 0.0277633%, 1.50005%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0101333, 0.0078879%, 1.50794%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.693, 1.5168, 0.393565%, 1.9015%, 0, 1, [convolution_1142]:763
CONV_2D, 1.432, 1.5806, 0.410119%, 2.31162%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.61, 0.6748, 0.175091%, 2.48671%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.45, 1.4112, 0.366165%, 2.85288%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0584, 0.0151531%, 2.86803%, 0, 1, [PadV2_16]:576
CONV_2D, 0.721, 0.7192, 0.186611%, 3.05464%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.597, 3.4964, 0.907212%, 3.96185%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.619, 1.5942, 0.413648%, 4.3755%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.105, 0.0344364, 0.0982874%, 4.47379%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.073, 0.0704, 0.200934%, 4.67472%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.818, 0.9304, 0.241411%, 4.91613%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.874, 3.769, 0.977944%, 5.89408%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.7472, 0.193876%, 6.08795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.02675, 0.0277633%, 6.11572%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.02925, 0.030358%, 6.14608%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.067, 0.0248, 0.0257395%, 6.17181%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.0235333, 0.0732744%, 6.24509%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0375, 0.116762%, 6.36185%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.136, 0.0264154, 0.0891021%, 6.45095%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.084, 3.314, 0.859885%, 7.31084%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.671, 6.0816, 1.578%, 8.88883%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.1338, 0.0347171%, 8.92355%, 0, 1, [PadV2_15]:563
CONV_2D, 6.626, 7.3664, 1.91136%, 10.8349%, 0, 1, [convolution_861]:561
SUM, 2.453, 2.6966, 0.699688%, 11.5346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0902, 0.0234042%, 11.558%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.571, 1.937, 0.502594%, 12.0606%, 0, 1, [convolution_851]:544
SUM, 0.614, 0.6814, 0.176803%, 12.2374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0224, 0.00581214%, 12.2432%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.395, 0.4554, 0.118163%, 12.3614%, 0, 1, [convolution_841]:527
SUM, 0.153, 0.1698, 0.0440581%, 12.4054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00166061%, 12.4071%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.147, 0.0381422%, 12.4452%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.047, 0.0121951%, 12.4574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000882199%, 12.4583%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.092, 0.0238713%, 12.4822%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0152, 0.00394395%, 12.4861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0124, 0.00321743%, 12.4893%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.1824, 0.0473274%, 12.5367%, 0, 1, [convolution_812]:482
SUM, 0.039, 0.0894, 0.0231967%, 12.5599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0576, 0.0149455%, 12.5748%, 0, 1, [PadV2_13]:471
CONV_2D, 0.414, 0.4682, 0.121484%, 12.6963%, 0, 1, [convolution_801]:469
SUM, 0.159, 0.1872, 0.0485729%, 12.7449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.032, 0.0382, 0.00991177%, 12.7548%, 0, 1, [PadV2_12]:458
CONV_2D, 1.542, 1.7998, 0.466995%, 13.2218%, 0, 1, [convolution_791]:456
SUM, 0.62, 0.6848, 0.177685%, 13.3995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1182, 0.0306694%, 13.4301%, 0, 1, [PadV2_11]:445
CONV_2D, 6.23, 7.364, 1.91074%, 15.3409%, 0, 1, [convolution_781]:443
SUM, 2.444, 2.6714, 0.693149%, 16.034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1042, 0.0270368%, 16.0611%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.542, 1.8664, 0.484276%, 16.5453%, 0, 1, [convolution_771]:426
SUM, 0.616, 0.6894, 0.178879%, 16.7242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2694, 0.0699013%, 16.7941%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2166, 0.0562013%, 16.8503%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5504, 1.44016%, 18.2905%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.133, 7.0058, 1.8178%, 20.1083%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1846, 0.307369%, 20.4157%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3532, 0.351115%, 20.7668%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8606, 0.2233%, 20.9901%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.317073%, 21.3071%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.124, 0.1266, 0.032849%, 21.34%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.199, 0.1988, 0.0515827%, 21.3916%, 0, 1, Delegate/transpose 11:9
pad 12, 0.118, 0.1176, 0.0305137%, 21.4221%, 0, 1, Delegate/pad 12:10
transpose 13, 0.102, 0.1014, 0.0263103%, 21.4484%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.287, 1.291, 0.334976%, 21.7834%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.287, 1.281, 0.332382%, 22.1158%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.477, 1.4532, 0.377062%, 22.4928%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.352, 0.3518, 0.0912817%, 22.5841%, 0, 1, Delegate/transpose 21:15
pad 22, 0.273, 0.2644, 0.068604%, 22.6527%, 0, 1, Delegate/pad 22:16
transpose 23, 0.206, 0.2042, 0.0529839%, 22.7057%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.996, 1.9974, 0.518266%, 23.224%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.088, 1.0422, 0.27042%, 23.4944%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4628, 0.379553%, 23.8739%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.608, 0.6006, 0.155838%, 24.0298%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.3136, 0.0813699%, 24.1111%, 0, 1, Delegate/pad 32:22
transpose 33, 0.267, 0.2636, 0.0683964%, 24.1795%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.511, 2.4746, 0.642085%, 24.8216%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.992, 1.0242, 0.26575%, 25.0874%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9316, 0.501193%, 25.5886%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.504, 0.5074, 0.131655%, 25.7202%, 0, 1, Delegate/transpose 41:27
pad 42, 0.361, 0.364, 0.0944472%, 25.8147%, 0, 1, Delegate/pad 42:28
transpose 43, 0.294, 0.2954, 0.0766476%, 25.8913%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.323, 2.331, 0.604826%, 26.4961%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.174, 1.1742, 0.30467%, 26.8008%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5636, 0.665178%, 27.466%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.289, 0.2878, 0.0746756%, 27.5407%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.016, 0.0168, 0.0043591%, 27.545%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0182, 0.00472236%, 27.5497%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.0156, 0.00404774%, 27.5538%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.231, 0.232, 0.0601971%, 27.614%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.827, 0.8282, 0.214893%, 27.8289%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.5, 0.5046, 0.130929%, 27.9598%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.07, 0.071, 0.0184224%, 27.9782%, 0, 1, Delegate/transpose 62:40
pad 63, 0.049, 0.0504, 0.0130773%, 27.9913%, 0, 1, Delegate/pad 63:41
transpose 64, 0.043, 0.0436, 0.0113129%, 28.0026%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.07, 1.0732, 0.278464%, 28.2811%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.255, 1.2554, 0.325739%, 28.6068%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.004, 0.260508%, 28.8673%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.201, 0.203, 0.0526725%, 28.92%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.1184, 0.0307213%, 28.9507%, 0, 1, Delegate/pad 73:47
transpose 74, 0.103, 0.1028, 0.0266736%, 28.9774%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.529, 0.5342, 0.138609%, 29.116%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.377, 0.3712, 0.0963154%, 29.2123%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0046, 0.260664%, 29.473%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0405812%, 29.5136%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0042, 0.26056%, 29.7741%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.16, 0.1598, 0.0414634%, 29.8156%, 0, 1, Delegate/transpose 85:54
pad 86, 0.1, 0.0996, 0.0258433%, 29.8414%, 0, 1, Delegate/pad 86:55
transpose 87, 0.086, 0.0856, 0.0222107%, 29.8636%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.48, 0.4832, 0.125376%, 29.989%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.122, 0.1214, 0.0314997%, 30.0205%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.527, 2.5314, 0.656823%, 30.6773%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.473, 0.4756, 0.123404%, 30.8007%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.0196, 0.00508562%, 30.8058%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.026, 0.00674623%, 30.8126%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.0192, 0.00498183%, 30.8176%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.535, 0.5376, 0.139491%, 30.9571%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.902, 0.9012, 0.233835%, 31.1909%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0512, 0.272755%, 31.4636%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.104, 0.104, 0.0269849%, 31.4906%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.062, 0.0160872%, 31.5067%, 0, 1, Delegate/pad 107:68
transpose 108, 0.057, 0.0568, 0.0147379%, 31.5215%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.077, 0.076, 0.0197198%, 31.5412%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.605, 0.5998, 0.15563%, 31.6968%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.075, 0.0756, 0.019616%, 31.7164%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.956, 0.9558, 0.248002%, 31.9644%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.614, 1.6168, 0.419512%, 32.3839%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.067, 0.0662, 0.0171769%, 32.4011%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.0826, 0.0214323%, 32.4225%, 0, 1, Delegate/pad 117:76
transpose 118, 0.072, 0.0718, 0.01863%, 32.4412%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.094, 0.0922, 0.0239232%, 32.4651%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 1.014, 1.0172, 0.263933%, 32.729%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.088, 0.0898, 0.0233004%, 32.7523%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.181, 1.181, 0.306435%, 33.0588%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.046, 1.0488, 0.272133%, 33.3309%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.047, 0.0472, 0.012247%, 33.3431%, 0, 1, Delegate/transpose 126:83
pad 127, 0.057, 0.0574, 0.0148936%, 33.358%, 0, 1, Delegate/pad 127:84
transpose 128, 0.051, 0.0508, 0.0131811%, 33.3712%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.032, 1.039, 0.26959%, 33.6408%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.448, 0.4494, 0.116606%, 33.7574%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.046, 1.048, 0.271925%, 34.0293%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.039, 0.0382, 0.00991177%, 34.0392%, 0, 1, Delegate/transpose 136:89
pad 137, 0.049, 0.0486, 0.0126103%, 34.0519%, 0, 1, Delegate/pad 137:90
transpose 138, 0.041, 0.0416, 0.010794%, 34.0627%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.055, 0.0542, 0.0140633%, 34.0767%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.424, 0.4196, 0.108874%, 34.1856%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.064, 0.062, 0.0160872%, 34.2017%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.803, 0.802, 0.208095%, 34.4098%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.616, 1.618, 0.419823%, 34.8296%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.054, 0.0536, 0.0139076%, 34.8435%, 0, 1, Delegate/transpose 146:97
pad 147, 0.068, 0.0688, 0.0178516%, 34.8614%, 0, 1, Delegate/pad 147:98
transpose 148, 0.059, 0.0596, 0.0154644%, 34.8768%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.541, 0.5636, 0.146238%, 35.0231%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.139, 0.1394, 0.0361702%, 35.0592%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.06, 3.0696, 0.79647%, 35.8557%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.344, 1.3682, 0.355007%, 36.2107%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.024, 0.0248, 0.00643487%, 36.2171%, 0, 1, Delegate/transpose 157:104
pad 158, 0.032, 0.0312, 0.00809548%, 36.2252%, 0, 1, Delegate/pad 158:105
transpose 159, 0.028, 0.0284, 0.00736896%, 36.2326%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.068, 1.0982, 0.28495%, 36.5176%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.429, 0.429, 0.111313%, 36.6289%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.492, 0.624, 0.16191%, 36.7908%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.009, 0.009, 0.00233523%, 36.7931%, 0, 1, Delegate/transpose 167:110
pad 168, 0.013, 0.014, 0.00363259%, 36.7967%, 0, 1, Delegate/pad 168:111
transpose 169, 0.011, 0.0114, 0.00295796%, 36.7997%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.171, 0.1892, 0.0490918%, 36.8488%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.165, 0.166, 0.0430721%, 36.8919%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.538, 0.6172, 0.160145%, 37.052%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00311364%, 37.0551%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0134, 0.0034769%, 37.0586%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00311364%, 37.0617%, 0, 1, Delegate/transpose 178:118
