Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0324, 0.00830808%, 0.0463098%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0022, 0.000564129%, 0.046874%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0446, 0.0114364%, 0.0583104%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0504, 0.0129237%, 0.0712341%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0144, 0.00369248%, 0.0749265%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.048, 0.0123083%, 0.0872348%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0718, 0.0184111%, 0.105646%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0618, 0.0158469%, 0.121493%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0602, 0.0154366%, 0.136929%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.044, 0.0112826%, 0.148212%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0694, 0.0177957%, 0.166008%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0134, 0.00343606%, 0.169444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.1298, 0.0332836%, 0.202727%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.1046, 0.0268218%, 0.229549%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.048, 0.0384, 0.00984661%, 0.239396%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.1492, 0.0382582%, 0.277654%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.00287193%, 0.280526%, 0, 1, [PadV2_18]:602
CONV_2D, 0.225, 0.2266, 0.0581052%, 0.338631%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.233, 0.2156, 0.0552846%, 0.393916%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1484, 0.038053%, 0.431969%, 0, 1, [convolution_891]:600
CONV_2D, 0.173, 0.1474, 0.0377966%, 0.469765%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.245, 0.2554, 0.0654902%, 0.535255%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0674, 0.0172828%, 0.552538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.506, 0.5214, 0.133698%, 0.686237%, 0, 1, [convolution_118]:733
CONV_2D, 0.378, 0.3974, 0.101902%, 0.788139%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.247, 0.2582, 0.0662082%, 0.854347%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.596, 0.572, 0.146673%, 1.00102%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0282, 0.0072311%, 1.00825%, 0, 1, [PadV2_17]:589
CONV_2D, 0.933, 0.9336, 0.239396%, 1.24765%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.962, 1.0156, 0.260422%, 1.50807%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.768, 0.613, 0.157187%, 1.66526%, 0, 1, [convolution_881]:587
CONV_2D, 0.438, 0.421, 0.107954%, 1.77321%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.134, 1.2206, 0.312989%, 2.0862%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.1972, 0.0505664%, 2.13677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0314667, 0.0242062%, 2.16097%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00926667, 0.00712853%, 2.1681%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.811, 1.8432, 0.472637%, 2.64074%, 0, 1, [convolution_1142]:763
CONV_2D, 2.013, 1.8556, 0.475817%, 3.11655%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.666, 0.7578, 0.194317%, 3.31087%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.153, 1.9668, 0.504331%, 3.8152%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.059, 0.0151289%, 3.83033%, 0, 1, [PadV2_16]:576
CONV_2D, 4.204, 4.1126, 1.05456%, 4.88489%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.154, 3.2052, 0.821884%, 5.70678%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.3, 2.4508, 0.628439%, 6.33522%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.091, 0.0197273, 0.0556436%, 6.39086%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.069, 0.0320182, 0.0903119%, 6.48117%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.532, 1.3876, 0.355811%, 6.83698%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.343, 3.8852, 0.996251%, 7.83323%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.804, 0.8056, 0.206574%, 8.03981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.008, 0.00405, 0.00415404%, 8.04396%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.00535, 0.00548743%, 8.04945%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.0046, 0.00471817%, 8.05417%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.089, 0.0338333, 0.104107%, 8.15827%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.0415667, 0.127903%, 8.28618%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.101, 0.0387385, 0.129134%, 8.41531%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.942, 2.9566, 0.758138%, 9.17345%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.576, 7.9332, 2.03425%, 11.2077%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1714, 0.0439507%, 11.2516%, 0, 1, [PadV2_15]:563
CONV_2D, 12.17, 12.1662, 3.11968%, 14.3713%, 0, 1, [convolution_861]:561
SUM, 2.561, 2.9258, 0.75024%, 15.1216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1008, 0.0258473%, 15.1474%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.417, 2.681, 0.687468%, 15.8349%, 0, 1, [convolution_851]:544
SUM, 0.815, 0.7586, 0.194522%, 16.0294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.025, 0.00641055%, 16.0358%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.547, 0.6216, 0.159392%, 16.1952%, 0, 1, [convolution_841]:527
SUM, 0.174, 0.1704, 0.0436943%, 16.2389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00158982%, 16.2405%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1806, 0.0463098%, 16.2868%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0432, 0.0110774%, 16.2979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00107697%, 16.299%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0818, 0.0209753%, 16.3199%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0118, 0.00302578%, 16.323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0122, 0.00312835%, 16.3261%, 0, 1, [PadV2_14]:484
CONV_2D, 0.217, 0.2134, 0.0547205%, 16.3808%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0466, 0.0119493%, 16.3928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0188, 0.00482074%, 16.3976%, 0, 1, [PadV2_13]:471
CONV_2D, 0.692, 0.6606, 0.169392%, 16.567%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.184, 0.0471817%, 16.6142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.04, 0.0102569%, 16.6244%, 0, 1, [PadV2_12]:458
CONV_2D, 2.346, 2.501, 0.641312%, 17.2657%, 0, 1, [convolution_791]:456
SUM, 0.651, 0.8308, 0.213035%, 17.4788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1384, 0.0354888%, 17.5142%, 0, 1, [PadV2_11]:445
CONV_2D, 11.536, 12.2098, 3.13086%, 20.6451%, 0, 1, [convolution_781]:443
SUM, 2.962, 3.101, 0.795165%, 21.4403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.118, 0.0302578%, 21.4705%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.877, 2.775, 0.711571%, 22.1821%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.753, 0.193086%, 22.3752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.27, 0.069234%, 22.4444%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2146, 0.0550282%, 22.4994%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5502, 1.42319%, 23.9226%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.64, 6.6826, 1.71357%, 25.6362%, 0, 1, Delegate/transpose 4:3
pad 5, 1.177, 1.1824, 0.303193%, 25.9394%, 0, 1, Delegate/pad 5:4
transpose 6, 1.124, 1.3018, 0.33381%, 26.2732%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.688, 0.8224, 0.210882%, 26.4841%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.313297%, 26.7974%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.116, 0.121, 0.0310271%, 26.8284%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.126, 0.1268, 0.0325143%, 26.8609%, 0, 1, Delegate/transpose 11:9
pad 12, 0.092, 0.0924, 0.0236934%, 26.8846%, 0, 1, Delegate/pad 12:10
transpose 13, 0.078, 0.0776, 0.0198984%, 26.9045%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.797, 0.786, 0.201548%, 27.1061%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.995, 0.9684, 0.248319%, 27.3544%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.047, 1.1642, 0.298527%, 27.6529%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.317, 0.3172, 0.0813371%, 27.7343%, 0, 1, Delegate/transpose 21:15
pad 22, 0.16, 0.1598, 0.0409763%, 27.7752%, 0, 1, Delegate/pad 22:16
transpose 23, 0.134, 0.1346, 0.0345144%, 27.8097%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.704, 1.704, 0.436943%, 28.2467%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.275, 1.267, 0.324887%, 28.5716%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.168, 1.3004, 0.333451%, 28.905%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.299, 0.2984, 0.0765164%, 28.9815%, 0, 1, Delegate/transpose 31:21
pad 32, 0.195, 0.1942, 0.0497972%, 29.0313%, 0, 1, Delegate/pad 32:22
transpose 33, 0.153, 0.1532, 0.0392839%, 29.0706%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.582, 1.5698, 0.402531%, 29.4732%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.987, 0.9308, 0.238678%, 29.7118%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.487, 1.4646, 0.375556%, 30.0874%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.433, 0.4272, 0.109544%, 30.1969%, 0, 1, Delegate/transpose 41:27
pad 42, 0.264, 0.2618, 0.0671313%, 30.2641%, 0, 1, Delegate/pad 42:28
transpose 43, 0.222, 0.2212, 0.0567206%, 30.3208%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.116, 1.1158, 0.286116%, 30.6069%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.369, 0.3682, 0.0944146%, 30.7013%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5614, 0.6568%, 31.3581%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.652, 0.6194, 0.158828%, 31.5169%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.0992, 0.0254371%, 31.5424%, 0, 1, Delegate/transpose 52:34
pad 53, 0.065, 0.0632, 0.0162059%, 31.5586%, 0, 1, Delegate/pad 53:35
transpose 54, 0.054, 0.0542, 0.0138981%, 31.5725%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.176, 0.1708, 0.0437969%, 31.6163%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.449, 0.4158, 0.10662%, 31.7229%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.654, 0.6188, 0.158674%, 31.8816%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.1, 0.0256422%, 31.9072%, 0, 1, Delegate/transpose 62:40
pad 63, 0.064, 0.063, 0.0161546%, 31.9234%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.0554, 0.0142058%, 31.9376%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.88, 0.8772, 0.224933%, 32.1625%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.736, 0.732, 0.187701%, 32.3502%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.98, 0.9884, 0.253448%, 32.6037%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.057, 0.0566, 0.0145135%, 32.6182%, 0, 1, Delegate/transpose 72:46
pad 73, 0.068, 0.067, 0.0171803%, 32.6354%, 0, 1, Delegate/pad 73:47
transpose 74, 0.056, 0.0562, 0.0144109%, 32.6498%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.951, 0.9528, 0.244319%, 32.8941%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.642, 0.6432, 0.164931%, 33.059%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0032, 0.257243%, 33.3163%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.187, 0.163, 0.0417968%, 33.3581%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4766, 0.378633%, 33.7367%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.142, 0.1448, 0.0371299%, 33.7738%, 0, 1, Delegate/transpose 85:54
pad 86, 0.169, 0.1706, 0.0437456%, 33.8176%, 0, 1, Delegate/pad 86:55
transpose 87, 0.143, 0.144, 0.0369248%, 33.8545%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.228, 2.2396, 0.574283%, 34.4288%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.122, 1.1226, 0.287859%, 34.7166%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5318, 0.649209%, 35.3658%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0468, 0.268423%, 35.6343%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0296, 0.00759009%, 35.6418%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.039, 0.0100005%, 35.6519%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0338, 0.00866707%, 35.6605%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.516, 1.5218, 0.390223%, 36.0507%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.031, 1.031, 0.264371%, 36.3151%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.611, 1.617, 0.414635%, 36.7297%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.06, 0.0612, 0.015693%, 36.7454%, 0, 1, Delegate/transpose 106:67
pad 107, 0.077, 0.079, 0.0202573%, 36.7657%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.0684, 0.0175393%, 36.7832%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 2.232, 2.239, 0.574129%, 37.3574%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.587, 0.586, 0.150263%, 37.5076%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.397, 0.3884, 0.0995943%, 37.6072%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.012, 0.012, 0.00307707%, 37.6103%, 0, 1, Delegate/transpose 116:73
pad 117, 0.012, 0.012, 0.00307707%, 37.6134%, 0, 1, Delegate/pad 117:74
transpose 118, 0.012, 0.012, 0.00307707%, 37.6165%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.093, 0.093, 0.0238473%, 37.6403%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.274, 0.2734, 0.0701058%, 37.7104%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.614, 1.6168, 0.414583%, 38.125%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.066, 0.066, 0.0169239%, 38.1419%, 0, 1, Delegate/transpose 126:79
pad 127, 0.083, 0.0832, 0.0213343%, 38.1632%, 0, 1, Delegate/pad 127:80
transpose 128, 0.072, 0.0714, 0.0183085%, 38.1816%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.01, 1.0146, 0.260166%, 38.4417%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.244, 0.245, 0.0628234%, 38.5045%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.614, 1.6182, 0.414942%, 38.9195%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.061, 0.0608, 0.0155905%, 38.9351%, 0, 1, Delegate/transpose 136:85
pad 137, 0.075, 0.0746, 0.0191291%, 38.9542%, 0, 1, Delegate/pad 137:86
transpose 138, 0.066, 0.0664, 0.0170264%, 38.9712%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.084, 0.0844, 0.021642%, 38.9929%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.487, 0.4896, 0.125544%, 39.1184%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.06, 0.0153853%, 39.1338%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.723, 0.7226, 0.185291%, 39.3191%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.049, 1.0464, 0.26832%, 39.5874%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.035, 0.0344, 0.00882092%, 39.5962%, 0, 1, Delegate/transpose 146:93
pad 147, 0.043, 0.0414, 0.0106159%, 39.6069%, 0, 1, Delegate/pad 147:94
transpose 148, 0.039, 0.0384, 0.00984661%, 39.6167%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.839, 0.8414, 0.215754%, 39.8325%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.824, 0.8234, 0.211138%, 40.0436%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0702, 0.787267%, 40.8309%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.339, 1.346, 0.345144%, 41.176%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0188, 0.00482074%, 41.1808%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.025, 0.00641055%, 41.1872%, 0, 1, Delegate/pad 158:101
transpose 159, 0.022, 0.0224, 0.00574385%, 41.193%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.636, 0.6314, 0.161905%, 41.3549%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.198, 0.1976, 0.050669%, 41.4056%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.352, 1.3512, 0.346478%, 41.752%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0238, 0.00610285%, 41.7581%, 0, 1, Delegate/transpose 167:106
pad 168, 0.029, 0.0276, 0.00707725%, 41.7652%, 0, 1, Delegate/pad 168:107
transpose 169, 0.026, 0.0252, 0.00646184%, 41.7717%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.687, 1.6746, 0.429404%, 42.2011%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.632, 0.631, 0.161802%, 42.3629%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.6948, 0.178162%, 42.541%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00312835%, 42.5442%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00348734%, 42.5477%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0122, 0.00312835%, 42.5508%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0084, 0.00215395%, 42.5529%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00189752%, 42.5548%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00210266%, 42.5569%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0056, 0.00143596%, 42.5584%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.006, 0.00153853%, 42.5599%, 0, 1, Delegate/pooling_2d 183:119
