Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.214, 1.0088, 0.251092%, 1.43134%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.198, 0.9524, 0.237054%, 1.66839%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2148, 0.0534641%, 1.72185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0484, 0.0361406%, 1.75799%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0106, 0.00791508%, 1.76591%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.055, 0.943, 0.234715%, 2.00062%, 0, 1, [convolution_1142]:763
CONV_2D, 1.258, 1.1572, 0.288029%, 2.28865%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.14, 1.202, 0.29918%, 2.58783%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.33, 1.363, 0.339253%, 2.92709%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0582, 0.0144861%, 2.94157%, 0, 1, [PadV2_16]:576
CONV_2D, 2.126, 2.325, 0.578697%, 3.52027%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.139, 3.4198, 0.851195%, 4.37147%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.37, 1.527, 0.380073%, 4.75154%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.135, 0.0353273, 0.0967233%, 4.84826%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.295, 0.0812, 0.222319%, 5.07058%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.716, 5.6696, 1.41117%, 6.48176%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.023, 5.4982, 1.36851%, 7.85027%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.658, 0.8026, 0.199769%, 8.05004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.146, 0.05755, 0.0572972%, 8.10733%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.111, 0.069, 0.0686969%, 8.17603%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.212, 0.07625, 0.0759151%, 8.25195%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.0430667, 0.128633%, 8.38058%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.0625333, 0.186776%, 8.56736%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.165, 0.0446308, 0.144413%, 8.71177%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.769, 6.6632, 1.65848%, 10.3703%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.887, 6.0732, 1.51163%, 11.8819%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1564, 0.0389283%, 11.9208%, 0, 1, [PadV2_15]:563
CONV_2D, 8.547, 7.0748, 1.76093%, 13.6817%, 0, 1, [convolution_861]:561
SUM, 2.957, 3.0346, 0.755318%, 14.4371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1084, 0.026981%, 14.464%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.124, 1.7984, 0.447625%, 14.9117%, 0, 1, [convolution_851]:544
SUM, 0.738, 0.7482, 0.186228%, 15.0979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0256, 0.00637189%, 15.1043%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.411, 0.3654, 0.0909488%, 15.1952%, 0, 1, [convolution_841]:527
SUM, 0.188, 0.1822, 0.0453499%, 15.2406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00179209%, 15.2424%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.123, 0.1154, 0.0287233%, 15.2711%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0458, 0.0113997%, 15.2825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.002, 0.0038, 0.000945827%, 15.2834%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0662, 0.0164773%, 15.2999%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0142, 0.00353441%, 15.3034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00318595%, 15.3066%, 0, 1, [PadV2_14]:484
CONV_2D, 0.135, 0.1364, 0.0339502%, 15.3406%, 0, 1, [convolution_812]:482
SUM, 0.041, 0.0694, 0.0172738%, 15.3578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.023, 0.00572475%, 15.3636%, 0, 1, [PadV2_13]:471
CONV_2D, 0.418, 0.4024, 0.100158%, 15.4637%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.212, 0.0527672%, 15.5165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0508, 0.0126442%, 15.5291%, 0, 1, [PadV2_12]:458
CONV_2D, 2.113, 2.2132, 0.55087%, 16.08%, 0, 1, [convolution_791]:456
SUM, 0.814, 0.8614, 0.214404%, 16.2944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.161, 0.0400732%, 16.3345%, 0, 1, [PadV2_11]:445
CONV_2D, 8.577, 8.0678, 2.00809%, 18.3426%, 0, 1, [convolution_781]:443
SUM, 2.941, 3.115, 0.77533%, 19.1179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.107, 0.0266325%, 19.1445%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.65, 1.7404, 0.433189%, 19.5777%, 0, 1, [convolution_771]:426
SUM, 0.738, 0.6828, 0.16995%, 19.7477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2638, 0.0656603%, 19.8133%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2128, 0.0529663%, 19.8663%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5506, 1.38156%, 21.2479%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.162, 6.5388, 1.62752%, 22.8754%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.178, 0.293207%, 23.1686%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.2596, 0.313517%, 23.4821%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.7854, 0.195488%, 23.6776%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.30386%, 23.9815%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.273, 0.2714, 0.067552%, 24.049%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.301, 0.2942, 0.073227%, 24.1222%, 0, 1, Delegate/transpose 11:9
pad 12, 0.147, 0.1454, 0.0361903%, 24.1584%, 0, 1, Delegate/pad 12:10
transpose 13, 0.129, 0.127, 0.0316106%, 24.19%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.818, 0.8118, 0.202059%, 24.3921%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.967, 0.8562, 0.21311%, 24.6052%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4592, 0.363198%, 24.9684%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.416, 0.4158, 0.103493%, 25.0719%, 0, 1, Delegate/transpose 21:15
pad 22, 0.291, 0.2864, 0.0712855%, 25.1432%, 0, 1, Delegate/pad 22:16
transpose 23, 0.247, 0.2418, 0.0601845%, 25.2034%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.179, 3.1708, 0.789218%, 25.9926%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.352, 1.3252, 0.329845%, 26.3224%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.648, 0.5464, 0.136%, 26.4584%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.087, 0.087, 0.0216545%, 26.4801%, 0, 1, Delegate/transpose 31:21
pad 32, 0.061, 0.0604, 0.0150337%, 26.4951%, 0, 1, Delegate/pad 32:22
transpose 33, 0.054, 0.0534, 0.0132914%, 26.5084%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.478, 0.4804, 0.119573%, 26.628%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.033, 0.9134, 0.227347%, 26.8553%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4052, 0.598659%, 27.454%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.847, 0.8422, 0.209625%, 27.6636%, 0, 1, Delegate/transpose 41:27
pad 42, 0.625, 0.6004, 0.149441%, 27.8131%, 0, 1, Delegate/pad 42:28
transpose 43, 0.494, 0.4852, 0.120767%, 27.9338%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.457, 2.9316, 0.729681%, 28.6635%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.694, 0.692, 0.17224%, 28.8357%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.597, 2.5588, 0.63689%, 29.4726%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0046, 0.250047%, 29.7227%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.153, 0.1528, 0.0380322%, 29.7607%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.1084, 0.026981%, 29.7877%, 0, 1, Delegate/pad 53:35
transpose 54, 0.092, 0.0926, 0.0230483%, 29.8107%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.344, 2.3424, 0.583028%, 30.3938%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.182, 1.1828, 0.294401%, 30.6882%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4766, 0.367529%, 31.0557%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.205, 0.206, 0.0512738%, 31.107%, 0, 1, Delegate/transpose 62:40
pad 63, 0.146, 0.1464, 0.0364392%, 31.1434%, 0, 1, Delegate/pad 63:41
transpose 64, 0.125, 0.1246, 0.0310132%, 31.1744%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.171, 2.1696, 0.540018%, 31.7144%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.897, 0.8964, 0.223116%, 31.9376%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.433, 0.4352, 0.108322%, 32.0459%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.024, 0.024, 0.00597365%, 32.0519%, 0, 1, Delegate/transpose 72:46
pad 73, 0.027, 0.0272, 0.00677013%, 32.0586%, 0, 1, Delegate/pad 73:47
transpose 74, 0.025, 0.025, 0.00622255%, 32.0648%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.372, 0.3718, 0.0925418%, 32.1574%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.794, 0.7928, 0.197329%, 32.3547%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0042, 0.249947%, 32.6047%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1558, 0.0387789%, 32.6434%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.949, 0.48511%, 33.1286%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.193, 0.1932, 0.0480879%, 33.1766%, 0, 1, Delegate/transpose 85:54
pad 86, 0.236, 0.2362, 0.0587906%, 33.2354%, 0, 1, Delegate/pad 86:55
transpose 87, 0.201, 0.2002, 0.0498302%, 33.2853%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.892, 1.8922, 0.470972%, 33.7562%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.243, 0.2434, 0.0605827%, 33.8168%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5318, 0.63017%, 34.447%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.307, 0.308, 0.0766618%, 34.5237%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.024, 0.00597365%, 34.5296%, 0, 1, Delegate/transpose 96:61
pad 97, 0.016, 0.0162, 0.00403221%, 34.5337%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0146, 0.00363397%, 34.5373%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.134, 0.1338, 0.0333031%, 34.5706%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.187, 0.1858, 0.046246%, 34.6168%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.473, 0.4748, 0.118179%, 34.735%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.019, 0.019, 0.00472914%, 34.7397%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.026, 0.00647145%, 34.7462%, 0, 1, Delegate/pad 107:68
transpose 108, 0.019, 0.0186, 0.00462958%, 34.7508%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.762, 0.764, 0.190161%, 34.941%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.088, 1.0864, 0.270407%, 35.2114%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.44, 0.399, 0.0993119%, 35.3107%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.012, 0.0122, 0.0030366%, 35.3138%, 0, 1, Delegate/transpose 116:73
pad 117, 0.013, 0.0128, 0.00318595%, 35.317%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0132, 0.00328551%, 35.3202%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.204, 0.2014, 0.0501289%, 35.3704%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.622, 0.6222, 0.154867%, 35.5252%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.613, 0.6126, 0.152477%, 35.6777%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.027, 0.028, 0.00696926%, 35.6847%, 0, 1, Delegate/transpose 126:79
pad 127, 0.033, 0.0318, 0.00791508%, 35.6926%, 0, 1, Delegate/pad 127:80
transpose 128, 0.028, 0.0286, 0.0071186%, 35.6997%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.253, 0.2504, 0.0623251%, 35.762%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.23, 0.2296, 0.0571479%, 35.8192%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.62, 1.621, 0.40347%, 36.2227%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.068, 0.0674, 0.016776%, 36.2394%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.083, 0.0206589%, 36.2601%, 0, 1, Delegate/pad 137:86
transpose 138, 0.071, 0.0714, 0.0177716%, 36.2779%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.094, 0.0928, 0.0230981%, 36.301%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.781, 0.7814, 0.194492%, 36.4954%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.076, 0.0768, 0.0191157%, 36.5146%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.957, 0.9562, 0.238%, 36.7526%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.619, 1.6248, 0.404416%, 37.157%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.069, 0.0694, 0.0172738%, 37.1743%, 0, 1, Delegate/transpose 146:93
pad 147, 0.086, 0.0854, 0.0212562%, 37.1955%, 0, 1, Delegate/pad 147:94
transpose 148, 0.076, 0.0768, 0.0191157%, 37.2146%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.647, 1.6626, 0.413824%, 37.6284%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.859, 0.8592, 0.213857%, 37.8423%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.068, 0.763631%, 38.6059%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.695, 0.6778, 0.168706%, 38.7746%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0094, 0.00233968%, 38.777%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0134, 0.00333529%, 38.7803%, 0, 1, Delegate/pad 158:101
transpose 159, 0.011, 0.0108, 0.00268814%, 38.783%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.459, 0.455, 0.11325%, 38.8963%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.78, 0.7788, 0.193845%, 39.0901%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.427, 0.4322, 0.107575%, 39.1977%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0092, 0.0022899%, 39.2%, 0, 1, Delegate/transpose 167:106
pad 168, 0.008, 0.0086, 0.00214056%, 39.2021%, 0, 1, Delegate/pad 168:107
transpose 169, 0.008, 0.008, 0.00199122%, 39.2041%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.296, 0.2948, 0.0733763%, 39.2775%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.201, 1.2008, 0.298881%, 39.5764%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.676, 0.168258%, 39.7446%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00293704%, 39.7476%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00338507%, 39.7509%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00298682%, 39.7539%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.002041%, 39.756%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00179209%, 39.7578%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.002041%, 39.7598%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00149341%, 39.7613%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00144363%, 39.7627%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00154319%, 39.7643%, 0, 1, Delegate/transpose 184 -> div 185:120
