Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.112, 0.1192, 0.0268504%, 0.262692%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.0974, 0.0219398%, 0.284632%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0126, 0.00283821%, 0.28747%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.1414, 0.031851%, 0.319321%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.289, 0.308, 0.0693785%, 0.3887%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1384, 0.0311753%, 0.419875%, 0, 1, [convolution_891]:600
CONV_2D, 0.317, 0.3324, 0.0748747%, 0.49475%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.125, 0.1326, 0.0298688%, 0.524618%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0526, 0.0118484%, 0.536467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.225, 0.2418, 0.0544666%, 0.590933%, 0, 1, [convolution_118]:733
CONV_2D, 0.479, 0.4934, 0.111141%, 0.702074%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.379, 0.3972, 0.0894712%, 0.791545%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.167, 0.182, 0.0409964%, 0.832542%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0228, 0.00513581%, 0.837677%, 0, 1, [PadV2_17]:589
CONV_2D, 0.586, 0.5754, 0.129612%, 0.967289%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.113, 1.1702, 0.263593%, 1.23088%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.511, 0.5356, 0.120646%, 1.35153%, 0, 1, [convolution_881]:587
CONV_2D, 1.317, 1.3356, 0.30085%, 1.65238%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.421, 0.4224, 0.0951476%, 1.74753%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1994, 0.0449158%, 1.79244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0279333, 0.0188763%, 1.81132%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00786667, 0.00531601%, 1.81663%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.81, 0.7946, 0.178987%, 1.99562%, 0, 1, [convolution_1142]:763
CONV_2D, 2.226, 2.1872, 0.492677%, 2.4883%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.849, 1.64, 0.369418%, 2.85772%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.055, 0.9524, 0.214533%, 3.07225%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0584, 0.0131549%, 3.0854%, 0, 1, [PadV2_16]:576
CONV_2D, 2.437, 2.4642, 0.555073%, 3.64048%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.703, 6.1978, 1.39608%, 5.03656%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.524, 2.5222, 0.568138%, 5.6047%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.134, 0.0329455, 0.0816323%, 5.68633%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.165, 0.0472182, 0.116997%, 5.80333%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.192, 7.431, 1.67387%, 7.4772%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.817, 1.7352, 0.390862%, 7.86806%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.8054, 0.18142%, 8.04948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.04315, 0.038879%, 8.08836%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.04785, 0.0431138%, 8.13147%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.127, 0.05005, 0.045096%, 8.17657%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.028, 0.02065, 0.0558181%, 8.23239%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0240167, 0.0649184%, 8.2973%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.019, 0.0222308, 0.0650986%, 8.3624%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.664, 7.501, 1.68964%, 10.052%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.891, 3.2126, 0.723653%, 10.7757%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.139, 0.0313104%, 10.807%, 0, 1, [PadV2_15]:563
CONV_2D, 9.813, 10.1404, 2.28417%, 13.0912%, 0, 1, [convolution_861]:561
SUM, 2.375, 2.5858, 0.582464%, 13.6736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0958, 0.0215794%, 13.6952%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.402, 2.5202, 0.567687%, 14.2629%, 0, 1, [convolution_851]:544
SUM, 0.726, 0.7164, 0.161373%, 14.4243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.024, 0.00540611%, 14.4297%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.578, 0.6276, 0.14137%, 14.5711%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1754, 0.0395097%, 14.6106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00148668%, 14.6121%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1956, 0.0440598%, 14.6561%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0456, 0.0102716%, 14.6664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000720815%, 14.6671%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0834, 0.0187862%, 14.6859%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00274811%, 14.6886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0094, 0.00211739%, 14.6908%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.1808, 0.0407261%, 14.7315%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0472, 0.010632%, 14.7421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0188, 0.00423479%, 14.7463%, 0, 1, [PadV2_13]:471
CONV_2D, 0.663, 0.6344, 0.142902%, 14.8892%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.1932, 0.0435192%, 14.9328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0398, 0.00896514%, 14.9417%, 0, 1, [PadV2_12]:458
CONV_2D, 2.453, 2.616, 0.589266%, 15.531%, 0, 1, [convolution_791]:456
SUM, 0.738, 0.7724, 0.173987%, 15.705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.123, 0.0277063%, 15.7327%, 0, 1, [PadV2_11]:445
CONV_2D, 9.101, 9.8774, 2.22493%, 17.9576%, 0, 1, [convolution_781]:443
SUM, 2.374, 2.5084, 0.565029%, 18.5227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0956, 0.0215344%, 18.5442%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.367, 2.4874, 0.560299%, 19.1045%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.6936, 0.156237%, 19.2607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.2614, 0.0588816%, 19.3196%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2126, 0.0478892%, 19.3675%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5532, 1.25088%, 20.6184%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.49, 6.4434, 1.45141%, 22.0698%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.1794, 0.265665%, 22.3355%, 0, 1, Delegate/pad 5:4
transpose 6, 1.114, 1.2606, 0.283956%, 22.6194%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.675, 0.7898, 0.177906%, 22.7973%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.274946%, 23.0723%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.091, 0.1074, 0.0241924%, 23.0965%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.14, 0.1412, 0.031806%, 23.1283%, 0, 1, Delegate/transpose 11:9
pad 12, 0.08, 0.0814, 0.0183357%, 23.1466%, 0, 1, Delegate/pad 12:10
transpose 13, 0.061, 0.0606, 0.0136504%, 23.1602%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.865, 0.8672, 0.195341%, 23.3556%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.295, 1.306, 0.294183%, 23.6498%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.005, 0.9182, 0.206829%, 23.8566%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.139, 0.1374, 0.03095%, 23.8875%, 0, 1, Delegate/transpose 21:15
pad 22, 0.101, 0.1002, 0.0225705%, 23.9101%, 0, 1, Delegate/pad 22:16
transpose 23, 0.082, 0.0822, 0.0185159%, 23.9286%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.784, 0.796, 0.179303%, 24.1079%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.997, 0.9306, 0.209622%, 24.3176%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.649, 0.6004, 0.135243%, 24.4528%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.151, 0.151, 0.0340135%, 24.4868%, 0, 1, Delegate/transpose 31:21
pad 32, 0.087, 0.0872, 0.0196422%, 24.5065%, 0, 1, Delegate/pad 32:22
transpose 33, 0.067, 0.0666, 0.015002%, 24.5215%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.071, 0.0714, 0.0160832%, 24.5375%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.922, 0.8494, 0.191331%, 24.7289%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9312, 0.435012%, 25.1639%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.578, 0.5762, 0.129792%, 25.2937%, 0, 1, Delegate/transpose 41:27
pad 42, 0.407, 0.4028, 0.0907326%, 25.3844%, 0, 1, Delegate/pad 42:28
transpose 43, 0.347, 0.3434, 0.0773525%, 25.4618%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.195, 2.0626, 0.46461%, 25.9264%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.731, 0.7294, 0.164301%, 26.0907%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5636, 0.577463%, 26.6681%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4768, 0.332656%, 27.0008%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.116, 0.115, 0.0259043%, 27.0267%, 0, 1, Delegate/transpose 52:34
pad 53, 0.137, 0.1352, 0.0304544%, 27.0571%, 0, 1, Delegate/pad 53:35
transpose 54, 0.113, 0.1134, 0.0255439%, 27.0827%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.871, 2.8694, 0.646346%, 27.729%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.047, 1.0434, 0.235031%, 27.9641%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4766, 0.332611%, 28.2967%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.12, 0.1156, 0.0260394%, 28.3227%, 0, 1, Delegate/transpose 62:40
pad 63, 0.14, 0.137, 0.0308599%, 28.3536%, 0, 1, Delegate/pad 63:41
transpose 64, 0.115, 0.1146, 0.0258142%, 28.3794%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.964, 1.9714, 0.444067%, 28.8235%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.673, 0.6636, 0.149479%, 28.9729%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.4772, 0.332746%, 29.3057%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.184, 0.1842, 0.0414919%, 29.3472%, 0, 1, Delegate/transpose 72:46
pad 73, 0.133, 0.1302, 0.0293282%, 29.3765%, 0, 1, Delegate/pad 73:47
transpose 74, 0.108, 0.1092, 0.0245978%, 29.4011%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.791, 0.7776, 0.175158%, 29.5763%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.464, 0.4412, 0.0993824%, 29.6756%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0122, 0.228003%, 29.9037%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0352749%, 29.9389%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.004, 0.226156%, 30.1651%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.062, 0.0632, 0.0142361%, 30.1793%, 0, 1, Delegate/transpose 85:54
pad 86, 0.076, 0.0756, 0.0170293%, 30.1963%, 0, 1, Delegate/pad 86:55
transpose 87, 0.065, 0.0652, 0.0146866%, 30.211%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.28, 0.2804, 0.0631614%, 30.2742%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.261, 0.2606, 0.0587014%, 30.3329%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5324, 0.570435%, 30.9033%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.311, 0.3132, 0.0705498%, 30.9739%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.023, 0.00518086%, 30.9791%, 0, 1, Delegate/transpose 96:61
pad 97, 0.015, 0.016, 0.00360408%, 30.9827%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0136, 0.00306346%, 30.9857%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.474, 0.4754, 0.107086%, 31.0928%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.086, 1.086, 0.244627%, 31.3374%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0498, 0.236472%, 31.5739%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.046, 0.0464, 0.0104518%, 31.5844%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0572, 0.0128846%, 31.5973%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0508, 0.0114429%, 31.6087%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.739, 0.7358, 0.165742%, 31.7744%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.339, 0.3396, 0.0764965%, 31.8509%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.617, 1.615, 0.363786%, 32.2147%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.059, 0.0592, 0.0133351%, 32.2281%, 0, 1, Delegate/transpose 116:73
pad 117, 0.072, 0.0722, 0.0162634%, 32.2443%, 0, 1, Delegate/pad 117:74
transpose 118, 0.066, 0.0658, 0.0148218%, 32.2591%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.082, 0.081, 0.0182456%, 32.2774%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.685, 0.6872, 0.154795%, 32.4322%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.082, 0.081, 0.0182456%, 32.4504%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.993, 0.9932, 0.223723%, 32.6741%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.049, 0.236292%, 32.9104%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.038, 0.0372, 0.00837948%, 32.9188%, 0, 1, Delegate/transpose 126:81
pad 127, 0.047, 0.0466, 0.0104969%, 32.9293%, 0, 1, Delegate/pad 127:82
transpose 128, 0.041, 0.0412, 0.0092805%, 32.9386%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.574, 0.5668, 0.127674%, 33.0663%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.308, 0.3072, 0.0691983%, 33.1355%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.473, 0.475, 0.106996%, 33.2425%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.019, 0.019, 0.00427984%, 33.2467%, 0, 1, Delegate/transpose 136:87
pad 137, 0.026, 0.0262, 0.00590167%, 33.2526%, 0, 1, Delegate/pad 137:88
transpose 138, 0.019, 0.0192, 0.00432489%, 33.257%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.308, 0.309, 0.0696037%, 33.3266%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.416, 0.4156, 0.0936159%, 33.4202%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.614, 1.6152, 0.363831%, 33.784%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.064, 0.0638, 0.0143713%, 33.7984%, 0, 1, Delegate/transpose 146:93
pad 147, 0.083, 0.0822, 0.0185159%, 33.8169%, 0, 1, Delegate/pad 147:94
transpose 148, 0.069, 0.0684, 0.0154074%, 33.8323%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.595, 1.5948, 0.359236%, 34.1916%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.928, 0.9258, 0.208541%, 34.4001%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0728, 0.692163%, 35.0923%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.341, 1.3346, 0.300625%, 35.3929%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0192, 0.00432489%, 35.3972%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0244, 0.00549622%, 35.4027%, 0, 1, Delegate/pad 158:101
transpose 159, 0.022, 0.0226, 0.00509076%, 35.4078%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.759, 0.7134, 0.160697%, 35.5685%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.382, 0.3812, 0.0858671%, 35.6544%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.604, 1.5992, 0.360227%, 36.0146%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0338, 0.00761361%, 36.0222%, 0, 1, Delegate/transpose 167:106
pad 168, 0.041, 0.0414, 0.00932555%, 36.0315%, 0, 1, Delegate/pad 168:107
transpose 169, 0.037, 0.0374, 0.00842453%, 36.0399%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.831, 2.8152, 0.634137%, 36.6741%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.734, 0.7324, 0.164977%, 36.8391%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.612, 0.6336, 0.142721%, 36.9818%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00270306%, 36.9845%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00310852%, 36.9876%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00270306%, 36.9903%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00184709%, 36.9921%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00162183%, 36.9938%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00180204%, 36.9956%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00121638%, 36.9968%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.006, 0.00135153%, 36.9981%, 0, 1, Delegate/pooling_2d 183:119
