Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 5, 1.165, 1.1744, 0.287199%, 18.7067%, 0, 1, Delegate/pad 5:4
transpose 6, 1.09, 1.198, 0.292971%, 18.9997%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.646, 0.7366, 0.180136%, 19.1798%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2206, 0.298498%, 19.4783%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.077, 0.0892, 0.0218139%, 19.5001%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.055, 0.0578, 0.014135%, 19.5143%, 0, 1, Delegate/transpose 11:9
pad 12, 0.034, 0.0352, 0.00860816%, 19.5229%, 0, 1, Delegate/pad 12:10
transpose 13, 0.03, 0.03, 0.0073365%, 19.5302%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.449, 0.454, 0.111026%, 19.6412%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.239, 1.2748, 0.311752%, 19.953%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.454, 1.4602, 0.357092%, 20.3101%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.606, 0.6176, 0.151034%, 20.4611%, 0, 1, Delegate/transpose 21:15
pad 22, 0.31, 0.3132, 0.076593%, 20.5377%, 0, 1, Delegate/pad 22:16
transpose 23, 0.261, 0.2642, 0.0646101%, 20.6023%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.446, 2.4682, 0.603598%, 21.2059%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.971, 1.0184, 0.24905%, 21.455%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.112, 1.2874, 0.314834%, 21.7698%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.294, 0.2984, 0.0729737%, 21.8428%, 0, 1, Delegate/transpose 31:21
pad 32, 0.192, 0.1934, 0.047296%, 21.8901%, 0, 1, Delegate/pad 32:22
transpose 33, 0.153, 0.1538, 0.0376118%, 21.9277%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.53, 1.5366, 0.375775%, 22.3034%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.972, 1.0218, 0.249881%, 22.5533%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.455, 1.4654, 0.358364%, 22.9117%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.47, 0.4718, 0.115379%, 23.0271%, 0, 1, Delegate/transpose 41:27
pad 42, 0.325, 0.33, 0.0807015%, 23.1078%, 0, 1, Delegate/pad 42:28
transpose 43, 0.27, 0.273, 0.0667621%, 23.1745%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.004, 2.0248, 0.495165%, 23.6697%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.987, 0.988, 0.241615%, 23.9113%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.577, 2.5652, 0.62732%, 24.5386%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.562, 0.5992, 0.146534%, 24.6852%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.048, 0.049, 0.0119829%, 24.6971%, 0, 1, Delegate/transpose 52:34
pad 53, 0.058, 0.0586, 0.0143306%, 24.7115%, 0, 1, Delegate/pad 53:35
transpose 54, 0.048, 0.049, 0.0119829%, 24.7235%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.807, 0.8076, 0.197499%, 24.921%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.658, 0.6644, 0.162479%, 25.0834%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.005, 0.245773%, 25.3292%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.155, 0.156, 0.0381498%, 25.3674%, 0, 1, Delegate/transpose 62:40
pad 63, 0.109, 0.1186, 0.0290036%, 25.3964%, 0, 1, Delegate/pad 63:41
transpose 64, 0.095, 0.0942, 0.0230366%, 25.4194%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.593, 1.6024, 0.391867%, 25.8113%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.758, 0.7586, 0.185516%, 25.9968%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.289, 0.288, 0.0704304%, 26.0672%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.036, 0.0364, 0.00890162%, 26.0761%, 0, 1, Delegate/transpose 72:46
pad 73, 0.024, 0.0238, 0.00582029%, 26.0819%, 0, 1, Delegate/pad 73:47
transpose 74, 0.023, 0.0224, 0.00547792%, 26.0874%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.439, 0.4406, 0.107749%, 26.1952%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.039, 1.0384, 0.253941%, 26.4491%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0036, 0.24543%, 26.6945%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0382965%, 26.7328%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0046, 0.245675%, 26.9785%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.079, 0.079, 0.0193194%, 26.9978%, 0, 1, Delegate/transpose 85:54
pad 86, 0.093, 0.0938, 0.0229388%, 27.0208%, 0, 1, Delegate/pad 86:55
transpose 87, 0.081, 0.0804, 0.0196618%, 27.0404%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.856, 0.849, 0.207623%, 27.2481%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.728, 0.7286, 0.178179%, 27.4262%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5326, 0.619347%, 28.0456%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.439, 0.3948, 0.0965483%, 28.1421%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.012, 0.013, 0.00317915%, 28.1453%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.0128, 0.00313024%, 28.1484%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0132, 0.00322806%, 28.1517%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.112, 0.1132, 0.0276831%, 28.1793%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.274, 0.273, 0.0667621%, 28.2461%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.528, 0.5274, 0.128976%, 28.3751%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.022, 0.0232, 0.00567356%, 28.3808%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.0278, 0.00679849%, 28.3876%, 0, 1, Delegate/pad 107:68
transpose 108, 0.023, 0.0238, 0.00582029%, 28.3934%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.695, 0.6908, 0.168935%, 28.5623%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.824, 0.823, 0.201265%, 28.7636%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0508, 0.256973%, 29.0205%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.069, 0.069, 0.0168739%, 29.0374%, 0, 1, Delegate/transpose 116:73
pad 117, 0.049, 0.0494, 0.0120808%, 29.0495%, 0, 1, Delegate/pad 117:74
transpose 118, 0.044, 0.0444, 0.010858%, 29.0604%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.057, 0.0568, 0.0138904%, 29.0743%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.45, 0.4524, 0.110634%, 29.1849%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.081, 0.0826, 0.0201998%, 29.2051%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.01, 1.0116, 0.247387%, 29.4525%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.392, 0.3936, 0.0962549%, 29.5487%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.012, 0.0118, 0.00288569%, 29.5516%, 0, 1, Delegate/transpose 126:81
pad 127, 0.013, 0.012, 0.0029346%, 29.5545%, 0, 1, Delegate/pad 127:82
transpose 128, 0.012, 0.012, 0.0029346%, 29.5575%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.198, 0.1978, 0.048372%, 29.6059%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.528, 0.5294, 0.129465%, 29.7353%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.544, 0.537, 0.131323%, 29.8666%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.0238, 0.00582029%, 29.8725%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.0282, 0.00689631%, 29.8794%, 0, 1, Delegate/pad 137:88
transpose 138, 0.024, 0.0244, 0.00596702%, 29.8853%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.212, 0.2138, 0.0522848%, 29.9376%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.228, 0.2292, 0.0560509%, 29.9937%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.387, 2.3772, 0.581344%, 30.575%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.112, 0.1122, 0.0274385%, 30.6024%, 0, 1, Delegate/transpose 146:93
pad 147, 0.136, 0.136, 0.0332588%, 30.6357%, 0, 1, Delegate/pad 147:94
transpose 148, 0.118, 0.119, 0.0291014%, 30.6648%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.639, 1.6146, 0.39485%, 31.0597%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.353, 0.3536, 0.0864729%, 31.1461%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0692, 0.750573%, 31.8967%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.725, 1.7286, 0.422729%, 32.3194%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.037, 0.0362, 0.00885271%, 32.3283%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.0462, 0.0112982%, 32.3396%, 0, 1, Delegate/pad 158:101
transpose 159, 0.043, 0.0426, 0.0104178%, 32.35%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.636, 3.6498, 0.892558%, 33.2426%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.246, 1.2476, 0.305101%, 33.5477%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.728, 1.7308, 0.423267%, 33.9709%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.038, 0.0372, 0.00909726%, 33.98%, 0, 1, Delegate/transpose 167:106
pad 168, 0.047, 0.047, 0.0114938%, 33.9915%, 0, 1, Delegate/pad 168:107
transpose 169, 0.047, 0.0466, 0.011396%, 34.0029%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.961, 3.95, 0.965972%, 34.9689%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.408, 1.4086, 0.344473%, 35.3134%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.638, 0.6346, 0.155191%, 35.4685%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00308133%, 35.4716%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0142, 0.00347261%, 35.4751%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0122, 0.00298351%, 35.4781%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00190749%, 35.48%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00176076%, 35.4818%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0019564%, 35.4837%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00136948%, 35.4851%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.006, 0.0014673%, 35.4865%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0058, 0.00141839%, 35.488%, 0, 1, Delegate/transpose 184 -> div 185:120
