Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.042, 0.0564, 0.0141664%, 0.566504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.509, 0.4404, 0.110618%, 0.677122%, 0, 1, [convolution_118]:733
CONV_2D, 0.364, 0.317, 0.079623%, 0.756745%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.342, 0.2376, 0.0596796%, 0.816425%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.326, 0.232, 0.058273%, 0.874698%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0252, 0.00632965%, 0.881028%, 0, 1, [PadV2_17]:589
CONV_2D, 1.024, 0.8572, 0.215309%, 1.09634%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.708, 0.6462, 0.16231%, 1.25865%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.363, 0.317, 0.079623%, 1.33827%, 0, 1, [convolution_881]:587
CONV_2D, 1.189, 0.8338, 0.209431%, 1.5477%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.929, 0.8586, 0.21566%, 1.76336%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.16, 0.2164, 0.0543547%, 1.81772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0481333, 0.0362699%, 1.85399%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0136667, 0.0102982%, 1.86428%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.142, 1.8654, 0.468545%, 2.33283%, 0, 1, [convolution_1142]:763
CONV_2D, 1.542, 1.5722, 0.3949%, 2.72773%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.029, 1.0356, 0.260119%, 2.98785%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.661, 1.2784, 0.321104%, 3.30895%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.1332, 0.0334567%, 3.34241%, 0, 1, [PadV2_16]:576
CONV_2D, 6.162, 3.7106, 0.932016%, 4.27443%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.741, 2.7812, 0.698573%, 4.973%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.613, 1.1288, 0.283528%, 5.25653%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.095, 0.0418909, 0.115742%, 5.37227%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.12, 0.0703455, 0.194361%, 5.56663%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.542, 3.9654, 0.996016%, 6.56265%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.117, 3.4866, 0.875753%, 7.4384%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.8934, 0.224401%, 7.6628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.179, 0.05595, 0.0562134%, 7.71901%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.06945, 0.0697769%, 7.78879%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.195, 0.0715, 0.0718366%, 7.86063%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.115, 0.0555833, 0.167535%, 8.02816%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.0830333, 0.250273%, 8.27843%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.185, 0.0663077, 0.216514%, 8.49495%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.196, 4.651, 1.16822%, 9.66317%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.873, 4.6316, 1.16335%, 10.8265%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1618, 0.0406404%, 10.8672%, 0, 1, [PadV2_15]:563
CONV_2D, 8.943, 5.203, 1.30687%, 12.174%, 0, 1, [convolution_861]:561
SUM, 3, 3.1986, 0.803414%, 12.9774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.154, 0.0386812%, 13.0161%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.837, 1.2588, 0.316181%, 13.3323%, 0, 1, [convolution_851]:544
SUM, 0.555, 0.7608, 0.191095%, 13.5234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0294, 0.0073846%, 13.5308%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.406, 0.2748, 0.0690234%, 13.5998%, 0, 1, [convolution_841]:527
SUM, 0.13, 0.1984, 0.0498335%, 13.6496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.008, 0.00200941%, 13.6517%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 1.4484, 0.363804%, 14.0155%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.049, 0.0123077%, 14.0278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00105494%, 14.0288%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.4614, 0.115893%, 14.1447%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.014, 0.00351647%, 14.1482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0132, 0.00331553%, 14.1516%, 0, 1, [PadV2_14]:484
CONV_2D, 0.223, 0.5278, 0.132571%, 14.2841%, 0, 1, [convolution_812]:482
SUM, 0.038, 0.0538, 0.0135133%, 14.2976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.00627942%, 14.3039%, 0, 1, [PadV2_13]:471
CONV_2D, 1.078, 0.8382, 0.210536%, 14.5145%, 0, 1, [convolution_801]:469
SUM, 0.21, 0.2224, 0.0558617%, 14.5703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.081, 0.0578, 0.014518%, 14.5848%, 0, 1, [PadV2_12]:458
CONV_2D, 2.291, 1.7608, 0.442272%, 15.0271%, 0, 1, [convolution_791]:456
SUM, 0.816, 0.88, 0.221036%, 15.2481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.51, 0.2252, 0.056565%, 15.3047%, 0, 1, [PadV2_11]:445
CONV_2D, 9.025, 5.803, 1.45758%, 16.7623%, 0, 1, [convolution_781]:443
SUM, 2.985, 3.1934, 0.802108%, 17.5644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1408, 0.0353657%, 17.5998%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.969, 1.2878, 0.323465%, 17.9232%, 0, 1, [convolution_771]:426
SUM, 0.738, 0.7518, 0.188835%, 18.1121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2694, 0.067667%, 18.1797%, 0, 1, Delegate/pad 0:0
transpose 1, 0.209, 0.2156, 0.0541537%, 18.2339%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.553, 1.39478%, 19.6287%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.919, 6.6472, 1.66962%, 21.2983%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1818, 0.296841%, 21.5951%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3022, 0.327082%, 21.9222%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8236, 0.206869%, 22.1291%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2204, 0.306536%, 22.4356%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3736, 0.0938396%, 22.5295%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.425, 0.4256, 0.106901%, 22.6364%, 0, 1, Delegate/transpose 11:9
pad 12, 0.26, 0.2606, 0.0654567%, 22.7018%, 0, 1, Delegate/pad 12:10
transpose 13, 0.22, 0.2192, 0.0550579%, 22.7569%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.183, 2.1804, 0.547666%, 23.3045%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.977, 0.911, 0.228822%, 23.5334%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.497, 1.3584, 0.341199%, 23.8746%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.244, 0.2416, 0.0606843%, 23.9352%, 0, 1, Delegate/transpose 21:15
pad 22, 0.167, 0.1652, 0.0414944%, 23.9767%, 0, 1, Delegate/pad 22:16
transpose 23, 0.14, 0.1406, 0.0353155%, 24.012%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.379, 1.3824, 0.347227%, 24.3593%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.081, 1.045, 0.26248%, 24.6218%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.473, 1.467, 0.368476%, 24.9902%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.35, 0.3506, 0.0880626%, 25.0783%, 0, 1, Delegate/transpose 31:21
pad 32, 0.27, 0.2634, 0.06616%, 25.1445%, 0, 1, Delegate/pad 32:22
transpose 33, 0.206, 0.2038, 0.0511898%, 25.1956%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2, 1.9958, 0.501299%, 25.6969%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.082, 1.0438, 0.262178%, 25.9591%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.444, 2.4126, 0.605989%, 26.5651%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.847, 0.8486, 0.213149%, 26.7783%, 0, 1, Delegate/transpose 41:27
pad 42, 0.595, 0.6064, 0.152314%, 26.9306%, 0, 1, Delegate/pad 42:28
transpose 43, 0.486, 0.4914, 0.123428%, 27.054%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.716, 3.784, 0.950453%, 28.0045%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.987, 0.9882, 0.248213%, 28.2527%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5714, 0.645876%, 28.8985%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.477, 0.370988%, 29.2695%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.118, 0.1228, 0.0308445%, 29.3004%, 0, 1, Delegate/transpose 52:34
pad 53, 0.142, 0.1434, 0.0360187%, 29.3364%, 0, 1, Delegate/pad 53:35
transpose 54, 0.119, 0.1274, 0.0319999%, 29.3684%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.191, 1.2206, 0.306586%, 29.675%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.56, 0.5648, 0.141865%, 29.8168%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.984, 0.989, 0.248414%, 30.0653%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.056, 0.057, 0.0143171%, 30.0796%, 0, 1, Delegate/transpose 62:40
pad 63, 0.07, 0.0698, 0.0175321%, 30.0971%, 0, 1, Delegate/pad 63:41
transpose 64, 0.057, 0.0578, 0.014518%, 30.1116%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.387, 1.3878, 0.348583%, 30.4602%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.038, 1.04, 0.261224%, 30.7214%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.001, 1.0058, 0.252634%, 30.9741%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0726, 0.0182354%, 30.9923%, 0, 1, Delegate/transpose 72:46
pad 73, 0.086, 0.0868, 0.0218021%, 31.0141%, 0, 1, Delegate/pad 73:47
transpose 74, 0.073, 0.0732, 0.0183861%, 31.0325%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.234, 1.2376, 0.310856%, 31.3433%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.897, 0.9032, 0.226863%, 31.5702%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0032, 0.251981%, 31.8222%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.156, 0.0391836%, 31.8614%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4758, 0.370687%, 32.2321%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.145, 0.1444, 0.0362699%, 32.2683%, 0, 1, Delegate/transpose 85:54
pad 86, 0.172, 0.173, 0.0434536%, 32.3118%, 0, 1, Delegate/pad 86:55
transpose 87, 0.146, 0.1462, 0.036722%, 32.3485%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.035, 1.048, 0.263233%, 32.6117%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.446, 0.4462, 0.112075%, 32.7238%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.531, 0.635728%, 33.3595%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.612, 1.6172, 0.406203%, 33.7657%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.058, 0.058, 0.0145683%, 33.7803%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0702, 0.0176326%, 33.7979%, 0, 1, Delegate/pad 97:62
transpose 98, 0.062, 0.0632, 0.0158744%, 33.8138%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.081, 0.08, 0.0200941%, 33.8339%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.686, 0.688, 0.17281%, 34.0067%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.084, 0.0856, 0.0215007%, 34.0282%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.049, 1.049, 0.263484%, 34.2917%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.604, 0.6104, 0.153318%, 34.445%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.041, 0.0408, 0.010248%, 34.4553%, 0, 1, Delegate/transpose 106:69
pad 107, 0.03, 0.0296, 0.00743483%, 34.4627%, 0, 1, Delegate/pad 107:70
transpose 108, 0.029, 0.0282, 0.00708318%, 34.4698%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.759, 0.7622, 0.191447%, 34.6612%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.763, 0.7634, 0.191748%, 34.853%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.052, 0.264238%, 35.1172%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.048, 0.049, 0.0123077%, 35.1295%, 0, 1, Delegate/transpose 116:75
pad 117, 0.06, 0.0604, 0.0151711%, 35.1447%, 0, 1, Delegate/pad 117:76
transpose 118, 0.056, 0.0558, 0.0140157%, 35.1587%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.071, 0.0704, 0.0176828%, 35.1764%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.568, 0.573, 0.143924%, 35.3203%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.082, 0.0796, 0.0199937%, 35.3403%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.973, 0.9744, 0.244747%, 35.5851%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.054, 1.0502, 0.263786%, 35.8489%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.032, 0.0318, 0.00798742%, 35.8568%, 0, 1, Delegate/transpose 126:83
pad 127, 0.04, 0.0398, 0.00999684%, 35.8668%, 0, 1, Delegate/pad 127:84
transpose 128, 0.034, 0.0348, 0.00874095%, 35.8756%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.025, 1.0282, 0.25826%, 36.1338%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.684, 0.6832, 0.171604%, 36.3054%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.474, 0.4752, 0.119359%, 36.4248%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.018, 0.019, 0.00477236%, 36.4296%, 0, 1, Delegate/transpose 136:89
pad 137, 0.027, 0.0266, 0.0066813%, 36.4363%, 0, 1, Delegate/pad 137:90
transpose 138, 0.019, 0.0196, 0.00492306%, 36.4412%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.497, 0.4984, 0.125186%, 36.5664%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.869, 0.8686, 0.218172%, 36.7845%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.046, 1.0488, 0.263434%, 37.048%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.038, 0.0374, 0.00939401%, 37.0574%, 0, 1, Delegate/transpose 146:95
pad 147, 0.047, 0.0482, 0.0121067%, 37.0695%, 0, 1, Delegate/pad 147:96
transpose 148, 0.041, 0.0414, 0.0103987%, 37.0799%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.978, 0.9918, 0.249117%, 37.329%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.82, 0.8222, 0.206518%, 37.5355%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0738, 0.772067%, 38.3076%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.328, 1.3552, 0.340395%, 38.648%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.023, 0.0238, 0.00597801%, 38.6539%, 0, 1, Delegate/transpose 157:102
pad 158, 0.027, 0.0268, 0.00673154%, 38.6607%, 0, 1, Delegate/pad 158:103
transpose 159, 0.027, 0.027, 0.00678177%, 38.6675%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.033, 2.0414, 0.512752%, 39.1802%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.48, 1.4782, 0.371289%, 39.5515%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.381, 0.4228, 0.106198%, 39.6577%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.008, 0.0084, 0.00210988%, 39.6598%, 0, 1, Delegate/transpose 167:108
pad 168, 0.008, 0.0086, 0.00216012%, 39.662%, 0, 1, Delegate/pad 168:109
transpose 169, 0.007, 0.0078, 0.00195918%, 39.6639%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.219, 0.2188, 0.0549575%, 39.7189%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.858, 0.8582, 0.21556%, 39.9344%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.538, 0.6316, 0.158643%, 40.0931%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0118, 0.00296389%, 40.0961%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00336577%, 40.0994%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00291365%, 40.1023%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.008, 0.00200941%, 40.1043%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00185871%, 40.1062%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00210988%, 40.1083%, 0, 1, Delegate/pad 181:119
