Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.076, 0.0886, 0.0201763%, 0.31854%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.055, 0.0702, 0.0159862%, 0.334526%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.057, 0.0864, 0.0196753%, 0.354201%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0124, 0.00282377%, 0.357025%, 0, 1, [PadV2_18]:602
CONV_2D, 0.096, 0.1264, 0.0287843%, 0.38581%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.247, 0.0562478%, 0.442057%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.069, 0.1082, 0.0246397%, 0.466697%, 0, 1, [convolution_891]:600
CONV_2D, 0.096, 0.1204, 0.0274179%, 0.494115%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.2112, 0.0480953%, 0.54221%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0474, 0.0107941%, 0.553004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.489, 0.5834, 0.132854%, 0.685858%, 0, 1, [convolution_118]:733
CONV_2D, 0.269, 0.3528, 0.0803409%, 0.766199%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.177, 0.22, 0.0500992%, 0.816298%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.183, 0.2298, 0.0523309%, 0.868629%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.021, 0.0047822%, 0.873412%, 0, 1, [PadV2_17]:589
CONV_2D, 0.346, 0.4606, 0.10489%, 0.978301%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.707, 0.9074, 0.206637%, 1.18494%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.227, 0.331, 0.0753766%, 1.26031%, 0, 1, [convolution_881]:587
CONV_2D, 0.341, 0.4222, 0.096145%, 1.35646%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.712, 0.9422, 0.214561%, 1.57102%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1756, 0.0399883%, 1.61101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0329333, 0.0224991%, 1.63351%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0122667, 0.00838023%, 1.64189%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.499, 3.3074, 0.753173%, 2.39506%, 0, 1, [convolution_1142]:763
CONV_2D, 1.853, 1.745, 0.397378%, 2.79244%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.481, 0.9936, 0.226266%, 3.01871%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.591, 1.254, 0.285566%, 3.30427%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.058, 0.013208%, 3.31748%, 0, 1, [PadV2_16]:576
CONV_2D, 2.683, 2.3556, 0.536426%, 3.85391%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.786, 5.3914, 1.22775%, 5.08166%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.262, 1.9606, 0.446475%, 5.52813%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.147, 0.0439091, 0.109991%, 5.63812%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.169, 0.0808182, 0.202446%, 5.84057%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.682, 2.4162, 0.550226%, 6.39079%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.661, 4.7982, 1.09266%, 7.48346%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.8684, 0.197755%, 7.68121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.04215, 0.0383942%, 7.71961%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.0751, 0.0684082%, 7.78801%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.0481, 0.043814%, 7.83183%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.0494167, 0.13504%, 7.96687%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.0701833, 0.191789%, 8.15866%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.115, 0.0457385, 0.135405%, 8.29406%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.019, 5.7158, 1.30162%, 9.59569%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.032, 6.3652, 1.44951%, 11.0452%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1554, 0.0353883%, 11.0806%, 0, 1, [PadV2_15]:563
CONV_2D, 9.983, 8.6504, 1.9699%, 13.0505%, 0, 1, [convolution_861]:561
SUM, 2.764, 3.0152, 0.686633%, 13.7371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1018, 0.0231823%, 13.7603%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.591, 2.1274, 0.484459%, 14.2448%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.6314, 0.143785%, 14.3885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0222, 0.00505547%, 14.3936%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.577, 0.771, 0.175575%, 14.5692%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1652, 0.03762%, 14.6068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00168516%, 14.6085%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.549, 0.12502%, 14.7335%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.043, 0.00979212%, 14.7433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000910895%, 14.7442%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.4876, 0.111038%, 14.8552%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0132, 0.00300595%, 14.8582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0122, 0.00277823%, 14.861%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.556, 0.126614%, 14.9876%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0478, 0.0108852%, 14.9985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.024, 0.00546537%, 15.004%, 0, 1, [PadV2_13]:471
CONV_2D, 0.711, 0.9396, 0.213969%, 15.218%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.199, 0.045317%, 15.2633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0464, 0.0105664%, 15.2738%, 0, 1, [PadV2_12]:458
CONV_2D, 2.515, 2.5632, 0.583701%, 15.8575%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.8578, 0.195341%, 16.0529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1432, 0.03261%, 16.0855%, 0, 1, [PadV2_11]:445
CONV_2D, 8.974, 8.6002, 1.95847%, 18.044%, 0, 1, [convolution_781]:443
SUM, 2.752, 3.0728, 0.699749%, 18.7437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1098, 0.0250041%, 18.7687%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.602, 2.7436, 0.624783%, 19.3935%, 0, 1, [convolution_771]:426
SUM, 0.797, 0.785, 0.178763%, 19.5723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2654, 0.0604379%, 19.6327%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.212, 0.0482774%, 19.681%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.565, 5.5544, 1.26487%, 20.9458%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.931, 6.7044, 1.52675%, 22.4726%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1834, 0.269488%, 22.7421%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3032, 0.29677%, 23.0389%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.823, 0.187417%, 23.2263%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.278051%, 23.5043%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.161, 0.1572, 0.0357982%, 23.5401%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.1926, 0.0438596%, 23.584%, 0, 1, Delegate/transpose 11:9
pad 12, 0.14, 0.14, 0.0318813%, 23.6159%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.1158, 0.0263704%, 23.6422%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.705, 0.705, 0.160545%, 23.8028%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.852, 0.8964, 0.204132%, 24.0069%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.4628, 0.333114%, 24.34%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.609, 0.6168, 0.14046%, 24.4805%, 0, 1, Delegate/transpose 21:15
pad 22, 0.312, 0.314, 0.0715052%, 24.552%, 0, 1, Delegate/pad 22:16
transpose 23, 0.261, 0.2642, 0.0601646%, 24.6122%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.555, 2.5376, 0.577872%, 25.19%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.928, 0.9748, 0.221985%, 25.412%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.054, 1.1496, 0.261791%, 25.6738%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.31, 0.3132, 0.0713231%, 25.7451%, 0, 1, Delegate/transpose 31:21
pad 32, 0.158, 0.159, 0.0362081%, 25.7813%, 0, 1, Delegate/pad 32:22
transpose 33, 0.133, 0.1344, 0.0306061%, 25.8119%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.227, 1.2266, 0.279326%, 26.0913%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.982, 1.0238, 0.233144%, 26.3244%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.458, 1.4642, 0.333433%, 26.6578%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.612, 0.611, 0.139139%, 26.797%, 0, 1, Delegate/transpose 41:27
pad 42, 0.312, 0.3114, 0.0709132%, 26.8679%, 0, 1, Delegate/pad 42:28
transpose 43, 0.262, 0.2616, 0.0595725%, 26.9275%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.473, 1.4364, 0.327102%, 27.2546%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.621, 0.619, 0.140961%, 27.3955%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5482, 0.580286%, 27.9758%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.5, 0.499, 0.113634%, 28.0894%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.0754, 0.0171704%, 28.1066%, 0, 1, Delegate/transpose 52:34
pad 53, 0.054, 0.0548, 0.0124793%, 28.1191%, 0, 1, Delegate/pad 53:35
transpose 54, 0.045, 0.0462, 0.0105208%, 28.1296%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.732, 0.7304, 0.166329%, 28.2959%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.898, 0.8974, 0.204359%, 28.5003%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0046, 0.228771%, 28.7291%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.092, 0.0924, 0.0210417%, 28.7501%, 0, 1, Delegate/transpose 62:40
pad 63, 0.114, 0.1134, 0.0258239%, 28.7759%, 0, 1, Delegate/pad 63:41
transpose 64, 0.096, 0.0964, 0.0219526%, 28.7979%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.666, 1.6728, 0.380936%, 29.1788%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.758, 0.761, 0.173298%, 29.3521%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.477, 0.336348%, 29.6885%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.11, 0.1118, 0.0254595%, 29.7139%, 0, 1, Delegate/transpose 72:46
pad 73, 0.133, 0.1344, 0.0306061%, 29.7445%, 0, 1, Delegate/pad 73:47
transpose 74, 0.116, 0.115, 0.0261882%, 29.7707%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.953, 1.9562, 0.445473%, 30.2162%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.796, 0.796, 0.181268%, 30.3975%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0044, 0.228726%, 30.6262%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0357526%, 30.662%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.289, 0.291, 0.0662676%, 30.7282%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.038, 0.0388, 0.00883568%, 30.7371%, 0, 1, Delegate/transpose 85:54
pad 86, 0.025, 0.0256, 0.00582973%, 30.7429%, 0, 1, Delegate/pad 86:55
transpose 87, 0.024, 0.0238, 0.00541982%, 30.7483%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.1, 0.0994, 0.0226357%, 30.7709%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.153, 0.1538, 0.0350239%, 30.806%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5358, 0.577462%, 31.3834%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0494, 0.238973%, 31.6224%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.032, 0.0322, 0.0073327%, 31.6297%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0398, 0.0090634%, 31.6388%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.035, 0.00797033%, 31.6468%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.313, 0.3096, 0.0705033%, 31.7173%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.23, 0.2334, 0.0531507%, 31.7704%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.668, 0.6688, 0.152302%, 31.9227%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0282, 0.00642181%, 31.9291%, 0, 1, Delegate/transpose 106:67
pad 107, 0.033, 0.0336, 0.00765152%, 31.9368%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0296, 0.00674062%, 31.9435%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.886, 0.8856, 0.201672%, 32.1452%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.822, 0.8226, 0.187326%, 32.3325%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.049, 0.238882%, 32.5714%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.052, 0.0542, 0.0123426%, 32.5838%, 0, 1, Delegate/transpose 116:73
pad 117, 0.04, 0.0398, 0.0090634%, 32.5928%, 0, 1, Delegate/pad 117:74
transpose 118, 0.035, 0.0352, 0.00801588%, 32.6008%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.48, 0.4814, 0.109626%, 32.7105%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.322, 0.3228, 0.0735092%, 32.784%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.05, 1.0518, 0.23952%, 33.0235%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.045, 0.0456, 0.0103842%, 33.0339%, 0, 1, Delegate/transpose 126:79
pad 127, 0.057, 0.0568, 0.0129347%, 33.0468%, 0, 1, Delegate/pad 127:80
transpose 128, 0.052, 0.0508, 0.0115684%, 33.0584%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.038, 1.0388, 0.236559%, 33.2949%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.48, 0.4804, 0.109398%, 33.4043%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.611, 0.609, 0.138684%, 33.543%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.024, 0.025, 0.00569309%, 33.5487%, 0, 1, Delegate/transpose 136:85
pad 137, 0.029, 0.0286, 0.0065129%, 33.5552%, 0, 1, Delegate/pad 137:86
transpose 138, 0.026, 0.026, 0.00592082%, 33.5611%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.457, 0.4544, 0.103478%, 33.6646%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.464, 0.4642, 0.105709%, 33.7703%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.374, 2.3748, 0.540798%, 34.3111%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.113, 0.113, 0.0257328%, 34.3369%, 0, 1, Delegate/transpose 146:91
pad 147, 0.143, 0.1428, 0.0325189%, 34.3694%, 0, 1, Delegate/pad 147:92
transpose 148, 0.123, 0.1222, 0.0278278%, 34.3972%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.481, 3.4774, 0.791886%, 35.1891%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.363, 1.3622, 0.310205%, 35.4993%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0734, 0.699886%, 36.1992%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.383, 1.3812, 0.314532%, 36.5137%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.03, 0.0294, 0.00669508%, 36.5204%, 0, 1, Delegate/transpose 157:98
pad 158, 0.038, 0.0374, 0.00851687%, 36.5289%, 0, 1, Delegate/pad 158:99
transpose 159, 0.034, 0.0344, 0.0078337%, 36.5368%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.089, 3.0928, 0.704304%, 37.2411%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.478, 1.4782, 0.336621%, 37.5777%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.733, 1.7312, 0.394235%, 37.9719%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.038, 0.0384, 0.00874459%, 37.9807%, 0, 1, Delegate/transpose 167:104
pad 168, 0.048, 0.0486, 0.0110674%, 37.9917%, 0, 1, Delegate/pad 168:105
transpose 169, 0.043, 0.0426, 0.00970103%, 38.0014%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.732, 1.7608, 0.400976%, 38.4024%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.381, 0.381, 0.0867627%, 38.4892%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.624, 0.6808, 0.155034%, 38.6442%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0128, 0.00291486%, 38.6471%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00309704%, 38.6502%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00277823%, 38.653%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00195842%, 38.655%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00168516%, 38.6567%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00186733%, 38.6585%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00127525%, 38.6598%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00127525%, 38.6611%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00122971%, 38.6623%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00109307%, 38.6634%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00118416%, 38.6646%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.567, 0.5942, 0.135313%, 38.7999%, 0, 1, Delegate/convolution_2d 188:121
