Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.368, 0.3434, 0.0905962%, 1.04104%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.811, 0.7638, 0.201507%, 1.24254%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.572, 0.5262, 0.138823%, 1.38137%, 0, 1, [convolution_881]:587
CONV_2D, 0.698, 0.6804, 0.179504%, 1.56087%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.249, 0.231, 0.0609427%, 1.62181%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1774, 0.0468019%, 1.66862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0277333, 0.0219499%, 1.69057%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0524667, 0.0415254%, 1.73209%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.482, 1.6014, 0.422483%, 2.15457%, 0, 1, [convolution_1142]:763
CONV_2D, 1.61, 1.677, 0.442428%, 2.597%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.886, 1.7494, 0.461529%, 3.05853%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.196, 1.0524, 0.277645%, 3.33618%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0544, 0.0143519%, 3.35053%, 0, 1, [PadV2_16]:576
CONV_2D, 1.203, 1.1698, 0.308618%, 3.65915%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.343, 2.2122, 0.583625%, 4.24277%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.72, 2.3046, 0.608002%, 4.85077%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.049, 0.0302364, 0.0877469%, 4.93852%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.036, 0.0324364, 0.0941314%, 5.03265%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.555, 3.3424, 0.881796%, 5.91445%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.11, 1.0418, 0.274849%, 6.18929%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.85, 0.7654, 0.201929%, 6.39122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.118, 0.0752, 0.0793574%, 6.47058%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.0869, 0.0917042%, 6.56228%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.157, 0.09325, 0.0984053%, 6.66069%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.037, 0.117137%, 6.77783%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.03755, 0.118878%, 6.8967%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.02, 0.0308923, 0.105951%, 7.00266%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.739, 8.9066, 2.34975%, 9.3524%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.122, 3.3842, 0.892823%, 10.2452%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.119, 0.1436, 0.0378847%, 10.2831%, 0, 1, [PadV2_15]:563
CONV_2D, 9.326, 10.1504, 2.67789%, 12.961%, 0, 1, [convolution_861]:561
SUM, 2.554, 2.5018, 0.660028%, 13.621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.089, 0.0234801%, 13.6445%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.437, 2.4766, 0.653379%, 14.2979%, 0, 1, [convolution_851]:544
SUM, 0.654, 0.6344, 0.167368%, 14.4653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.022, 0.00580406%, 14.4711%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.576, 0.581, 0.15328%, 14.6243%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.1602, 0.0422641%, 14.6666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00163569%, 14.6682%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.181, 0.0477516%, 14.716%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0428, 0.0112915%, 14.7273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00100252%, 14.7283%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0848, 0.022372%, 14.7507%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0146, 0.00385179%, 14.7545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0094, 0.00247992%, 14.757%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.2042, 0.0538723%, 14.8109%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0454, 0.0119775%, 14.8228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0188, 0.00495984%, 14.8278%, 0, 1, [PadV2_13]:471
CONV_2D, 0.631, 0.6216, 0.163991%, 14.9918%, 0, 1, [convolution_801]:469
SUM, 0.218, 0.188, 0.0495984%, 15.0414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.044, 0.0116081%, 15.053%, 0, 1, [PadV2_12]:458
CONV_2D, 2.711, 2.628, 0.693322%, 15.7463%, 0, 1, [convolution_791]:456
SUM, 0.776, 0.7438, 0.19623%, 15.9425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1512, 0.0398897%, 15.9824%, 0, 1, [PadV2_11]:445
CONV_2D, 10.643, 10.7126, 2.82621%, 18.8086%, 0, 1, [convolution_781]:443
SUM, 2.824, 2.7574, 0.72746%, 19.5361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.094, 0.0247992%, 19.5609%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.918, 2.555, 0.674063%, 20.235%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.6794, 0.17924%, 20.4142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2704, 0.0713372%, 20.4855%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.216, 0.0569853%, 20.5425%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5496, 1.4641%, 22.0066%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.024, 6.4678, 1.70634%, 23.713%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1822, 0.311889%, 24.0249%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.261, 0.332678%, 24.3575%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.7924, 0.209052%, 24.5666%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.225, 1.2218, 0.322337%, 24.8889%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.374, 0.0986691%, 24.9876%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.442, 0.4424, 0.116714%, 25.1043%, 0, 1, Delegate/transpose 11:9
pad 12, 0.278, 0.2786, 0.0735005%, 25.1778%, 0, 1, Delegate/pad 12:10
transpose 13, 0.229, 0.2288, 0.0603623%, 25.2382%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.952, 2.972, 0.784076%, 26.0223%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.184, 1.1496, 0.303289%, 26.3255%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.005, 0.919, 0.242452%, 26.568%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.194, 0.1922, 0.0507064%, 26.6187%, 0, 1, Delegate/transpose 21:15
pad 22, 0.114, 0.1126, 0.0297063%, 26.6484%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.0986, 0.0260128%, 26.6744%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.961, 0.9608, 0.253479%, 26.9279%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.995, 0.9316, 0.245776%, 27.1737%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.654, 0.5984, 0.157871%, 27.3315%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.077, 0.0762, 0.0201032%, 27.3516%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.053, 0.0139825%, 27.3656%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.048, 0.0126634%, 27.3783%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.065, 0.065, 0.0171484%, 27.3954%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.944, 0.8644, 0.228047%, 27.6235%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.656, 0.6038, 0.159295%, 27.7828%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.166, 0.1628, 0.0429501%, 27.8257%, 0, 1, Delegate/transpose 41:27
pad 42, 0.089, 0.0892, 0.0235328%, 27.8493%, 0, 1, Delegate/pad 42:28
transpose 43, 0.07, 0.0698, 0.0184147%, 27.8677%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.262, 0.2604, 0.068699%, 27.9364%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.256, 0.2454, 0.0647417%, 28.0011%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5624, 0.676015%, 28.6771%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.473, 0.4552, 0.120091%, 28.7972%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.027, 0.0268, 0.0070704%, 28.8043%, 0, 1, Delegate/transpose 52:34
pad 53, 0.032, 0.0312, 0.00823122%, 28.8125%, 0, 1, Delegate/pad 53:35
transpose 54, 0.027, 0.0266, 0.00701764%, 28.8195%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.546, 0.5484, 0.144679%, 28.9642%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.26, 1.2584, 0.331992%, 29.2962%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.651, 0.6182, 0.163094%, 29.4593%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.051, 0.0502, 0.0132438%, 29.4726%, 0, 1, Delegate/transpose 62:40
pad 63, 0.061, 0.06, 0.0158293%, 29.4884%, 0, 1, Delegate/pad 63:41
transpose 64, 0.051, 0.0508, 0.0134021%, 29.5018%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.804, 0.8034, 0.211954%, 29.7137%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.943, 0.9382, 0.247517%, 29.9613%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0046, 0.265035%, 30.2263%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.0992, 0.026171%, 30.2525%, 0, 1, Delegate/transpose 72:46
pad 73, 0.121, 0.1186, 0.0312892%, 30.2838%, 0, 1, Delegate/pad 73:47
transpose 74, 0.101, 0.0998, 0.0263293%, 30.3101%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.458, 2.4546, 0.647575%, 30.9577%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.261, 1.2574, 0.331729%, 31.2894%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.004, 0.264876%, 31.5543%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0413144%, 31.5956%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9478, 0.513871%, 32.1095%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.2, 0.1914, 0.0504954%, 32.1599%, 0, 1, Delegate/transpose 85:54
pad 86, 0.236, 0.2298, 0.0606261%, 32.2206%, 0, 1, Delegate/pad 86:55
transpose 87, 0.194, 0.1932, 0.0509702%, 32.2715%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.936, 0.9394, 0.247834%, 32.5194%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.317, 0.3158, 0.0833147%, 32.6027%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.562, 2.545, 0.671425%, 33.2741%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.452, 0.4454, 0.117506%, 33.3916%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0142, 0.00374626%, 33.3954%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0176, 0.00464325%, 33.4%, 0, 1, Delegate/pad 97:62
transpose 98, 0.016, 0.0158, 0.00416837%, 33.4042%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.348, 0.3476, 0.0917042%, 33.4959%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.784, 0.7832, 0.206625%, 33.7025%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0468, 0.276168%, 33.9787%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.037, 0.037, 0.00976138%, 33.9884%, 0, 1, Delegate/transpose 106:67
pad 107, 0.045, 0.0464, 0.0122413%, 34.0007%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.0406, 0.0107111%, 34.0114%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.051, 0.051, 0.0134549%, 34.0248%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.418, 0.415, 0.109486%, 34.1343%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.077, 0.0776, 0.0204725%, 34.1548%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.974, 0.9754, 0.257331%, 34.4121%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.612, 1.6128, 0.425491%, 34.8376%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.057, 0.0574, 0.0151433%, 34.8528%, 0, 1, Delegate/transpose 116:75
pad 117, 0.071, 0.0706, 0.0186258%, 34.8714%, 0, 1, Delegate/pad 117:76
transpose 118, 0.064, 0.0624, 0.0164624%, 34.8879%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.351, 1.3586, 0.358427%, 35.2463%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.481, 0.481, 0.126898%, 35.3732%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.605, 0.606, 0.159876%, 35.5331%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.039, 0.0404, 0.0106584%, 35.5437%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.0296, 0.0078091%, 35.5515%, 0, 1, Delegate/pad 127:82
transpose 128, 0.027, 0.0272, 0.00717593%, 35.5587%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.756, 0.7614, 0.200873%, 35.7596%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.621, 0.6218, 0.164044%, 35.9236%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.523, 0.5288, 0.139509%, 36.0631%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.023, 0.0238, 0.00627894%, 36.0694%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.0282, 0.00743975%, 36.0768%, 0, 1, Delegate/pad 137:88
transpose 138, 0.024, 0.0242, 0.00638447%, 36.0832%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.683, 0.683, 0.18019%, 36.2634%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.584, 0.5846, 0.15423%, 36.4176%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.992, 1.998, 0.527114%, 36.9448%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.1, 0.1014, 0.0267515%, 36.9715%, 0, 1, Delegate/transpose 146:93
pad 147, 0.129, 0.129, 0.0340329%, 37.0055%, 0, 1, Delegate/pad 147:94
transpose 148, 0.109, 0.1088, 0.0287037%, 37.0343%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.687, 1.712, 0.451662%, 37.4859%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.467, 0.4684, 0.123574%, 37.6095%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.069, 0.809667%, 38.4192%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.371, 1.3752, 0.362807%, 38.782%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0288, 0.00759805%, 38.7896%, 0, 1, Delegate/transpose 157:100
pad 158, 0.038, 0.0374, 0.00986691%, 38.7994%, 0, 1, Delegate/pad 158:101
transpose 159, 0.036, 0.0362, 0.00955032%, 38.809%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.16, 3.1536, 0.831986%, 39.641%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.489, 1.49, 0.393093%, 40.0341%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.357, 1.359, 0.358533%, 40.3926%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0242, 0.00638447%, 40.399%, 0, 1, Delegate/transpose 167:106
pad 168, 0.03, 0.03, 0.00791463%, 40.4069%, 0, 1, Delegate/pad 168:107
transpose 169, 0.028, 0.028, 0.00738699%, 40.4143%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.165, 1.1496, 0.303289%, 40.7176%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.395, 0.3936, 0.10384%, 40.8214%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6378, 0.168265%, 40.9897%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00316585%, 40.9928%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00364073%, 40.9965%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.00300756%, 40.9995%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.008, 0.00211057%, 41.0016%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00195228%, 41.0035%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00211057%, 41.0057%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0058, 0.00153016%, 41.0072%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00153016%, 41.0087%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00163569%, 41.0103%, 0, 1, Delegate/transpose 184 -> div 185:120
