Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 21, 0.611, 0.5942, 0.137052%, 30.6103%, 0, 1, Delegate/transpose 21:15
pad 22, 0.307, 0.3062, 0.0706249%, 30.6809%, 0, 1, Delegate/pad 22:16
transpose 23, 0.261, 0.2578, 0.0594615%, 30.7403%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.543, 2.5166, 0.580453%, 31.3208%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.975, 0.9092, 0.209707%, 31.5305%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.291, 1.2072, 0.27844%, 31.8089%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.303, 0.2944, 0.0679033%, 31.8768%, 0, 1, Delegate/transpose 31:21
pad 32, 0.146, 0.1458, 0.0336287%, 31.9105%, 0, 1, Delegate/pad 32:22
transpose 33, 0.146, 0.1398, 0.0322448%, 31.9427%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.266, 1.2762, 0.294355%, 32.2371%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.964, 0.953, 0.219809%, 32.4569%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.4048, 0.554666%, 33.0115%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.685, 0.6858, 0.15818%, 33.1697%, 0, 1, Delegate/transpose 41:27
pad 42, 0.484, 0.5038, 0.116201%, 33.2859%, 0, 1, Delegate/pad 42:28
transpose 43, 0.396, 0.4, 0.0922599%, 33.3782%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.198, 2.3902, 0.551299%, 33.9295%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7656, 0.176585%, 34.1061%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.554, 2.5642, 0.591432%, 34.6975%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.006, 0.232034%, 34.9295%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.154, 0.1532, 0.0353355%, 34.9649%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.1092, 0.0251869%, 34.9901%, 0, 1, Delegate/pad 53:35
transpose 54, 0.093, 0.0928, 0.0214043%, 35.0115%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.608, 1.607, 0.370654%, 35.3821%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.658, 0.661, 0.152459%, 35.5346%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0054, 0.231895%, 35.7665%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.086, 0.0886, 0.0204356%, 35.7869%, 0, 1, Delegate/transpose 62:40
pad 63, 0.104, 0.1046, 0.024126%, 35.811%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.089, 0.0205278%, 35.8316%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.529, 1.5308, 0.353078%, 36.1846%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.658, 0.661, 0.152459%, 36.3371%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.564, 0.5808, 0.133961%, 36.4711%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.048, 0.0484, 0.0111634%, 36.4822%, 0, 1, Delegate/transpose 72:46
pad 73, 0.058, 0.058, 0.0133777%, 36.4956%, 0, 1, Delegate/pad 73:47
transpose 74, 0.05, 0.0496, 0.0114402%, 36.507%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.178, 1.1778, 0.271659%, 36.7787%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.039, 1.0392, 0.239691%, 37.0184%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0056, 0.231941%, 37.2503%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1596, 0.0368117%, 37.2871%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9482, 0.449352%, 37.7365%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.147, 0.15, 0.0345974%, 37.7711%, 0, 1, Delegate/transpose 85:54
pad 86, 0.183, 0.1842, 0.0424857%, 37.8136%, 0, 1, Delegate/pad 86:55
transpose 87, 0.155, 0.1552, 0.0357968%, 37.8494%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.79, 0.7918, 0.182628%, 38.032%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.333, 0.3406, 0.0785593%, 38.1106%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5306, 0.583682%, 38.6942%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0502, 0.242228%, 38.9365%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0372, 0.00858017%, 38.9451%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.046, 0.0106099%, 38.9557%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0404, 0.00931825%, 38.965%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.512, 0.5152, 0.118831%, 39.0838%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.204, 0.2022, 0.0466374%, 39.1305%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0498, 0.242136%, 39.3726%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.0382, 0.00881082%, 39.3814%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.0462, 0.010656%, 39.3921%, 0, 1, Delegate/pad 107:68
transpose 108, 0.04, 0.04, 0.00922599%, 39.4013%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.614, 0.6164, 0.142172%, 39.5435%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.378, 0.38, 0.0876469%, 39.6311%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0494, 0.242044%, 39.8731%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.035, 0.0348, 0.00802661%, 39.8812%, 0, 1, Delegate/transpose 116:73
pad 117, 0.043, 0.0412, 0.00950277%, 39.8907%, 0, 1, Delegate/pad 117:74
transpose 118, 0.037, 0.037, 0.00853404%, 39.8992%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.144, 1.1398, 0.262894%, 40.1621%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.569, 0.5672, 0.130824%, 40.2929%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.615, 1.6152, 0.372545%, 40.6655%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.057, 0.057, 0.013147%, 40.6786%, 0, 1, Delegate/transpose 126:79
pad 127, 0.071, 0.0704, 0.0162377%, 40.6949%, 0, 1, Delegate/pad 127:80
transpose 128, 0.064, 0.0622, 0.0143464%, 40.7092%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.47, 0.4692, 0.108221%, 40.8174%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.186, 0.1862, 0.042947%, 40.8604%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.313, 0.3108, 0.0716859%, 40.9321%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.023, 0.0238, 0.00548946%, 40.9375%, 0, 1, Delegate/transpose 136:85
pad 137, 0.016, 0.0164, 0.00378265%, 40.9413%, 0, 1, Delegate/pad 137:86
transpose 138, 0.015, 0.0142, 0.00327522%, 40.9446%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.477, 0.4766, 0.109928%, 41.0545%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.217, 1.2176, 0.280839%, 41.3354%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.977, 1.976, 0.455764%, 41.7911%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.08, 0.0792, 0.0182675%, 41.8094%, 0, 1, Delegate/transpose 146:91
pad 147, 0.098, 0.0978, 0.0225575%, 41.832%, 0, 1, Delegate/pad 147:92
transpose 148, 0.087, 0.087, 0.0200665%, 41.852%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.689, 0.6884, 0.158779%, 42.0108%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.107, 0.1062, 0.024495%, 42.0353%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0718, 0.70851%, 42.7438%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.756, 0.755, 0.17414%, 42.9179%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.014, 0.0148, 0.00341361%, 42.9214%, 0, 1, Delegate/transpose 157:98
pad 158, 0.018, 0.0178, 0.00410556%, 42.9255%, 0, 1, Delegate/pad 158:99
transpose 159, 0.016, 0.0158, 0.00364426%, 42.9291%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.012, 1.0038, 0.231526%, 43.1606%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.235, 1.2362, 0.285129%, 43.4458%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.393, 1.3802, 0.318343%, 43.7641%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0296, 0.00682723%, 43.7709%, 0, 1, Delegate/transpose 167:104
pad 168, 0.038, 0.0378, 0.00871856%, 43.7797%, 0, 1, Delegate/pad 168:105
transpose 169, 0.036, 0.0358, 0.00825726%, 43.7879%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.417, 1.4006, 0.323048%, 44.111%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.42, 0.4178, 0.0963654%, 44.2073%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.673, 0.6352, 0.146509%, 44.3538%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00290619%, 44.3567%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00313684%, 44.3599%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00286006%, 44.3627%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.01, 0.0088, 0.00202972%, 44.3648%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00161455%, 44.3664%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.0018452%, 44.3682%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00119938%, 44.3694%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.006, 0.0013839%, 44.3708%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0052, 0.00119938%, 44.372%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.000968729%, 44.373%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00129164%, 44.3743%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.579, 0.5826, 0.134376%, 44.5086%, 0, 1, Delegate/convolution_2d 188:121
