Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.046, 0.0488, 0.0129663%, 10.8924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0042, 0.00111595%, 10.8935%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.09, 0.0239133%, 10.9174%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00350728%, 10.9209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0108, 0.0028696%, 10.9238%, 0, 1, [PadV2_14]:484
CONV_2D, 0.264, 0.2336, 0.0620683%, 10.9859%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.048, 0.0127538%, 10.9986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0208, 0.00552663%, 11.0042%, 0, 1, [PadV2_13]:471
CONV_2D, 0.635, 0.7706, 0.204751%, 11.2089%, 0, 1, [convolution_801]:469
SUM, 0.18, 0.194, 0.0515464%, 11.2605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0432, 0.0114784%, 11.2719%, 0, 1, [PadV2_12]:458
CONV_2D, 2.481, 2.5992, 0.690616%, 11.9625%, 0, 1, [convolution_791]:456
SUM, 0.726, 0.7724, 0.205229%, 12.1678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.145, 0.038527%, 12.2063%, 0, 1, [PadV2_11]:445
CONV_2D, 10.981, 10.6472, 2.829%, 15.0353%, 0, 1, [convolution_781]:443
SUM, 2.858, 3.0554, 0.81183%, 15.8471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0982, 0.0260921%, 15.8732%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.327, 2.5662, 0.681848%, 16.5551%, 0, 1, [convolution_771]:426
SUM, 0.771, 0.7686, 0.20422%, 16.7593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.0696674%, 16.829%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2138, 0.0568074%, 16.8858%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5512, 1.47497%, 18.3607%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.076, 7.0938, 1.88485%, 20.2456%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1856, 0.315018%, 20.5606%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3514, 0.359071%, 20.9197%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8576, 0.227867%, 21.1475%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.324477%, 21.472%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2684, 0.0713148%, 21.5433%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.463, 0.4662, 0.123871%, 21.6672%, 0, 1, Delegate/transpose 11:9
pad 12, 0.238, 0.237, 0.0629717%, 21.7302%, 0, 1, Delegate/pad 12:10
transpose 13, 0.197, 0.1982, 0.0526624%, 21.7828%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.545, 2.5452, 0.676268%, 22.4591%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.355, 1.3468, 0.357849%, 22.817%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.41, 0.395, 0.104953%, 22.9219%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.059, 0.0592, 0.0157296%, 22.9376%, 0, 1, Delegate/transpose 21:15
pad 22, 0.036, 0.0362, 0.00961846%, 22.9473%, 0, 1, Delegate/pad 22:16
transpose 23, 0.03, 0.0304, 0.00807738%, 22.9553%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.453, 0.4536, 0.120523%, 23.0759%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.287, 1.2794, 0.339941%, 23.4158%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.319, 1.2608, 0.334999%, 23.7508%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.197, 0.1972, 0.0523967%, 23.8032%, 0, 1, Delegate/transpose 31:21
pad 32, 0.143, 0.1432, 0.0380487%, 23.8412%, 0, 1, Delegate/pad 32:22
transpose 33, 0.119, 0.1192, 0.0316718%, 23.8729%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.499, 1.4956, 0.397386%, 24.2703%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.286, 1.2792, 0.339888%, 24.6102%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.644, 0.6266, 0.16649%, 24.7767%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.071, 0.071, 0.0188649%, 24.7955%, 0, 1, Delegate/transpose 41:27
pad 42, 0.049, 0.0492, 0.0130726%, 24.8086%, 0, 1, Delegate/pad 42:28
transpose 43, 0.045, 0.0448, 0.0119035%, 24.8205%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.273, 0.2778, 0.0738124%, 24.8943%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.839, 0.84, 0.223191%, 25.1175%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.592, 2.5758, 0.684399%, 25.8019%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.186, 0.1984, 0.0527155%, 25.8546%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.02, 0.0204, 0.00542035%, 25.8601%, 0, 1, Delegate/transpose 52:34
pad 53, 0.017, 0.0174, 0.00462324%, 25.8647%, 0, 1, Delegate/pad 53:35
transpose 54, 0.014, 0.0136, 0.00361357%, 25.8683%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.164, 0.1626, 0.0432034%, 25.9115%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.791, 0.7968, 0.211712%, 26.1232%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.288, 0.288, 0.0765226%, 26.1997%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.019, 0.00504836%, 26.2048%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0186, 0.00494208%, 26.2097%, 0, 1, Delegate/pad 63:41
transpose 64, 0.017, 0.0174, 0.00462324%, 26.2143%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.338, 0.3394, 0.0901797%, 26.3045%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.254, 1.2568, 0.333936%, 26.6385%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4768, 0.392391%, 27.0308%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.1288, 0.0342226%, 27.0651%, 0, 1, Delegate/transpose 72:46
pad 73, 0.154, 0.1568, 0.0416623%, 27.1067%, 0, 1, Delegate/pad 73:47
transpose 74, 0.132, 0.1322, 0.035126%, 27.1419%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.243, 2.2494, 0.597673%, 27.7395%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.761, 0.7632, 0.202785%, 27.9423%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.266766%, 28.2091%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0416623%, 28.2507%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4224, 0.64364%, 28.8944%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.2, 0.2068, 0.0549474%, 28.9493%, 0, 1, Delegate/transpose 85:54
pad 86, 0.247, 0.2502, 0.066479%, 29.0158%, 0, 1, Delegate/pad 86:55
transpose 87, 0.21, 0.212, 0.0563291%, 29.0721%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.196, 3.2256, 0.857053%, 29.9292%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.104, 1.105, 0.293602%, 30.2228%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5358, 0.673771%, 30.8966%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.6164, 0.429483%, 31.3261%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.058, 0.0592, 0.0157296%, 31.3418%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0716, 0.0190244%, 31.3608%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0648, 0.0172176%, 31.378%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.082, 2.0842, 0.553779%, 31.9318%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.53, 0.5316, 0.141248%, 32.073%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.042, 1.0464, 0.278032%, 32.3511%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.084, 0.0848, 0.0225316%, 32.3736%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0568, 0.0150919%, 32.3887%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0476, 0.0126475%, 32.4014%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.06, 0.0608, 0.0161548%, 32.4175%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.47, 0.4748, 0.126156%, 32.5437%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0612, 0.016261%, 32.5599%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.785, 0.7846, 0.208471%, 32.7684%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.614, 1.621, 0.430705%, 33.1991%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.06, 0.0606, 0.0161016%, 33.2152%, 0, 1, Delegate/transpose 116:75
pad 117, 0.075, 0.0744, 0.0197683%, 33.235%, 0, 1, Delegate/pad 117:76
transpose 118, 0.067, 0.0666, 0.0176958%, 33.2527%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.087, 0.0872, 0.0231693%, 33.2758%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.918, 0.9156, 0.243278%, 33.5191%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.087, 0.0874, 0.0232225%, 33.5423%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.16, 1.1616, 0.308641%, 33.851%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.048, 1.0464, 0.278032%, 34.129%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.029, 0.0294, 0.00781168%, 34.1368%, 0, 1, Delegate/transpose 126:83
pad 127, 0.039, 0.0394, 0.0104687%, 34.1473%, 0, 1, Delegate/pad 127:84
transpose 128, 0.034, 0.0348, 0.00924648%, 34.1565%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.516, 1.5176, 0.403231%, 34.5598%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.16, 1.1608, 0.308428%, 34.8682%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.618, 1.6138, 0.428792%, 35.297%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.094, 0.0944, 0.0250824%, 35.3221%, 0, 1, Delegate/transpose 136:89
pad 137, 0.069, 0.0692, 0.0183867%, 35.3405%, 0, 1, Delegate/pad 137:90
transpose 138, 0.062, 0.062, 0.0164736%, 35.3569%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.08, 0.0782, 0.020778%, 35.3777%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.646, 0.6416, 0.170475%, 35.5482%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.078, 0.079, 0.0209906%, 35.5692%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.976, 0.9748, 0.259008%, 35.8282%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.004, 1.9984, 0.530982%, 36.3592%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.096, 0.0958, 0.0254544%, 36.3846%, 0, 1, Delegate/transpose 146:97
pad 147, 0.116, 0.116, 0.0308216%, 36.4154%, 0, 1, Delegate/pad 147:98
transpose 148, 0.101, 0.1016, 0.0269955%, 36.4424%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.346, 1.3512, 0.359018%, 36.8014%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.34, 0.3414, 0.0907111%, 36.8922%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0708, 0.815922%, 37.7081%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.725, 1.7206, 0.457169%, 38.1653%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.034, 0.0346, 0.00919334%, 38.1744%, 0, 1, Delegate/transpose 157:104
pad 158, 0.044, 0.0444, 0.0117972%, 38.1862%, 0, 1, Delegate/pad 158:105
transpose 159, 0.04, 0.0396, 0.0105219%, 38.1968%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.458, 3.4664, 0.921034%, 39.1178%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.261, 1.2602, 0.334839%, 39.4526%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.339, 1.3416, 0.356468%, 39.8091%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.019, 0.019, 0.00504836%, 39.8142%, 0, 1, Delegate/transpose 167:110
pad 168, 0.026, 0.0248, 0.00658944%, 39.8207%, 0, 1, Delegate/pad 168:111
transpose 169, 0.023, 0.0232, 0.00616432%, 39.8269%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.307, 1.3034, 0.346318%, 40.1732%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.641, 0.641, 0.170316%, 40.3435%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
