Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.146, 0.165, 0.0432838%, 10.5712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.00152149%, 10.5727%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.1558, 0.0408704%, 10.6136%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0418, 0.0109652%, 10.6245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000891909%, 10.6254%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.084, 0.0220354%, 10.6474%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0104, 0.00272819%, 10.6502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00335777%, 10.6535%, 0, 1, [PadV2_14]:484
CONV_2D, 0.151, 0.1506, 0.0395063%, 10.693%, 0, 1, [convolution_812]:482
SUM, 0.039, 0.0404, 0.010598%, 10.7036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0224, 0.0058761%, 10.7095%, 0, 1, [PadV2_13]:471
CONV_2D, 0.401, 0.4212, 0.110492%, 10.82%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.1704, 0.0447004%, 10.8647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0376, 0.00986346%, 10.8746%, 0, 1, [PadV2_12]:458
CONV_2D, 1.92, 1.6616, 0.435881%, 11.3104%, 0, 1, [convolution_791]:456
SUM, 0.591, 0.6482, 0.17004%, 11.4805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1302, 0.0341549%, 11.5146%, 0, 1, [PadV2_11]:445
CONV_2D, 6.704, 6.7674, 1.77527%, 13.2899%, 0, 1, [convolution_781]:443
SUM, 2.286, 2.368, 0.621188%, 13.9111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1028, 0.0269671%, 13.9381%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.666, 1.7106, 0.448735%, 14.3868%, 0, 1, [convolution_771]:426
SUM, 0.563, 0.6044, 0.15855%, 14.5454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.269, 0.0705657%, 14.6159%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2148, 0.0563476%, 14.6723%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.553, 1.4567%, 16.129%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.974, 6.76, 1.77332%, 17.9023%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1822, 0.310122%, 18.2124%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3046, 0.342231%, 18.5546%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8226, 0.215789%, 18.7704%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.320353%, 19.0908%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.2804, 0.0735562%, 19.1643%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.32, 0.3198, 0.0838919%, 19.2482%, 0, 1, Delegate/transpose 11:9
pad 12, 0.203, 0.2026, 0.0531473%, 19.3014%, 0, 1, Delegate/pad 12:10
transpose 13, 0.164, 0.164, 0.0430215%, 19.3444%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.608, 1.6002, 0.419774%, 19.7642%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.046, 0.975, 0.255768%, 20.0199%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.474, 1.293, 0.339188%, 20.3591%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.322, 0.3176, 0.0833148%, 20.4424%, 0, 1, Delegate/transpose 21:15
pad 22, 0.204, 0.2006, 0.0526226%, 20.4951%, 0, 1, Delegate/pad 22:16
transpose 23, 0.164, 0.1634, 0.0428641%, 20.5379%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.574, 1.569, 0.41159%, 20.9495%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.995, 0.9304, 0.244068%, 21.1936%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.463, 1.4624, 0.383626%, 21.5772%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.413, 0.4122, 0.108131%, 21.6853%, 0, 1, Delegate/transpose 31:21
pad 32, 0.284, 0.2824, 0.0740809%, 21.7594%, 0, 1, Delegate/pad 32:22
transpose 33, 0.242, 0.2404, 0.0630632%, 21.8225%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.364, 1.2618, 0.331003%, 22.1535%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.929, 0.812, 0.213009%, 22.3665%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.442, 1.2572, 0.329796%, 22.6963%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.292, 0.29, 0.0760746%, 22.7724%, 0, 1, Delegate/transpose 41:27
pad 42, 0.207, 0.2044, 0.0536194%, 22.826%, 0, 1, Delegate/pad 42:28
transpose 43, 0.171, 0.1684, 0.0441757%, 22.8702%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.026, 0.9958, 0.261224%, 23.1314%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.62, 0.6202, 0.162695%, 23.2941%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5592, 0.671345%, 23.9654%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4768, 0.387403%, 24.3528%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.132, 0.127, 0.0333154%, 24.3861%, 0, 1, Delegate/transpose 52:34
pad 53, 0.157, 0.153, 0.0401359%, 24.4263%, 0, 1, Delegate/pad 53:35
transpose 54, 0.129, 0.1292, 0.0338925%, 24.4602%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.31, 3.3072, 0.867565%, 25.3277%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.227, 1.2216, 0.320457%, 25.6482%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.43, 0.4174, 0.109495%, 25.7577%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.069, 0.0682, 0.0178906%, 25.7756%, 0, 1, Delegate/transpose 62:40
pad 63, 0.043, 0.0414, 0.0108603%, 25.7864%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.0356, 0.00933881%, 25.7958%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.591, 0.59, 0.154772%, 25.9506%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.675, 0.665, 0.174447%, 26.125%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0046, 0.263533%, 26.3885%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.067, 0.0648, 0.0169987%, 26.4055%, 0, 1, Delegate/transpose 72:46
pad 73, 0.078, 0.0768, 0.0201466%, 26.4257%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.0644, 0.0168938%, 26.4426%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.606, 1.6026, 0.420404%, 26.863%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.01, 1.0048, 0.263585%, 27.1266%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.263428%, 27.39%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0410278%, 27.431%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4762, 0.387246%, 27.8183%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.157, 0.1456, 0.0381947%, 27.8565%, 0, 1, Delegate/transpose 85:54
pad 86, 0.177, 0.1706, 0.0447528%, 27.9012%, 0, 1, Delegate/pad 86:55
transpose 87, 0.146, 0.1448, 0.0379848%, 27.9392%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.078, 1.0512, 0.275757%, 28.215%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.449, 0.4464, 0.117102%, 28.3321%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.5342, 0.664787%, 28.9968%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0484, 0.275023%, 29.2719%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.035, 0.0338, 0.00886662%, 29.2807%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.041, 0.0107554%, 29.2915%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0354, 0.00928634%, 29.3008%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.705, 1.6996, 0.445849%, 29.7466%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.09, 1.0872, 0.285201%, 30.0318%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.057, 1.0534, 0.276334%, 30.3082%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.057, 0.0532, 0.0139557%, 30.3221%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0686, 0.0179956%, 30.3401%, 0, 1, Delegate/pad 107:68
transpose 108, 0.058, 0.0584, 0.0153198%, 30.3554%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.082, 0.0772, 0.0202516%, 30.3757%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.822, 0.7968, 0.209021%, 30.5847%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.086, 0.0862, 0.0226125%, 30.6073%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.106, 1.105, 0.28987%, 30.8972%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.053, 1.0504, 0.275547%, 31.1727%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.069, 0.0688, 0.018048%, 31.1908%, 0, 1, Delegate/transpose 116:75
pad 117, 0.05, 0.05, 0.0131163%, 31.2039%, 0, 1, Delegate/pad 117:76
transpose 118, 0.045, 0.0448, 0.0117522%, 31.2156%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.056, 0.0562, 0.0147427%, 31.2304%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.446, 0.4498, 0.117994%, 31.3484%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.078, 0.0782, 0.0205139%, 31.3689%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.974, 0.9744, 0.25561%, 31.6245%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.049, 1.05, 0.275442%, 31.8999%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.044, 0.0436, 0.0114374%, 31.9114%, 0, 1, Delegate/transpose 126:83
pad 127, 0.056, 0.056, 0.0146903%, 31.9261%, 0, 1, Delegate/pad 127:84
transpose 128, 0.047, 0.0474, 0.0124343%, 31.9385%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.059, 0.0594, 0.0155822%, 31.9541%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.514, 0.5118, 0.134258%, 32.0884%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.089, 0.0864, 0.022665%, 32.111%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.085, 1.0852, 0.284676%, 32.3957%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.62, 1.6184, 0.424548%, 32.8202%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.062, 0.0608, 0.0159494%, 32.8362%, 0, 1, Delegate/transpose 136:91
pad 137, 0.075, 0.0752, 0.0197269%, 32.8559%, 0, 1, Delegate/pad 137:92
transpose 138, 0.068, 0.0674, 0.0176808%, 32.8736%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.083, 0.0834, 0.021878%, 32.8955%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.696, 0.6886, 0.180638%, 33.0761%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.065, 0.063, 0.0165265%, 33.0926%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.856, 0.8562, 0.224604%, 33.3172%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.614, 1.618, 0.424444%, 33.7417%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.062, 0.0608, 0.0159494%, 33.7576%, 0, 1, Delegate/transpose 146:99
pad 147, 0.077, 0.0766, 0.0200942%, 33.7777%, 0, 1, Delegate/pad 147:100
transpose 148, 0.069, 0.0686, 0.0179956%, 33.7957%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 1.699, 1.6952, 0.444695%, 34.2404%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.664, 0.6628, 0.17387%, 34.4143%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0726, 0.806023%, 35.2203%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.376, 1.3736, 0.360331%, 35.5806%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.029, 0.029, 0.00760746%, 35.5882%, 0, 1, Delegate/transpose 157:106
pad 158, 0.039, 0.0374, 0.00981099%, 35.5981%, 0, 1, Delegate/pad 158:107
transpose 159, 0.036, 0.0354, 0.00928634%, 35.6073%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 0.973, 0.9992, 0.262116%, 35.8695%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.179, 0.178, 0.046694%, 35.9162%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.73, 1.7286, 0.453457%, 36.3696%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.034, 0.0344, 0.00902402%, 36.3786%, 0, 1, Delegate/transpose 167:112
pad 168, 0.045, 0.0442, 0.0115948%, 36.3902%, 0, 1, Delegate/pad 168:113
transpose 169, 0.039, 0.0392, 0.0102832%, 36.4005%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 1.552, 1.5086, 0.395745%, 36.7963%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.274, 0.2722, 0.0714051%, 36.8677%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.695, 0.6798, 0.178329%, 37.046%, 0, 1, Delegate/convolution_2d 175:117
