Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.113, 0.2144, 0.050766%, 0.38709%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.179, 0.0423839%, 0.429474%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.263, 0.1996, 0.0472616%, 0.476736%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.186, 0.0440414%, 0.520777%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0542, 0.0128336%, 0.533611%, 0, 1, [PadV2_18]:602
CONV_2D, 0.145, 0.2396, 0.0567329%, 0.590344%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.1762, 0.0417209%, 0.632065%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1726, 0.0408685%, 0.672933%, 0, 1, [convolution_891]:600
CONV_2D, 0.274, 0.3406, 0.0806478%, 0.753581%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.3128, 0.0740653%, 0.827646%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.1716, 0.0406317%, 0.868278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.416, 0.429, 0.101579%, 0.969857%, 0, 1, [convolution_118]:733
CONV_2D, 0.301, 0.3362, 0.079606%, 1.04946%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.361, 0.3328, 0.0788009%, 1.12826%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.363, 0.3582, 0.0848152%, 1.21308%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0518, 0.0122653%, 1.22534%, 0, 1, [PadV2_17]:589
CONV_2D, 0.588, 0.3732, 0.0883669%, 1.31371%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.244, 0.1704, 0.0403476%, 1.35406%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.489, 0.4048, 0.0958492%, 1.44991%, 0, 1, [convolution_881]:587
CONV_2D, 1.172, 0.6232, 0.147562%, 1.59747%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.618, 0.4794, 0.113513%, 1.71098%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1812, 0.0429048%, 1.75389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0320667, 0.0227784%, 1.77667%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0104667, 0.00743494%, 1.7841%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.502, 0.8692, 0.205811%, 1.98991%, 0, 1, [convolution_1142]:763
CONV_2D, 1.207, 0.7852, 0.185921%, 2.17583%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.876, 0.9634, 0.228115%, 2.40395%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.884, 1.2576, 0.297776%, 2.70172%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.041, 0.0524, 0.0124074%, 2.71413%, 0, 1, [PadV2_16]:576
CONV_2D, 3.229, 2.0892, 0.494684%, 3.20882%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.079, 0.7288, 0.172566%, 3.38138%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.413, 1.5818, 0.374541%, 3.75592%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.027, 0.0213091, 0.0555016%, 3.81143%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.02, 0.0515455, 0.134255%, 3.94568%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.438, 3.7978, 0.899249%, 4.84493%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.657, 2.4932, 0.590344%, 5.43527%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.696, 0.7586, 0.179622%, 5.6149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.03755, 0.0355646%, 5.65046%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.0474, 0.0448938%, 5.69535%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.124, 0.03765, 0.0356593%, 5.73101%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.02975, 0.084531%, 5.81554%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0524, 0.148888%, 5.96443%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.125, 0.039, 0.120048%, 6.08448%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.521, 5.4894, 1.29979%, 7.38427%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.524, 5.6588, 1.3399%, 8.72417%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1568, 0.0371273%, 8.7613%, 0, 1, [PadV2_15]:563
CONV_2D, 11.848, 7.6834, 1.81929%, 10.5806%, 0, 1, [convolution_861]:561
SUM, 2.637, 2.6058, 0.617005%, 11.1976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0956, 0.0226363%, 11.2202%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.332, 1.6242, 0.384581%, 11.6048%, 0, 1, [convolution_851]:544
SUM, 0.559, 0.6298, 0.149125%, 11.7539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0232, 0.00549333%, 11.7594%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.562, 0.3848, 0.0911135%, 11.8505%, 0, 1, [convolution_841]:527
SUM, 0.141, 0.1702, 0.0403002%, 11.8908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00146805%, 11.8923%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.126, 0.0298345%, 11.9221%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0462, 0.0109393%, 11.9331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000852414%, 11.9339%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.061, 0.0564, 0.0133545%, 11.9473%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.00274667%, 11.95%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0104, 0.00246253%, 11.9525%, 0, 1, [PadV2_14]:484
CONV_2D, 0.142, 0.115, 0.0272299%, 11.9797%, 0, 1, [convolution_811]:482
SUM, 0.044, 0.0462, 0.0109393%, 11.9907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.022, 0.00520919%, 11.9959%, 0, 1, [PadV2_13]:471
CONV_2D, 0.494, 0.7972, 0.188762%, 12.1846%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.1968, 0.0465986%, 12.2312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0474, 0.0112234%, 12.2425%, 0, 1, [PadV2_12]:458
CONV_2D, 2.476, 2.1202, 0.502024%, 12.7445%, 0, 1, [convolution_791]:456
SUM, 0.778, 0.7892, 0.186868%, 12.9314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1442, 0.0341439%, 12.9655%, 0, 1, [PadV2_11]:445
CONV_2D, 10.24, 8.0186, 1.89866%, 14.8642%, 0, 1, [convolution_781]:443
SUM, 1.982, 2.5946, 0.614353%, 15.4785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1016, 0.024057%, 15.5026%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.208, 2.0528, 0.486065%, 15.9886%, 0, 1, [convolution_771]:426
SUM, 0.587, 0.6772, 0.160348%, 16.149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2696, 0.0638363%, 16.2128%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2174, 0.0514763%, 16.2643%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5466, 1.31333%, 17.5776%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.945, 6.749, 1.59804%, 19.1757%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1872, 0.281107%, 19.4568%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3612, 0.322307%, 19.7791%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8596, 0.203537%, 19.9826%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2212, 0.289158%, 20.2718%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3736, 0.0884616%, 20.3602%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.348, 0.3464, 0.0820211%, 20.4423%, 0, 1, Delegate/transpose 11:9
pad 12, 0.272, 0.2698, 0.0638837%, 20.5061%, 0, 1, Delegate/pad 12:10
transpose 13, 0.204, 0.2042, 0.0483508%, 20.5545%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.784, 2.7658, 0.65489%, 21.2094%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.318, 1.3392, 0.317098%, 21.5265%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.455, 1.462, 0.346175%, 21.8726%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.41, 0.4116, 0.0974593%, 21.9701%, 0, 1, Delegate/transpose 21:15
pad 22, 0.28, 0.2834, 0.0671039%, 22.0372%, 0, 1, Delegate/pad 22:16
transpose 23, 0.238, 0.2408, 0.057017%, 22.0942%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.168, 3.1688, 0.750313%, 22.8445%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.178, 1.2086, 0.286174%, 23.1307%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.455, 1.4628, 0.346364%, 23.4771%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.584, 0.5994, 0.141927%, 23.619%, 0, 1, Delegate/transpose 31:21
pad 32, 0.31, 0.3136, 0.0742547%, 23.6933%, 0, 1, Delegate/pad 32:22
transpose 33, 0.259, 0.2632, 0.0623209%, 23.7556%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.373, 3.3838, 0.801221%, 24.5568%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.178, 1.1988, 0.283854%, 24.8407%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.787, 0.8726, 0.206616%, 25.0473%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.137, 0.1366, 0.0323444%, 25.0796%, 0, 1, Delegate/transpose 41:27
pad 42, 0.098, 0.099, 0.0234414%, 25.1031%, 0, 1, Delegate/pad 42:28
transpose 43, 0.083, 0.0826, 0.0195582%, 25.1226%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.455, 0.454, 0.107499%, 25.2301%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.802, 0.803, 0.190136%, 25.4203%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5584, 0.605782%, 26.026%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.411, 0.4198, 0.0994009%, 26.1254%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.074, 0.0175218%, 26.143%, 0, 1, Delegate/transpose 52:34
pad 53, 0.046, 0.046, 0.010892%, 26.1538%, 0, 1, Delegate/pad 53:35
transpose 54, 0.037, 0.0372, 0.00880827%, 26.1627%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.59, 0.5918, 0.140127%, 26.3028%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.691, 0.703, 0.166457%, 26.4692%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.476, 0.34949%, 26.8187%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.22, 0.221, 0.0523287%, 26.8711%, 0, 1, Delegate/transpose 62:40
pad 63, 0.137, 0.1388, 0.0328653%, 26.9039%, 0, 1, Delegate/pad 63:41
transpose 64, 0.119, 0.119, 0.028177%, 26.9321%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.028, 1.037, 0.245542%, 27.1776%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.499, 0.4992, 0.118201%, 27.2958%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4762, 0.349537%, 27.6454%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.124, 0.0293609%, 27.6747%, 0, 1, Delegate/transpose 72:46
pad 73, 0.15, 0.151, 0.035754%, 27.7105%, 0, 1, Delegate/pad 73:47
transpose 74, 0.129, 0.1292, 0.0305922%, 27.7411%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.093, 1.1006, 0.260602%, 28.0017%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.399, 0.398, 0.0942391%, 28.0959%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0034, 0.237587%, 28.3335%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.03708%, 28.3706%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4228, 0.573674%, 28.9443%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.218, 0.2188, 0.0518078%, 28.9961%, 0, 1, Delegate/transpose 85:54
pad 86, 0.269, 0.2688, 0.0636469%, 29.0597%, 0, 1, Delegate/pad 86:55
transpose 87, 0.227, 0.2278, 0.0539388%, 29.1137%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.166, 1.1734, 0.277839%, 29.3915%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.354, 0.3536, 0.083726%, 29.4752%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5316, 0.599436%, 30.0747%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.312, 0.31, 0.0734023%, 30.1481%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.023, 0.00544598%, 30.1535%, 0, 1, Delegate/transpose 96:61
pad 97, 0.017, 0.016, 0.0037885%, 30.1573%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0132, 0.00312552%, 30.1604%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.31, 0.311, 0.0736391%, 30.2341%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.884, 0.8862, 0.209836%, 30.4439%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6184, 0.383207%, 30.8271%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.0608, 0.0143963%, 30.8415%, 0, 1, Delegate/transpose 106:67
pad 107, 0.076, 0.0764, 0.0180901%, 30.8596%, 0, 1, Delegate/pad 107:68
transpose 108, 0.069, 0.069, 0.0163379%, 30.8759%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.086, 0.0852, 0.0201738%, 30.8961%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.712, 0.7122, 0.168636%, 31.0647%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.067, 0.0658, 0.0155802%, 31.0803%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.902, 0.9022, 0.213624%, 31.2939%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.054, 1.0524, 0.249189%, 31.5431%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.108, 0.108, 0.0255724%, 31.5687%, 0, 1, Delegate/transpose 116:75
pad 117, 0.062, 0.0618, 0.0146331%, 31.5833%, 0, 1, Delegate/pad 117:76
transpose 118, 0.056, 0.057, 0.0134965%, 31.5968%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.073, 0.0724, 0.017143%, 31.614%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.616, 0.6138, 0.145337%, 31.7593%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.086, 0.0846, 0.0200317%, 31.7794%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.049, 1.049, 0.248384%, 32.0277%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.615, 1.617, 0.382876%, 32.4106%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.108, 0.1074, 0.0254303%, 32.436%, 0, 1, Delegate/transpose 126:83
pad 127, 0.079, 0.0784, 0.0185637%, 32.4546%, 0, 1, Delegate/pad 127:84
transpose 128, 0.07, 0.0702, 0.0166221%, 32.4712%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.09, 0.0888, 0.0210262%, 32.4923%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.52, 0.5224, 0.123695%, 32.616%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0594, 0.0140648%, 32.63%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.644, 0.6436, 0.152393%, 32.7824%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.052, 1.049, 0.248384%, 33.0308%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.049, 0.0484, 0.0114602%, 33.0422%, 0, 1, Delegate/transpose 136:91
pad 137, 0.059, 0.0592, 0.0140175%, 33.0563%, 0, 1, Delegate/pad 137:92
transpose 138, 0.056, 0.0562, 0.0133071%, 33.0696%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.067, 0.0664, 0.0157223%, 33.0853%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.552, 0.5498, 0.130182%, 33.2155%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.064, 0.0632, 0.0149646%, 33.2304%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.838, 0.837, 0.198186%, 33.4286%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.626, 1.62, 0.383586%, 33.8122%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.059, 0.0578, 0.013686%, 33.8259%, 0, 1, Delegate/transpose 146:99
pad 147, 0.07, 0.0712, 0.0168588%, 33.8428%, 0, 1, Delegate/pad 147:100
transpose 148, 0.064, 0.064, 0.015154%, 33.8579%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 0.766, 0.7656, 0.18128%, 34.0392%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.307, 0.3086, 0.0730708%, 34.1123%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0682, 0.726493%, 34.8388%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.73, 1.7254, 0.408543%, 35.2473%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.033, 0.0336, 0.00795586%, 35.2553%, 0, 1, Delegate/transpose 157:106
pad 158, 0.043, 0.0434, 0.0102763%, 35.2655%, 0, 1, Delegate/pad 158:107
transpose 159, 0.039, 0.0386, 0.00913977%, 35.2747%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 3.039, 2.993, 0.708687%, 35.9834%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.609, 0.6082, 0.144011%, 36.1274%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 0.702, 0.695, 0.164563%, 36.2919%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.009, 0.0092, 0.00217839%, 36.2941%, 0, 1, Delegate/transpose 167:112
pad 168, 0.014, 0.0136, 0.00322023%, 36.2973%, 0, 1, Delegate/pad 168:113
transpose 169, 0.011, 0.011, 0.0026046%, 36.2999%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 0.41, 0.409, 0.0968437%, 36.3968%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 1.007, 1.007, 0.238439%, 36.6352%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.62, 0.6552, 0.155139%, 36.7904%, 0, 1, Delegate/convolution_2d 175:117
