Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.181, 0.188, 0.0508339%, 13.9623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0438, 0.0118432%, 13.9741%, 0, 1, [PadV2_12]:458
CONV_2D, 2.77, 2.6974, 0.729359%, 14.7035%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.7652, 0.206905%, 14.9104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.111, 0.1362, 0.0368276%, 14.9472%, 0, 1, [PadV2_11]:445
CONV_2D, 10.043, 11.1848, 3.0243%, 17.9715%, 0, 1, [convolution_781]:443
SUM, 2.612, 2.8368, 0.767052%, 18.7386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1022, 0.0276342%, 18.7662%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.606, 2.6862, 0.726331%, 19.4925%, 0, 1, [convolution_771]:426
SUM, 0.681, 0.7318, 0.197874%, 19.6904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2658, 0.0718705%, 19.7623%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2134, 0.0577019%, 19.82%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5478, 1.50009%, 21.3201%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.935, 6.3752, 1.72381%, 23.0439%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1792, 0.318848%, 23.3627%, 0, 1, Delegate/pad 5:4
transpose 6, 1.367, 1.2604, 0.340804%, 23.7035%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.7854, 0.212367%, 23.9159%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2206, 0.330042%, 24.246%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.1028, 0.0277964%, 24.2738%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.082, 0.082, 0.0221723%, 24.2959%, 0, 1, Delegate/transpose 11:9
pad 12, 0.057, 0.0564, 0.0152502%, 24.3112%, 0, 1, Delegate/pad 12:10
transpose 13, 0.051, 0.0506, 0.0136819%, 24.3249%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.683, 0.6644, 0.179649%, 24.5045%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.246, 1.2766, 0.345184%, 24.8497%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.067, 1.1046, 0.298676%, 25.1484%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.185, 0.1858, 0.0502391%, 25.1986%, 0, 1, Delegate/transpose 21:15
pad 22, 0.139, 0.1378, 0.0372602%, 25.2359%, 0, 1, Delegate/pad 22:16
transpose 23, 0.112, 0.1122, 0.0303381%, 25.2662%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.494, 1.495, 0.404238%, 25.6704%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.245, 1.269, 0.343129%, 26.0136%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.155, 1.2948, 0.350105%, 26.3637%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.303, 0.307, 0.0830108%, 26.4467%, 0, 1, Delegate/transpose 31:21
pad 32, 0.195, 0.1974, 0.0533756%, 26.5001%, 0, 1, Delegate/pad 32:22
transpose 33, 0.156, 0.1562, 0.0422354%, 26.5423%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.699, 0.7568, 0.204634%, 26.7469%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.739, 0.8544, 0.231024%, 26.978%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.435, 1.4704, 0.397586%, 27.3755%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.422, 0.4278, 0.115674%, 27.4912%, 0, 1, Delegate/transpose 41:27
pad 42, 0.259, 0.2616, 0.0707349%, 27.562%, 0, 1, Delegate/pad 42:28
transpose 43, 0.22, 0.2214, 0.0598651%, 27.6218%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.907, 0.975, 0.263634%, 27.8854%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.263, 0.2668, 0.0721409%, 27.9576%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5628, 0.692964%, 28.6506%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.56, 0.6196, 0.167536%, 28.8181%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.047, 0.0478, 0.0129248%, 28.831%, 0, 1, Delegate/transpose 52:34
pad 53, 0.055, 0.057, 0.0154124%, 28.8464%, 0, 1, Delegate/pad 53:35
transpose 54, 0.048, 0.0476, 0.0128707%, 28.8593%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.182, 1.18, 0.319064%, 29.1784%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.037, 1.0428, 0.281966%, 29.4603%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.998, 0.9904, 0.267798%, 29.7281%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1028, 0.0277964%, 29.7559%, 0, 1, Delegate/transpose 62:40
pad 63, 0.071, 0.0734, 0.0198469%, 29.7758%, 0, 1, Delegate/pad 63:41
transpose 64, 0.062, 0.0626, 0.0169266%, 29.7927%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.022, 1.023, 0.276612%, 30.0693%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.759, 0.7658, 0.207067%, 30.2764%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4842, 0.401318%, 30.6777%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.111, 0.114, 0.0308248%, 30.7085%, 0, 1, Delegate/transpose 72:46
pad 73, 0.132, 0.134, 0.0362327%, 30.7447%, 0, 1, Delegate/pad 73:47
transpose 74, 0.114, 0.1142, 0.0308789%, 30.7756%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.975, 1.9794, 0.535217%, 31.3108%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.625, 0.633, 0.171159%, 31.482%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0042, 0.271529%, 31.7535%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0427221%, 31.7963%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4774, 0.399479%, 32.1957%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.103, 0.1092, 0.029527%, 32.2253%, 0, 1, Delegate/transpose 85:54
pad 86, 0.125, 0.1276, 0.0345022%, 32.2598%, 0, 1, Delegate/pad 86:55
transpose 87, 0.109, 0.1086, 0.0293647%, 32.2891%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.676, 1.668, 0.451016%, 32.7401%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.198, 1.1978, 0.323877%, 33.064%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5362, 0.685772%, 33.7498%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.381, 0.383, 0.103561%, 33.8534%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.013, 0.0132, 0.00356919%, 33.8569%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.0134, 0.00362327%, 33.8605%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0128, 0.00346103%, 33.864%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.237, 0.2378, 0.0642995%, 33.9283%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.62, 0.629, 0.170077%, 34.0984%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.436, 0.4434, 0.119892%, 34.2183%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0148, 0.00400182%, 34.2223%, 0, 1, Delegate/transpose 106:67
pad 107, 0.016, 0.0166, 0.00448853%, 34.2268%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.0146, 0.00394774%, 34.2307%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.346, 0.3474, 0.0939346%, 34.3246%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.684, 0.6832, 0.184733%, 34.5094%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0476, 0.283264%, 34.7926%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.051, 0.0512, 0.0138441%, 34.8065%, 0, 1, Delegate/transpose 116:73
pad 117, 0.067, 0.0676, 0.0182786%, 34.8248%, 0, 1, Delegate/pad 117:74
transpose 118, 0.059, 0.059, 0.0159532%, 34.8407%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.073, 0.0742, 0.0200632%, 34.8608%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.774, 0.7714, 0.208581%, 35.0694%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.086, 0.0878, 0.0237405%, 35.0931%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.105, 1.1044, 0.298622%, 35.3917%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.614, 1.6152, 0.436739%, 35.8285%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.061, 0.061, 0.016494%, 35.845%, 0, 1, Delegate/transpose 126:81
pad 127, 0.078, 0.0784, 0.0211988%, 35.8662%, 0, 1, Delegate/pad 127:82
transpose 128, 0.069, 0.0684, 0.0184949%, 35.8847%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.932, 0.9368, 0.253304%, 36.138%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.205, 0.2054, 0.0555388%, 36.1935%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.331, 0.3284, 0.0887972%, 36.2823%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.014, 0.0142, 0.00383959%, 36.2861%, 0, 1, Delegate/transpose 136:87
pad 137, 0.016, 0.0154, 0.00416406%, 36.2903%, 0, 1, Delegate/pad 137:88
transpose 138, 0.014, 0.0134, 0.00362327%, 36.2939%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.272, 0.273, 0.0738174%, 36.3677%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.854, 0.8544, 0.231024%, 36.5988%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.529, 0.5264, 0.142335%, 36.7411%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.023, 0.0224, 0.00605681%, 36.7472%, 0, 1, Delegate/transpose 146:93
pad 147, 0.027, 0.028, 0.00757101%, 36.7547%, 0, 1, Delegate/pad 147:94
transpose 148, 0.024, 0.0248, 0.00670575%, 36.7614%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.244, 0.2446, 0.0661382%, 36.8276%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.319, 0.3178, 0.085931%, 36.9135%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0714, 0.830486%, 37.744%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.345, 1.342, 0.362868%, 38.1069%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0188, 0.00508339%, 38.1119%, 0, 1, Delegate/transpose 157:100
pad 158, 0.024, 0.0246, 0.00665168%, 38.1186%, 0, 1, Delegate/pad 158:101
transpose 159, 0.022, 0.0204, 0.00551602%, 38.1241%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.377, 1.3648, 0.369033%, 38.4931%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.801, 0.8016, 0.216747%, 38.7099%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.355, 1.352, 0.365572%, 39.0755%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.023, 0.0232, 0.00627313%, 39.0817%, 0, 1, Delegate/transpose 167:106
pad 168, 0.028, 0.0282, 0.00762509%, 39.0894%, 0, 1, Delegate/pad 168:107
transpose 169, 0.025, 0.0258, 0.00697615%, 39.0963%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.837, 1.82, 0.492116%, 39.5884%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.19, 1.1904, 0.321876%, 39.9103%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.6942, 0.187707%, 40.098%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00324472%, 40.1013%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00367735%, 40.105%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.00308248%, 40.108%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.008, 0.00216315%, 40.1102%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00200091%, 40.1122%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0086, 0.00232538%, 40.1145%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.0015142%, 40.116%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00140605%, 40.1175%, 0, 1, Delegate/pooling_2d 183:119
