Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.00766667, 0.00582335%, 1.54369%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.024, 0.9808, 0.248328%, 1.79202%, 0, 1, [convolution_1142]:763
CONV_2D, 0.801, 0.7806, 0.197639%, 1.98966%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.777, 0.9794, 0.247973%, 2.23763%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.115, 1.2336, 0.312334%, 2.54997%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0424, 0.0107352%, 2.5607%, 0, 1, [PadV2_16]:576
CONV_2D, 0.992, 1.0642, 0.269444%, 2.83015%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.692, 1.737, 0.439789%, 3.26994%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.017, 2.2736, 0.575651%, 3.84559%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.062, 0.0141455, 0.0393962%, 3.88498%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.046, 0.0142909, 0.0398013%, 3.92478%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.762, 1.959, 0.495997%, 4.42078%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.766, 2.8886, 0.731362%, 5.15214%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.778, 0.7094, 0.179612%, 5.33176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.0238, 0.0241036%, 5.35586%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.042, 0.0219, 0.0221794%, 5.37804%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.02205, 0.0223313%, 5.40037%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0174167, 0.0529165%, 5.45329%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.0189, 0.0574233%, 5.51071%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.072, 0.0149692, 0.0492706%, 5.55998%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.598, 5.5562, 1.40677%, 6.96675%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.466, 6.1316, 1.55245%, 8.5192%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1668, 0.0422319%, 8.56144%, 0, 1, [PadV2_15]:563
CONV_2D, 10.972, 11.1272, 2.81729%, 11.3787%, 0, 1, [convolution_861]:561
SUM, 1.97, 2.3726, 0.600716%, 11.9794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0902, 0.0228377%, 12.0023%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.135, 2.2904, 0.579904%, 12.5822%, 0, 1, [convolution_851]:544
SUM, 0.759, 0.6756, 0.171055%, 12.7532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.024, 0.00607654%, 12.7593%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.573, 0.5742, 0.145381%, 12.9047%, 0, 1, [convolution_841]:527
SUM, 0.147, 0.1612, 0.0408141%, 12.9455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.00156977%, 12.9471%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.171, 0.0432953%, 12.9904%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0416, 0.0105327%, 13.0009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000911481%, 13.0018%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0812, 0.020559%, 13.0224%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0118, 0.00298763%, 13.0254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.009, 0.0022787%, 13.0276%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1898, 0.0480553%, 13.0757%, 0, 1, [convolution_812]:482
SUM, 0.04, 0.0434, 0.0109884%, 13.0867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0176, 0.00445613%, 13.0911%, 0, 1, [PadV2_13]:471
CONV_2D, 0.595, 0.6282, 0.159053%, 13.2502%, 0, 1, [convolution_801]:469
SUM, 0.16, 0.173, 0.0438017%, 13.294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0402, 0.0101782%, 13.3042%, 0, 1, [PadV2_12]:458
CONV_2D, 2.589, 2.5536, 0.646544%, 13.9507%, 0, 1, [convolution_791]:456
SUM, 0.772, 0.724, 0.183309%, 14.134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.125, 0.0316486%, 14.1657%, 0, 1, [PadV2_11]:445
CONV_2D, 11.067, 10.0994, 2.55706%, 16.7227%, 0, 1, [convolution_781]:443
SUM, 1.968, 2.4032, 0.608464%, 17.3312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0982, 0.0248632%, 17.3561%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.908, 2.7364, 0.692826%, 18.0489%, 0, 1, [convolution_771]:426
SUM, 0.791, 0.6916, 0.175106%, 18.224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.266, 0.0673483%, 18.2913%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2112, 0.0534735%, 18.3448%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5484, 1.40479%, 19.7496%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.541, 6.0878, 1.54136%, 21.291%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1806, 0.298915%, 21.5899%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.2126, 0.307017%, 21.8969%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.754, 0.190905%, 22.0878%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2208, 0.309093%, 22.3969%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3776, 0.0956042%, 22.4925%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.603, 0.5938, 0.150344%, 22.6428%, 0, 1, Delegate/transpose 11:9
pad 12, 0.308, 0.307, 0.077729%, 22.7206%, 0, 1, Delegate/pad 12:10
transpose 13, 0.263, 0.2664, 0.0674496%, 22.788%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.824, 1.8422, 0.466425%, 23.2545%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.776, 0.8884, 0.224933%, 23.4794%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.455, 1.4622, 0.370213%, 23.8496%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.583, 0.5942, 0.150445%, 24%, 0, 1, Delegate/transpose 21:15
pad 22, 0.302, 0.3056, 0.0773746%, 24.0774%, 0, 1, Delegate/pad 22:16
transpose 23, 0.253, 0.2562, 0.064867%, 24.1423%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.167, 1.2922, 0.327171%, 24.4695%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.745, 0.86, 0.217743%, 24.6872%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.164, 1.2898, 0.326563%, 25.0138%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.303, 0.3058, 0.0774252%, 25.0912%, 0, 1, Delegate/transpose 31:21
pad 32, 0.194, 0.197, 0.0498782%, 25.1411%, 0, 1, Delegate/pad 32:22
transpose 33, 0.156, 0.157, 0.0397507%, 25.1808%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.118, 2.127, 0.538533%, 25.7193%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.243, 1.262, 0.319525%, 26.0389%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.793, 0.8784, 0.222401%, 26.2613%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.196, 0.1974, 0.0499795%, 26.3113%, 0, 1, Delegate/transpose 41:27
pad 42, 0.115, 0.1156, 0.0292687%, 26.3405%, 0, 1, Delegate/pad 42:28
transpose 43, 0.101, 0.1014, 0.0256734%, 26.3662%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.271, 0.2728, 0.06907%, 26.4353%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.192, 0.2112, 0.0534735%, 26.4887%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.557, 0.647404%, 27.1361%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.286, 0.2882, 0.0729691%, 27.2091%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.016, 0.0166, 0.00420294%, 27.2133%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.019, 0.00481059%, 27.2181%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.0156, 0.00394975%, 27.2221%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.338, 0.3408, 0.0862868%, 27.3084%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.184, 1.1854, 0.30013%, 27.6085%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.562, 0.5978, 0.151356%, 27.7598%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.047, 0.0474, 0.0120012%, 27.7719%, 0, 1, Delegate/transpose 62:40
pad 63, 0.055, 0.057, 0.0144318%, 27.7863%, 0, 1, Delegate/pad 63:41
transpose 64, 0.048, 0.0478, 0.0121024%, 27.7984%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.803, 0.8034, 0.203412%, 28.0018%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.792, 0.797, 0.201792%, 28.2036%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4768, 0.37391%, 28.5775%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.109, 0.112, 0.0283572%, 28.6059%, 0, 1, Delegate/transpose 72:46
pad 73, 0.133, 0.1344, 0.0340286%, 28.6399%, 0, 1, Delegate/pad 73:47
transpose 74, 0.112, 0.1124, 0.0284584%, 28.6683%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.604, 0.6258, 0.158446%, 28.8268%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.369, 0.4054, 0.102643%, 28.9294%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0056, 0.254607%, 29.184%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0396494%, 29.2237%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0046, 0.254354%, 29.478%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.152, 0.1528, 0.0386873%, 29.5167%, 0, 1, Delegate/transpose 85:54
pad 86, 0.108, 0.1098, 0.0278002%, 29.5445%, 0, 1, Delegate/pad 86:55
transpose 87, 0.093, 0.0934, 0.0236479%, 29.5682%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.984, 0.9908, 0.25086%, 29.819%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.789, 0.787, 0.19926%, 30.0183%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5388, 0.642796%, 30.6611%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.4754, 0.120366%, 30.7815%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0204, 0.00516506%, 30.7866%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.0262, 0.00663355%, 30.7933%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.0196, 0.00496251%, 30.7982%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.221, 0.2202, 0.0557522%, 30.854%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.214, 0.2212, 0.0560054%, 30.91%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.608, 0.6118, 0.154901%, 31.0649%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.025, 0.024, 0.00607654%, 31.071%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.028, 0.00708929%, 31.078%, 0, 1, Delegate/pad 107:68
transpose 108, 0.025, 0.026, 0.00658292%, 31.0846%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.731, 0.7288, 0.184524%, 31.2691%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.82, 0.8218, 0.208071%, 31.4772%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.321, 0.3248, 0.0822358%, 31.5595%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.014, 0.0134, 0.00339273%, 31.5628%, 0, 1, Delegate/transpose 116:73
pad 117, 0.014, 0.0144, 0.00364592%, 31.5665%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0122, 0.00308891%, 31.5696%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.13, 0.1312, 0.0332184%, 31.6028%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.29, 0.2902, 0.0734755%, 31.6763%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.669, 0.6672, 0.168928%, 31.8452%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.028, 0.0274, 0.00693738%, 31.8521%, 0, 1, Delegate/transpose 126:79
pad 127, 0.033, 0.033, 0.00835524%, 31.8605%, 0, 1, Delegate/pad 127:80
transpose 128, 0.03, 0.0296, 0.0074944%, 31.868%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.365, 0.359, 0.0908949%, 31.9589%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.19, 0.1892, 0.0479034%, 32.0068%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.046, 1.0498, 0.265798%, 32.2726%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.051, 0.0508, 0.012862%, 32.2854%, 0, 1, Delegate/transpose 136:85
pad 137, 0.067, 0.0674, 0.0170649%, 32.3025%, 0, 1, Delegate/pad 137:86
transpose 138, 0.058, 0.059, 0.0149382%, 32.3175%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.921, 0.9106, 0.230554%, 32.548%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.397, 0.3974, 0.100617%, 32.6486%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.575, 2.567, 0.649936%, 33.2986%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.126, 0.1276, 0.0323069%, 33.3309%, 0, 1, Delegate/transpose 146:91
pad 147, 0.16, 0.16, 0.0405102%, 33.3714%, 0, 1, Delegate/pad 147:92
transpose 148, 0.141, 0.1412, 0.0357503%, 33.4071%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.674, 3.6654, 0.928039%, 34.3352%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.731, 0.7318, 0.185284%, 34.5205%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0712, 0.777594%, 35.298%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.214, 1.2144, 0.307473%, 35.6055%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.028, 0.0284, 0.00719057%, 35.6127%, 0, 1, Delegate/transpose 157:98
pad 158, 0.034, 0.034, 0.00860843%, 35.6213%, 0, 1, Delegate/pad 158:99
transpose 159, 0.032, 0.0322, 0.00815269%, 35.6295%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.768, 2.7662, 0.700372%, 36.3298%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.409, 1.409, 0.356743%, 36.6866%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.58, 0.5442, 0.137785%, 36.8244%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.009, 0.009, 0.0022787%, 36.8266%, 0, 1, Delegate/transpose 167:104
pad 168, 0.013, 0.013, 0.00329146%, 36.8299%, 0, 1, Delegate/pad 168:105
transpose 169, 0.009, 0.0092, 0.00232934%, 36.8323%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.259, 0.2564, 0.0649177%, 36.8972%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.52, 0.5186, 0.131304%, 37.0285%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.658, 0.6364, 0.16113%, 37.1896%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00308891%, 37.1927%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00344337%, 37.1962%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00313954%, 37.1993%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00217743%, 37.2015%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00177232%, 37.2032%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0082, 0.00207615%, 37.2053%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00141786%, 37.2067%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00136722%, 37.2081%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00141786%, 37.2095%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00121531%, 37.2107%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00136722%, 37.2121%, 0, 1, Delegate/div 187:120
