Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 7.463, 8.8992, 2.14001%, 8.74438%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1388, 0.0333775%, 8.77776%, 0, 1, [PadV2_15]:563
CONV_2D, 8.663, 9.2398, 2.22191%, 10.9997%, 0, 1, [convolution_861]:561
SUM, 2.374, 2.4152, 0.580788%, 11.5805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0972, 0.0233739%, 11.6038%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.685, 2.4556, 0.590503%, 12.1943%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.6954, 0.167224%, 12.3616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0234, 0.00562705%, 12.3672%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.621, 0.5514, 0.132596%, 12.4998%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.178, 0.042804%, 12.5426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00158712%, 12.5442%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.1962, 0.0471806%, 12.5914%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.045, 0.0108212%, 12.6022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000913794%, 12.6031%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.123, 0.0928, 0.0223158%, 12.6254%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.012, 0.00288567%, 12.6283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.01, 0.00240472%, 12.6307%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.1892, 0.0454973%, 12.6762%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0476, 0.0114465%, 12.6876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0198, 0.00476135%, 12.6924%, 0, 1, [PadV2_13]:471
CONV_2D, 0.578, 0.6242, 0.150103%, 12.8425%, 0, 1, [convolution_801]:469
SUM, 0.186, 0.1872, 0.0450164%, 12.8875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0398, 0.00957079%, 12.8971%, 0, 1, [PadV2_12]:458
CONV_2D, 2.451, 2.5034, 0.601998%, 13.4991%, 0, 1, [convolution_791]:456
SUM, 0.748, 0.7918, 0.190406%, 13.6895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.1346, 0.0323675%, 13.7219%, 0, 1, [PadV2_11]:445
CONV_2D, 9.264, 10.5156, 2.52871%, 16.2506%, 0, 1, [convolution_781]:443
SUM, 2.767, 2.66, 0.639656%, 16.8902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0998, 0.0239991%, 16.9142%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.47, 2.3662, 0.569005%, 17.4832%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.681, 0.163762%, 17.647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0238, 0.00572324%, 17.6527%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.59, 0.527, 0.126729%, 17.7795%, 0, 1, [convolution_761]:409
pad 0, 0.262, 0.2624, 0.0630999%, 17.8426%, 0, 1, Delegate/pad 0:0
transpose 1, 0.209, 0.2114, 0.0508358%, 17.8934%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5536, 1.33549%, 19.2289%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.545, 6.143, 1.47722%, 20.7061%, 0, 1, Delegate/transpose 4:3
pad 5, 1.178, 1.1786, 0.28342%, 20.9895%, 0, 1, Delegate/pad 5:4
transpose 6, 1.117, 1.2158, 0.292366%, 21.2819%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.687, 0.7542, 0.181364%, 21.4632%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2202, 0.293424%, 21.7567%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.128, 0.1262, 0.0303476%, 21.787%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.189, 0.191, 0.0459302%, 21.8329%, 0, 1, Delegate/transpose 11:9
pad 12, 0.112, 0.1122, 0.026981%, 21.8599%, 0, 1, Delegate/pad 12:10
transpose 13, 0.098, 0.0984, 0.0236625%, 21.8836%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.952, 0.939, 0.225803%, 22.1094%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.995, 0.9522, 0.228978%, 22.3384%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.317, 1.2122, 0.2915%, 22.6299%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.302, 0.296, 0.0711798%, 22.701%, 0, 1, Delegate/transpose 21:15
pad 22, 0.148, 0.1466, 0.0352532%, 22.7363%, 0, 1, Delegate/pad 22:16
transpose 23, 0.128, 0.1268, 0.0304919%, 22.7668%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.713, 1.7054, 0.410101%, 23.1769%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.176, 1.1494, 0.276399%, 23.4533%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.451, 0.4338, 0.104317%, 23.5576%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.073, 0.0728, 0.0175064%, 23.5751%, 0, 1, Delegate/transpose 31:21
pad 32, 0.048, 0.0472, 0.0113503%, 23.5865%, 0, 1, Delegate/pad 32:22
transpose 33, 0.037, 0.0372, 0.00894556%, 23.5954%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.079, 0.0782, 0.0188049%, 23.6142%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.954, 0.9154, 0.220128%, 23.8343%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.646, 0.6262, 0.150584%, 23.9849%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.165, 0.1648, 0.0396298%, 24.0246%, 0, 1, Delegate/transpose 41:27
pad 42, 0.089, 0.0898, 0.0215944%, 24.0462%, 0, 1, Delegate/pad 42:28
transpose 43, 0.07, 0.07, 0.016833%, 24.063%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.486, 0.488, 0.11735%, 24.1803%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.988, 0.9874, 0.237442%, 24.4178%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.593, 2.577, 0.619697%, 25.0375%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0054, 0.241771%, 25.2792%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0728, 0.0175064%, 25.2968%, 0, 1, Delegate/transpose 52:34
pad 53, 0.086, 0.0874, 0.0210173%, 25.3178%, 0, 1, Delegate/pad 53:35
transpose 54, 0.073, 0.0732, 0.0176026%, 25.3354%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.699, 0.7078, 0.170206%, 25.5056%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.527, 0.5398, 0.129807%, 25.6354%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.562, 0.6008, 0.144476%, 25.7799%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.049, 0.05, 0.0120236%, 25.7919%, 0, 1, Delegate/transpose 62:40
pad 63, 0.058, 0.0598, 0.0143802%, 25.8063%, 0, 1, Delegate/pad 63:41
transpose 64, 0.05, 0.0504, 0.0121198%, 25.8184%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.177, 1.178, 0.283276%, 26.1017%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.038, 1.0408, 0.250283%, 26.3519%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.478, 0.355418%, 26.7074%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.218, 0.2188, 0.0526153%, 26.76%, 0, 1, Delegate/transpose 72:46
pad 73, 0.136, 0.1388, 0.0333775%, 26.7934%, 0, 1, Delegate/pad 73:47
transpose 74, 0.119, 0.1188, 0.0285681%, 26.8219%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.972, 2.9826, 0.717232%, 27.5392%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.147, 1.15, 0.276543%, 27.8157%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.003, 0.241194%, 28.0569%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0377541%, 28.0946%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.561, 0.602, 0.144764%, 28.2394%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.049, 0.0498, 0.0119755%, 28.2514%, 0, 1, Delegate/transpose 85:54
pad 86, 0.059, 0.0602, 0.0144764%, 28.2659%, 0, 1, Delegate/pad 86:55
transpose 87, 0.051, 0.0506, 0.0121679%, 28.278%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.264, 0.2654, 0.0638213%, 28.3419%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.154, 0.1542, 0.0370808%, 28.3789%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.54, 0.610799%, 28.9897%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.604, 0.6094, 0.146544%, 29.1363%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.04, 0.00961889%, 29.1459%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0292, 0.00702179%, 29.1529%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.0266, 0.00639656%, 29.1593%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.326, 0.3294, 0.0792115%, 29.2385%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.246, 0.2504, 0.0602142%, 29.2987%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.313, 0.3182, 0.0765182%, 29.3753%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.0236, 0.00567514%, 29.3809%, 0, 1, Delegate/transpose 106:67
pad 107, 0.015, 0.0156, 0.00375137%, 29.3847%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0142, 0.0034147%, 29.3881%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.474, 0.4752, 0.114272%, 29.5024%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.234, 1.2364, 0.29732%, 29.7997%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.45, 0.453, 0.108934%, 29.9086%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.015, 0.016, 0.00384755%, 29.9125%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.0186, 0.00447278%, 29.9169%, 0, 1, Delegate/pad 117:74
transpose 118, 0.017, 0.0166, 0.00399184%, 29.9209%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.167, 0.1678, 0.0403512%, 29.9613%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.26, 0.2642, 0.0635327%, 30.0248%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.612, 1.6246, 0.390671%, 30.4155%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.061, 0.063, 0.0151497%, 30.4306%, 0, 1, Delegate/transpose 126:79
pad 127, 0.077, 0.077, 0.0185164%, 30.4492%, 0, 1, Delegate/pad 127:80
transpose 128, 0.068, 0.0688, 0.0165445%, 30.4657%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.099, 1.1028, 0.265193%, 30.7309%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.381, 0.3806, 0.0915237%, 30.8224%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.049, 1.0508, 0.252688%, 31.0751%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.028, 0.0286, 0.0068775%, 31.082%, 0, 1, Delegate/transpose 136:85
pad 137, 0.039, 0.0384, 0.00923413%, 31.0912%, 0, 1, Delegate/pad 137:86
transpose 138, 0.033, 0.0332, 0.00798367%, 31.0992%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.95, 0.9534, 0.229266%, 31.3285%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.532, 0.532, 0.127931%, 31.4564%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.624, 1.6192, 0.389372%, 31.8458%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.066, 0.0676, 0.0162559%, 31.862%, 0, 1, Delegate/transpose 146:91
pad 147, 0.083, 0.0828, 0.0199111%, 31.8819%, 0, 1, Delegate/pad 147:92
transpose 148, 0.071, 0.0708, 0.0170254%, 31.899%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.954, 1.9498, 0.468873%, 32.3678%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.407, 1.4082, 0.338633%, 32.7065%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.077, 3.081, 0.740895%, 33.4474%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.516, 0.4708, 0.113214%, 33.5606%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.0086, 0.00206806%, 33.5626%, 0, 1, Delegate/transpose 157:98
pad 158, 0.008, 0.0078, 0.00187568%, 33.5645%, 0, 1, Delegate/pad 158:99
transpose 159, 0.009, 0.0088, 0.00211615%, 33.5666%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.11, 0.1102, 0.0265%, 33.5931%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.315, 0.3138, 0.0754602%, 33.6686%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.885, 0.883, 0.212337%, 33.8809%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.018, 0.0178, 0.0042804%, 33.8852%, 0, 1, Delegate/transpose 167:104
pad 168, 0.019, 0.019, 0.00456897%, 33.8898%, 0, 1, Delegate/pad 168:105
transpose 169, 0.018, 0.018, 0.0043285%, 33.8941%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.112, 1.1022, 0.265048%, 34.1592%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.676, 0.6756, 0.162463%, 34.3216%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.619, 0.6226, 0.149718%, 34.4713%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00298185%, 34.4743%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.00322233%, 34.4775%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0126, 0.00302995%, 34.4806%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00216425%, 34.4827%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.0016833%, 34.4844%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00192378%, 34.4864%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.006, 0.00144283%, 34.4878%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00134664%, 34.4891%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.005, 0.00120236%, 34.4903%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.00120236%, 34.4915%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.00120236%, 34.4927%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.606, 0.5874, 0.141253%, 34.634%, 0, 1, Delegate/convolution_2d 188:121
transpose 189 -> div 190, 0.012, 0.0118, 0.00283757%, 34.6368%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.617, 0.5802, 0.139522%, 34.7764%, 0, 1, Delegate/convolution_2d 191:123
transpose 192 -> div 193, 0.013, 0.0126, 0.00302995%, 34.7794%, 0, 1, Delegate/transpose 192 -> div 193:124
