Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.006, 0.0056, 0.00144262%, 37.0053%, 0, 1, Delegate/mul 186:121
div 187, 0.005, 0.0046, 0.00118501%, 37.0065%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.587, 0.5666, 0.145962%, 37.1524%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.012, 0.00309132%, 37.1555%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.635, 0.578, 0.148899%, 37.3044%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.013, 0.0122, 0.00314284%, 37.3075%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.608, 0.6072, 0.156421%, 37.464%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.026, 0.0276, 0.00711004%, 37.4711%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.609, 0.607, 0.156369%, 37.6275%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.0278, 0.00716156%, 37.6346%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.005, 0.0044, 0.00113348%, 37.6357%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.007, 0.0074, 0.00190631%, 37.6377%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 1.097, 1.5364, 0.395792%, 38.0334%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.007, 0.4032, 0.103868%, 38.1373%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.007, 0.2456, 1.77153%, 39.9088%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.006, 0.3982, 0.10258%, 40.0114%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.013, 0.0195846, 0.131175%, 40.1426%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.012, 0.634081, 5.22706%, 45.3697%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.034, 6.03979, 24.8946%, 70.2642%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.033, 0.2588, 0.0666695%, 70.3309%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.2294, 0.0590957%, 70.39%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.972, 0.9788, 0.252149%, 70.6421%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.495, 0.3328, 0.0857326%, 70.7279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.279, 0.231469, 1.90812%, 72.636%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.096, 0.158145, 1.62959%, 74.2656%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.016, 0.056125, 0.809668%, 75.0752%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.509, 0.93, 0.239577%, 75.3148%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.063, 0.0532, 0.0137049%, 75.3285%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 0.661, 0.721942, 9.67094%, 84.9995%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0842385, 0.564218%, 85.5637%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.038, 0.161123, 1.07918%, 86.6429%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.264, 1.02014%, 87.663%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.318, 1.1588, 0.298519%, 87.9615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 3.564, 2.8438, 0.732591%, 88.6941%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.162, 0.0417328%, 88.7358%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.465, 3.3466, 0.862118%, 89.598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.409, 3.8984, 1.00427%, 90.6022%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.376, 0.0968614%, 90.6991%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.045, 0.1152, 0.0296767%, 90.7288%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 2.802, 2.8172, 0.725739%, 91.4545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.682, 7.175, 1.84835%, 93.3029%, 0, 1, [convolution_601]:207
PADV2, 0.117, 0.1438, 0.0370443%, 93.3399%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.037, 0.0831125, 0.34257%, 93.6825%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.023, 0.034, 0.00875874%, 93.6912%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.632, 0.746, 0.192177%, 93.8834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.366, 2.5818, 0.665098%, 94.5485%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0242, 0.00623416%, 94.5547%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.203, 0.3134, 0.080735%, 94.6355%, 0, 1, [convolution_761]:409
SUM, 0.177, 0.1706, 0.0439483%, 94.6794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.008, 0.00206088%, 94.6815%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.073, 0.1106, 0.0284917%, 94.71%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0446, 0.0114894%, 94.7215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000978918%, 94.7224%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.046, 0.0848, 0.0218453%, 94.7443%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0126, 0.00324589%, 94.7475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0122, 0.00314284%, 94.7507%, 0, 1, [PadV2_10]:366
CONV_2D, 2.129, 0.5336, 0.137461%, 94.8881%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.049, 0.0126229%, 94.9008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0254, 0.0065433%, 94.9073%, 0, 1, [PadV2_9]:353
CONV_2D, 2.339, 0.8308, 0.214022%, 95.1213%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2054, 0.0529131%, 95.1742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0476, 0.0122622%, 95.1865%, 0, 1, [PadV2_8]:340
CONV_2D, 3.143, 1.9262, 0.496208%, 95.6827%, 0, 1, [convolution_711]:338
SUM, 0.772, 0.8132, 0.209488%, 95.8922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.04, 0.033975, 0.210055%, 96.1022%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.03, 0.0456, 0.011747%, 96.114%, 0, 1, [PadV2_4]:222
SUM, 0.132, 0.2002, 0.0515735%, 96.1656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.351, 0.8536, 0.219896%, 96.3855%, 0, 1, [convolution_641]:233
PADV2, 0.015, 0.0524, 0.0134988%, 96.399%, 0, 1, [PadV2_5]:235
SUM, 0.034, 0.0478, 0.0123138%, 96.4113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.136, 0.131, 0.0337469%, 96.445%, 0, 1, [convolution_651]:246
PADV2, 0.008, 0.0108, 0.00278219%, 96.4478%, 0, 1, [PadV2_6]:248
SUM, 0.014, 0.0124, 0.00319436%, 96.451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 2.097, 0.4902, 0.12628%, 96.5773%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00108196%, 96.5784%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.033, 0.042, 0.0108196%, 96.5892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.32, 0.1954, 0.050337%, 96.6395%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.052, 0.0182, 0.0046885%, 96.6442%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.125, 0.3574, 0.0920698%, 96.7363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.175, 0.3766, 0.0970159%, 96.8333%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0254, 0.0065433%, 96.8399%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.494, 0.6948, 0.178987%, 97.0188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 0.777, 1.748, 0.450302%, 97.4691%, 0, 1, [convolution_691]:308
PADV2, 0.136, 0.1408, 0.0362715%, 97.5054%, 0, 1, [PadV2_7]:327
CONV_2D, 6.444, 6.6592, 1.71548%, 99.2209%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.1144, 0.0294706%, 99.2504%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.672, 2.91, 0.749645%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.049, 7.3326, 1.88895%, 1.88895%, 0, 1, [convolution_861]:561
CONV_2D, 6.682, 7.175, 1.84835%, 3.7373%, 0, 1, [convolution_601]:207
transpose 4, 7.225, 6.8586, 1.76684%, 5.50415%, 0, 1, Delegate/transpose 4:3
CONV_2D, 6.444, 6.6592, 1.71548%, 7.21962%, 0, 1, [convolution_701]:325
CONV_2D, 5.537, 6.3242, 1.62918%, 8.8488%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 3.704, 6.2572, 1.61192%, 10.4607%, 0, 1, [convolution_781]:443
Copy (NC, X32), 0.034, 6.03979, 24.8946%, 35.3553%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 5.344, 5.9474, 1.53211%, 36.8874%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
convolution_2d 2 -> relu 3, 5.554, 5.5494, 1.42958%, 38.317%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 3.409, 3.8984, 1.00427%, 39.3212%, 0, 1, [convolution_581]:194

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 128.113, 33.0129%, 33.0129%, 0, 108
CONV_2D, 72, 87.389, 22.5189%, 55.5319%, 0, 72
Transpose (ND, X32), 12, 47.006, 12.1128%, 67.6447%, 0, 186
SUM, 32, 23.217, 5.9827%, 73.6274%, 0, 32
Constant Pad (ND, X32), 4, 7.781, 2.00506%, 75.6324%, 0, 67
Clamp (NC, F32), 1, 7.407, 1.90868%, 77.5411%, 0, 32
Divide (ND, F32), 3, 6.965, 1.79478%, 79.3359%, 0, 65
transpose 4, 1, 6.858, 1.76721%, 81.1031%, 0, 1
convolution_2d 2 -> relu 3, 1, 5.549, 1.4299%, 82.533%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.065, 0.789808%, 83.3228%, 0, 1
convolution_2d 88 -> relu 89, 1, 2.783, 0.71714%, 84.04%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.571, 0.662511%, 84.7025%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.539, 0.654265%, 85.3567%, 0, 1
convolution_2d 170 -> relu 171, 1, 2.384, 0.614324%, 85.9711%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.948, 0.501973%, 86.473%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.627, 0.419255%, 86.8923%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.619, 0.417194%, 87.3095%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.618, 0.416936%, 87.7264%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.616, 0.416421%, 88.1428%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.488, 0.383437%, 88.5263%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.427, 0.367718%, 88.894%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.418, 0.365399%, 89.2594%, 0, 1
convolution_2d 109 -> relu 110, 1, 1.418, 0.365399%, 89.6248%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.376, 0.354576%, 89.9794%, 0, 1
Max Pooling (NHWC, F32), 1, 1.329, 0.342465%, 90.3219%, 0, 16
transpose 6, 1, 1.304, 0.336023%, 90.6579%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.235, 0.318242%, 90.9761%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 1.224, 0.315408%, 91.2915%, 0, 1
convolution_2d 8, 1, 1.221, 0.314635%, 91.6062%, 0, 1
pad 5, 1, 1.181, 0.304327%, 91.9105%, 0, 1
convolution_2d 90, 1, 1.161, 0.299174%, 92.2097%, 0, 1
PADV2, 16, 1.112, 0.286547%, 92.4962%, 0, 16
convolution_2d 46, 1, 1.063, 0.27392%, 92.7701%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.053, 0.271343%, 93.0415%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.043, 0.268767%, 93.3102%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.02, 0.26284%, 93.5731%, 0, 15
convolution_2d 80, 1, 1.005, 0.258975%, 93.8321%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.975, 0.251244%, 94.0833%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.965, 0.248667%, 94.332%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.893, 0.230114%, 94.5621%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.859, 0.221352%, 94.7834%, 0, 1
pooling_2d 7, 1, 0.823, 0.212076%, 94.9955%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.794, 0.204603%, 95.2001%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.749, 0.193007%, 95.3931%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.67, 0.17265%, 95.5658%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.669, 0.172392%, 95.7382%, 0, 1
convolution_2d 39 -> relu 40, 1, 0.63, 0.162342%, 95.9005%, 0, 1
convolution_2d 175, 1, 0.627, 0.161569%, 96.0621%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.618, 0.15925%, 96.2213%, 0, 1
convolution_2d 197, 1, 0.607, 0.156415%, 96.3777%, 0, 1
convolution_2d 194, 1, 0.607, 0.156415%, 96.5342%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.597, 0.153839%, 96.688%, 0, 1
convolution_2d 191, 1, 0.578, 0.148943%, 96.8369%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.574, 0.147912%, 96.9848%, 0, 1
convolution_2d 188, 1, 0.566, 0.14585%, 97.1307%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.534, 0.137604%, 97.2683%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.511, 0.131678%, 97.4%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.496, 0.127812%, 97.5278%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.486, 0.125235%, 97.653%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.482, 0.124205%, 97.7772%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.473, 0.121886%, 97.8991%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.465, 0.119824%, 98.019%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.449, 0.115701%, 98.1347%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.434, 0.111836%, 98.2465%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.424, 0.109259%, 98.3558%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.409, 0.105394%, 98.4611%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.397, 0.102301%, 98.5634%, 0, 1
pad 0, 1, 0.265, 0.0682868%, 98.6317%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.242, 0.06236%, 98.6941%, 0, 1
transpose 31, 1, 0.236, 0.0608139%, 98.7549%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.213, 0.0548871%, 98.8098%, 0, 1
transpose 1, 1, 0.212, 0.0546295%, 98.8644%, 0, 1
pad 86, 1, 0.211, 0.0543718%, 98.9188%, 0, 1
transpose 87, 1, 0.177, 0.0456104%, 98.9644%, 0, 1
transpose 85, 1, 0.175, 0.0450951%, 99.0095%, 0, 1
pad 32, 1, 0.163, 0.0420028%, 99.0515%, 0, 1
transpose 81 -> div 82, 1, 0.16, 0.0412298%, 99.0927%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.151, 0.0389106%, 99.1316%, 0, 1
Multiply (ND, F32), 2, 0.149, 0.0383952%, 99.17%, 0, 2
transpose 41, 1, 0.146, 0.0376222%, 99.2077%, 0, 1
transpose 33, 1, 0.14, 0.0360761%, 99.2437%, 0, 1
transpose 11, 1, 0.139, 0.0358184%, 99.2796%, 0, 1
convolution_2d 151, 1, 0.139, 0.0358184%, 99.3154%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.118, 0.030407%, 99.3458%, 0, 1
transpose 116, 1, 0.108, 0.0278301%, 99.3736%, 0, 1
pad 12, 1, 0.099, 0.0255109%, 99.3991%, 0, 1
winograd_4x4_to_36 119, 1, 0.09, 0.0231918%, 99.4223%, 0, 1
pad 42, 1, 0.085, 0.0219033%, 99.4442%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.082, 0.0211303%, 99.4654%, 0, 1
transpose 13, 1, 0.082, 0.0211303%, 99.4865%, 0, 1
pad 147, 1, 0.082, 0.0211303%, 99.5076%, 0, 1
pad 137, 1, 0.082, 0.0211303%, 99.5288%, 0, 1
pad 117, 1, 0.078, 0.0200995%, 99.5489%, 0, 1
transpose 52, 1, 0.074, 0.0190688%, 99.5679%, 0, 1
transpose 21, 1, 0.072, 0.0185534%, 99.5865%, 0, 1
pad 107, 1, 0.072, 0.0185534%, 99.605%, 0, 1
transpose 148, 1, 0.071, 0.0182957%, 99.6233%, 0, 1
transpose 118, 1, 0.07, 0.018038%, 99.6414%, 0, 1
transpose 138, 1, 0.069, 0.0177803%, 99.6591%, 0, 1
transpose 146, 1, 0.065, 0.0167496%, 99.6759%, 0, 1
transpose 108, 1, 0.065, 0.0167496%, 99.6926%, 0, 1
transpose 43, 1, 0.064, 0.0164919%, 99.7091%, 0, 1
transpose 136, 1, 0.064, 0.0164919%, 99.7256%, 0, 1
transpose 106, 1, 0.061, 0.0157189%, 99.7413%, 0, 1
pad 63, 1, 0.059, 0.0152035%, 99.7566%, 0, 1
transpose 62, 1, 0.058, 0.0149458%, 99.7715%, 0, 1
pad 73, 1, 0.058, 0.0149458%, 99.7864%, 0, 1
transpose 64, 1, 0.05, 0.0128843%, 99.7993%, 0, 1
transpose 74, 1, 0.049, 0.0126266%, 99.812%, 0, 1
transpose 72, 1, 0.049, 0.0126266%, 99.8246%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.049, 0.0126266%, 99.8372%, 0, 1
pad 22, 1, 0.047, 0.0121112%, 99.8493%, 0, 1
pad 97, 1, 0.044, 0.0113382%, 99.8607%, 0, 1
pad 53, 1, 0.044, 0.0113382%, 99.872%, 0, 1
transpose 98, 1, 0.039, 0.0100498%, 99.882%, 0, 1
transpose 96, 1, 0.037, 0.00953439%, 99.8916%, 0, 1
transpose 23, 1, 0.037, 0.00953439%, 99.9011%, 0, 1
transpose 54, 1, 0.036, 0.0092767%, 99.9104%, 0, 1
pad 168, 1, 0.033, 0.00850364%, 99.9189%, 0, 1
transpose 169, 1, 0.029, 0.0074729%, 99.9264%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00695753%, 99.9333%, 0, 1
transpose 195 -> div 196, 1, 0.027, 0.00695753%, 99.9403%, 0, 1
transpose 167, 1, 0.025, 0.00644215%, 99.9467%, 0, 1
pad 127, 1, 0.016, 0.00412298%, 99.9508%, 0, 1
transpose 126, 1, 0.015, 0.00386529%, 99.9547%, 0, 1
pad 158, 1, 0.015, 0.00386529%, 99.9586%, 0, 1
transpose 128, 1, 0.014, 0.00360761%, 99.9622%, 0, 1
transpose 159, 1, 0.013, 0.00334992%, 99.9655%, 0, 1
transpose 157, 1, 0.013, 0.00334992%, 99.9689%, 0, 1
pad 177, 1, 0.013, 0.00334992%, 99.9722%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00309223%, 99.9753%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00309223%, 99.9784%, 0, 1
transpose 178, 1, 0.012, 0.00309223%, 99.9815%, 0, 1
transpose 176, 1, 0.012, 0.00309223%, 99.9846%, 0, 1
pooling_2d 179, 1, 0.008, 0.00206149%, 99.9867%, 0, 1
pad 181, 1, 0.008, 0.00206149%, 99.9887%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.0018038%, 99.9905%, 0, 1
transpose 180, 1, 0.007, 0.0018038%, 99.9923%, 0, 1
transpose 182, 1, 0.006, 0.00154612%, 99.9939%, 0, 1
pooling_2d 183, 1, 0.006, 0.00154612%, 99.9954%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.00128843%, 99.9967%, 0, 1
mul 186, 1, 0.005, 0.00128843%, 99.998%, 0, 1
resize 200, 1, 0.004, 0.00103074%, 99.999%, 0, 1
div 187, 1, 0.004, 0.00103074%, 100%, 0, 1

Timings (microseconds): count=5 first=374359 curr=408984 min=374359 max=408984 avg=388184 std=11633
Memory (bytes): count=0
301 nodes observed


