Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.068, 0.0714, 0.0189126%, 0.17265%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0306, 0.0081054%, 0.180756%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0148, 0.00392026%, 0.184676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.169, 0.179, 0.0474139%, 0.23209%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1296, 0.0343287%, 0.266419%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.122, 0.0323156%, 0.298734%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1002, 0.0265412%, 0.325275%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.00312561%, 0.328401%, 0, 1, [PadV2_18]:602
CONV_2D, 0.087, 0.0904, 0.0239454%, 0.352346%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.12, 0.1252, 0.0331633%, 0.38551%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1464, 0.0387788%, 0.424288%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.1312, 0.0347526%, 0.459041%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.082, 0.0874, 0.0231507%, 0.482192%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0552, 0.0146215%, 0.496813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.766, 0.759, 0.201046%, 0.697859%, 0, 1, [convolution_118]:733
CONV_2D, 0.539, 0.5474, 0.144997%, 0.842855%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.398, 0.4056, 0.107436%, 0.950292%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.189, 0.1914, 0.0506985%, 1.00099%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0226, 0.00598634%, 1.00698%, 0, 1, [PadV2_17]:589
CONV_2D, 0.313, 0.3432, 0.0909076%, 1.09788%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.452, 0.4542, 0.12031%, 1.21819%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.479, 0.4954, 0.131223%, 1.34942%, 0, 1, [convolution_881]:587
CONV_2D, 0.579, 0.6058, 0.160466%, 1.50988%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.26, 0.3016, 0.0798885%, 1.58977%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.217, 0.2242, 0.0593866%, 1.64916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0286, 0.0227269%, 1.67188%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00886667, 0.00704587%, 1.67893%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.531, 2.418, 0.640485%, 2.31942%, 0, 1, [convolution_1142]:763
CONV_2D, 2.066, 2.0914, 0.553975%, 2.87339%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.639, 1.8838, 0.498985%, 3.37238%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.011, 1.0582, 0.280298%, 3.65267%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0654, 0.0173233%, 3.67%, 0, 1, [PadV2_16]:576
CONV_2D, 1.163, 1.1862, 0.314203%, 3.9842%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.899, 1.8744, 0.496495%, 4.4807%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.344, 2.2752, 0.60266%, 5.08336%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.024, 0.0168727, 0.0491622%, 5.13252%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.034, 0.0298545, 0.0869873%, 5.21951%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.141, 2.2148, 0.586661%, 5.80617%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.95, 1.0356, 0.274312%, 6.08048%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.875, 0.822, 0.217733%, 6.29821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.04075, 0.0431758%, 6.34139%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.129, 0.05655, 0.0599164%, 6.4013%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.145, 0.0543, 0.0575324%, 6.45884%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.042, 0.0188167, 0.0598104%, 6.51865%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.01895, 0.0602342%, 6.57888%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.031, 0.0154769, 0.0532943%, 6.63218%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.189, 7.8168, 2.07053%, 8.70271%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.783, 3.7178, 0.984779%, 9.68749%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.164, 0.0434407%, 9.73093%, 0, 1, [PadV2_15]:563
CONV_2D, 10.836, 10.3038, 2.72929%, 12.4602%, 0, 1, [convolution_861]:561
SUM, 3.051, 3.0482, 0.807414%, 13.2676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0978, 0.0259055%, 13.2935%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.511, 2.489, 0.659292%, 13.9528%, 0, 1, [convolution_851]:544
SUM, 0.815, 0.8514, 0.225521%, 14.1784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0254, 0.00672801%, 14.1851%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.581, 0.5816, 0.154056%, 14.3391%, 0, 1, [convolution_841]:527
SUM, 0.199, 0.2106, 0.0557842%, 14.3949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00190715%, 14.3968%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.338, 0.242, 0.0641015%, 14.4609%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0532, 0.0140917%, 14.475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00100655%, 14.476%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0824, 0.0218263%, 14.4979%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0144, 0.0038143%, 14.5017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.011, 0.00291371%, 14.5046%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1788, 0.047361%, 14.5519%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0632, 0.0167406%, 14.5687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0224, 0.00593336%, 14.5746%, 0, 1, [PadV2_13]:471
CONV_2D, 0.706, 0.681, 0.180385%, 14.755%, 0, 1, [convolution_801]:469
SUM, 0.2, 0.2086, 0.0552544%, 14.8103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0444, 0.0117608%, 14.822%, 0, 1, [PadV2_12]:458
CONV_2D, 2.518, 2.5736, 0.681701%, 15.5037%, 0, 1, [convolution_791]:456
SUM, 0.787, 0.8378, 0.221918%, 15.7256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.144, 0.038143%, 15.7638%, 0, 1, [PadV2_11]:445
CONV_2D, 10.852, 10.7782, 2.85495%, 18.6187%, 0, 1, [convolution_781]:443
SUM, 3.226, 3.1326, 0.82977%, 19.4485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.095, 0.0251638%, 19.4737%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.418, 2.6028, 0.689436%, 20.1631%, 0, 1, [convolution_771]:426
SUM, 0.775, 0.8292, 0.21964%, 20.3827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2694, 0.0713593%, 20.4541%, 0, 1, Delegate/pad 0:0
transpose 1, 0.221, 0.2162, 0.0572675%, 20.5114%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.564, 5.5496, 1.46999%, 21.9814%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.856, 6.9694, 1.84607%, 23.8274%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1846, 0.31378%, 24.1412%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3424, 0.355578%, 24.4968%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8232, 0.218051%, 24.7148%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.323474%, 25.0383%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2778, 0.0735843%, 25.1119%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.236, 0.2356, 0.0624063%, 25.1743%, 0, 1, Delegate/transpose 11:9
pad 12, 0.164, 0.163, 0.0431758%, 25.2175%, 0, 1, Delegate/pad 12:10
transpose 13, 0.139, 0.1384, 0.0366597%, 25.2541%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.151, 0.1524, 0.0403681%, 25.2945%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.94, 0.8956, 0.237229%, 25.5317%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.286, 1.2084, 0.320084%, 25.8518%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.1864, 0.0493741%, 25.9012%, 0, 1, Delegate/transpose 21:15
pad 22, 0.137, 0.1376, 0.0364478%, 25.9376%, 0, 1, Delegate/pad 22:16
transpose 23, 0.114, 0.1124, 0.0297728%, 25.9674%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.11, 1.115, 0.295344%, 26.2628%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.022, 0.9638, 0.255294%, 26.5181%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.314, 1.2094, 0.320349%, 26.8384%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.318, 0.3164, 0.0838088%, 26.9222%, 0, 1, Delegate/transpose 31:21
pad 32, 0.16, 0.159, 0.0421163%, 26.9643%, 0, 1, Delegate/pad 32:22
transpose 33, 0.135, 0.1346, 0.0356532%, 27%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.23, 1.2306, 0.325964%, 27.3259%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.121, 1.0888, 0.288404%, 27.6143%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.49, 1.473, 0.390172%, 28.0045%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.472, 0.4692, 0.124283%, 28.1288%, 0, 1, Delegate/transpose 41:27
pad 42, 0.324, 0.3216, 0.0851861%, 28.214%, 0, 1, Delegate/pad 42:28
transpose 43, 0.272, 0.2704, 0.0716242%, 28.2856%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.544, 1.5992, 0.4236%, 28.7092%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.617, 0.6188, 0.163909%, 28.8731%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5626, 0.678787%, 29.5519%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4766, 0.391125%, 29.943%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.109, 0.1102, 0.02919%, 29.9722%, 0, 1, Delegate/transpose 52:34
pad 53, 0.133, 0.1336, 0.0353883%, 30.0076%, 0, 1, Delegate/pad 53:35
transpose 54, 0.111, 0.1118, 0.0296138%, 30.0372%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.118, 1.1416, 0.30239%, 30.3396%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.561, 0.564, 0.149394%, 30.489%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.436, 0.4404, 0.116654%, 30.6057%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.025, 0.026, 0.00688694%, 30.6126%, 0, 1, Delegate/transpose 62:40
pad 63, 0.028, 0.0282, 0.00746968%, 30.62%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0254, 0.00672801%, 30.6267%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.377, 0.3748, 0.0992779%, 30.726%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.932, 0.9336, 0.247294%, 30.9733%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.559, 0.5802, 0.153685%, 31.127%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.048, 0.0484, 0.0128203%, 31.1398%, 0, 1, Delegate/transpose 72:46
pad 73, 0.057, 0.0582, 0.0154161%, 31.1552%, 0, 1, Delegate/pad 73:47
transpose 74, 0.049, 0.0494, 0.0130852%, 31.1683%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.803, 0.8018, 0.212383%, 31.3807%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.758, 0.761, 0.201575%, 31.5823%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0036, 0.265836%, 31.8481%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0414806%, 31.8896%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.408, 0.4132, 0.109449%, 31.9991%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.069, 0.0682, 0.018065%, 32.0171%, 0, 1, Delegate/transpose 85:54
pad 86, 0.041, 0.0412, 0.0109131%, 32.028%, 0, 1, Delegate/pad 86:55
transpose 87, 0.034, 0.0352, 0.00932386%, 32.0374%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.37, 0.365, 0.096682%, 32.134%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.52, 0.5272, 0.139646%, 32.2737%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.532, 0.670682%, 32.9444%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.457, 0.452, 0.119727%, 33.0641%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.016, 0.00423812%, 33.0683%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.018, 0.00476788%, 33.0731%, 0, 1, Delegate/pad 97:62
transpose 98, 0.016, 0.0156, 0.00413216%, 33.0772%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.165, 0.167, 0.0442353%, 33.1215%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.247, 0.2438, 0.0645783%, 33.186%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.444, 0.4458, 0.118085%, 33.3041%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0152, 0.00402621%, 33.3082%, 0, 1, Delegate/transpose 106:67
pad 107, 0.017, 0.0168, 0.00445002%, 33.3126%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.0148, 0.00392026%, 33.3165%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.174, 0.1734, 0.0459306%, 33.3625%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.399, 0.3978, 0.10537%, 33.4678%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0502, 0.278179%, 33.746%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.044, 0.0452, 0.0119727%, 33.758%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.057, 0.0150983%, 33.7731%, 0, 1, Delegate/pad 117:74
transpose 118, 0.051, 0.0506, 0.013403%, 33.7865%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.764, 0.761, 0.201575%, 33.9881%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.381, 0.3816, 0.101079%, 34.0891%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.669, 0.6704, 0.177577%, 34.2667%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.052, 0.0516, 0.0136679%, 34.2804%, 0, 1, Delegate/transpose 126:79
pad 127, 0.034, 0.0338, 0.00895302%, 34.2893%, 0, 1, Delegate/pad 127:80
transpose 128, 0.033, 0.0328, 0.00868814%, 34.298%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.915, 0.9132, 0.24189%, 34.5399%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.975, 0.9758, 0.258472%, 34.7984%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.612, 1.6136, 0.427414%, 35.2258%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.062, 0.0616, 0.0163167%, 35.2421%, 0, 1, Delegate/transpose 136:85
pad 137, 0.078, 0.0778, 0.0206078%, 35.2627%, 0, 1, Delegate/pad 137:86
transpose 138, 0.069, 0.0686, 0.0181709%, 35.2809%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.936, 0.92, 0.243692%, 35.5246%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.219, 0.2178, 0.0576914%, 35.5823%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.846, 1.8418, 0.48786%, 36.0701%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.077, 0.0774, 0.0205019%, 36.0906%, 0, 1, Delegate/transpose 146:91
pad 147, 0.097, 0.0972, 0.0257466%, 36.1164%, 0, 1, Delegate/pad 147:92
transpose 148, 0.083, 0.0832, 0.0220382%, 36.1384%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.177, 2.1498, 0.569444%, 36.7079%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.628, 0.6284, 0.166452%, 36.8743%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.071, 0.813453%, 37.6878%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.414, 0.418, 0.110721%, 37.7985%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.0084, 0.00222501%, 37.8007%, 0, 1, Delegate/transpose 157:98
pad 158, 0.009, 0.009, 0.00238394%, 37.8031%, 0, 1, Delegate/pad 158:99
transpose 159, 0.008, 0.008, 0.00211906%, 37.8052%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.28, 0.2816, 0.0745908%, 37.8798%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.133, 1.1336, 0.300271%, 38.1801%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.356, 1.3502, 0.357644%, 38.5377%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.024, 0.0244, 0.00646313%, 38.5442%, 0, 1, Delegate/transpose 167:104
pad 168, 0.028, 0.0288, 0.00762861%, 38.5518%, 0, 1, Delegate/pad 168:105
transpose 169, 0.026, 0.0262, 0.00693992%, 38.5588%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.898, 0.8898, 0.235692%, 38.7944%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.25, 0.2516, 0.0666444%, 38.8611%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.698, 0.6686, 0.1771%, 39.0382%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.00323156%, 39.0414%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00365538%, 39.0451%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00323156%, 39.0483%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00227799%, 39.0506%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00190715%, 39.0525%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0082, 0.00217203%, 39.0547%, 0, 1, Delegate/pad 181:115
transpose 182, 0.007, 0.006, 0.00158929%, 39.0563%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.0062, 0.00164227%, 39.0579%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00148334%, 39.0594%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.00132441%, 39.0607%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0058, 0.00153632%, 39.0622%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.611, 0.5976, 0.158294%, 39.2205%, 0, 1, Delegate/convolution_2d 188:121
