Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.277, 0.2538, 0.0641587%, 0.513674%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0512, 0.012943%, 0.526617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.445, 0.348, 0.0879717%, 0.614588%, 0, 1, [convolution_118]:733
CONV_2D, 0.248, 0.2262, 0.0571816%, 0.67177%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.319, 0.2876, 0.072703%, 0.744473%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.473, 0.4404, 0.11133%, 0.855803%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0216, 0.00546031%, 0.861263%, 0, 1, [PadV2_17]:589
CONV_2D, 0.562, 0.604, 0.152686%, 1.01395%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.346, 0.3432, 0.0867583%, 1.10071%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.623, 0.5206, 0.131604%, 1.23231%, 0, 1, [convolution_881]:587
CONV_2D, 0.847, 0.7002, 0.177005%, 1.40932%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.832, 0.8026, 0.202891%, 1.61221%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1984, 0.050154%, 1.66236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0388, 0.029425%, 1.69179%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00766667, 0.00581422%, 1.6976%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.238, 1.1758, 0.297233%, 1.99483%, 0, 1, [convolution_1142]:763
CONV_2D, 0.883, 0.8292, 0.209615%, 2.20445%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.252, 1.114, 0.281611%, 2.48606%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.171, 2.22, 0.561199%, 3.04726%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0508, 0.0128418%, 3.0601%, 0, 1, [PadV2_16]:576
CONV_2D, 3.04, 2.9252, 0.739468%, 3.79957%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.672, 1.6568, 0.418826%, 4.21839%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.694, 2.4932, 0.630262%, 4.84866%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.076, 0.0137273, 0.0381716%, 4.88683%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.047, 0.0168182, 0.0467666%, 4.93359%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.511, 3.33, 0.841798%, 5.77539%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.766, 3.8536, 0.97416%, 6.74955%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.776, 0.196167%, 6.94572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.0251, 0.0253803%, 6.9711%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.036, 0.02145, 0.0216896%, 6.99279%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.069, 0.02465, 0.0249253%, 7.01771%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.0304833, 0.0924714%, 7.11019%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.208, 0.0407, 0.123464%, 7.23365%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.184, 0.0423846, 0.139289%, 7.37294%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.649, 5.5804, 1.41068%, 8.78362%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.629, 9.9902, 2.52544%, 11.3091%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.274, 0.1648, 0.0416602%, 11.3507%, 0, 1, [PadV2_15]:563
CONV_2D, 11.643, 10.8422, 2.74082%, 14.0915%, 0, 1, [convolution_861]:561
SUM, 2.502, 2.975, 0.752057%, 14.8436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0982, 0.0248242%, 14.8684%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.179, 2.5308, 0.639767%, 15.5082%, 0, 1, [convolution_851]:544
SUM, 0.72, 0.75, 0.189594%, 15.6978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0234, 0.00591534%, 15.7037%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.538, 0.5626, 0.142221%, 15.8459%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1832, 0.0463115%, 15.8922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00166843%, 15.8939%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1854, 0.0468677%, 15.9408%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0568, 0.0143586%, 15.9551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00106173%, 15.9562%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.097, 0.0245208%, 15.9807%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0128, 0.00323574%, 15.984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0094, 0.00237625%, 15.9863%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1936, 0.0489406%, 16.0353%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.048, 0.012134%, 16.0474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0188, 0.00475249%, 16.0522%, 0, 1, [PadV2_13]:471
CONV_2D, 0.652, 0.8564, 0.216491%, 16.2686%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2004, 0.0506596%, 16.3193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0394, 0.00996001%, 16.3293%, 0, 1, [PadV2_12]:458
CONV_2D, 2.727, 2.6562, 0.671467%, 17.0007%, 0, 1, [convolution_791]:456
SUM, 0.768, 0.7862, 0.198745%, 17.1995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1278, 0.0323068%, 17.2318%, 0, 1, [PadV2_11]:445
CONV_2D, 10.157, 9.82, 2.48242%, 19.7142%, 0, 1, [convolution_781]:443
SUM, 2.143, 2.8024, 0.708425%, 20.4226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0962, 0.0243186%, 20.4469%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.234, 2.4872, 0.628745%, 21.0757%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.7806, 0.19733%, 21.273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0663327%, 21.3394%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0542492%, 21.3936%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5522, 1.40355%, 22.7972%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.98, 7.012, 1.77258%, 24.5697%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1858, 0.299761%, 24.8695%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3588, 0.343494%, 25.213%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8598, 0.217351%, 25.4303%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2222, 0.308963%, 25.7393%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3736, 0.0944432%, 25.8337%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.434, 0.433, 0.109459%, 25.9432%, 0, 1, Delegate/transpose 11:9
pad 12, 0.264, 0.264, 0.0667371%, 26.0099%, 0, 1, Delegate/pad 12:10
transpose 13, 0.221, 0.222, 0.0561199%, 26.0661%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.162, 2.1676, 0.547952%, 26.614%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.121, 1.0908, 0.275746%, 26.8898%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.485, 1.466, 0.370593%, 27.2604%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.353, 0.3516, 0.0888817%, 27.3492%, 0, 1, Delegate/transpose 21:15
pad 22, 0.275, 0.2654, 0.0670911%, 27.4163%, 0, 1, Delegate/pad 22:16
transpose 23, 0.206, 0.2048, 0.0517718%, 27.4681%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.753, 2.7482, 0.694724%, 28.1628%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.222, 1.2076, 0.305272%, 28.4681%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.3306, 0.336365%, 28.8045%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.3062, 0.077405%, 28.8819%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.2246, 0.0567771%, 28.9386%, 0, 1, Delegate/pad 32:22
transpose 33, 0.179, 0.1784, 0.0450981%, 28.9837%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.334, 2.3286, 0.588652%, 29.5724%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.182, 1.1528, 0.291419%, 29.8638%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.468, 1.4634, 0.369936%, 30.2337%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.601, 0.5914, 0.149501%, 30.3832%, 0, 1, Delegate/transpose 41:27
pad 42, 0.308, 0.3062, 0.077405%, 30.4607%, 0, 1, Delegate/pad 42:28
transpose 43, 0.26, 0.2576, 0.0651193%, 30.5258%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.285, 1.2796, 0.323473%, 30.8492%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.406, 0.4034, 0.101976%, 30.9512%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.564, 0.648159%, 31.5994%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0042, 0.253854%, 31.8532%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.137, 0.1372, 0.0346831%, 31.8879%, 0, 1, Delegate/transpose 52:34
pad 53, 0.083, 0.0822, 0.0207795%, 31.9087%, 0, 1, Delegate/pad 53:35
transpose 54, 0.069, 0.0686, 0.0173415%, 31.926%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.165, 1.1646, 0.294402%, 32.2204%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.907, 0.903, 0.228271%, 32.4487%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.652, 0.6192, 0.156529%, 32.6052%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.1004, 0.0253803%, 32.6306%, 0, 1, Delegate/transpose 62:40
pad 63, 0.064, 0.0632, 0.0159765%, 32.6466%, 0, 1, Delegate/pad 63:41
transpose 64, 0.056, 0.0552, 0.0139541%, 32.6606%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.878, 0.8806, 0.222609%, 32.8832%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.838, 0.8312, 0.210121%, 33.0933%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0042, 0.253854%, 33.3471%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.157, 0.1566, 0.0395873%, 33.3867%, 0, 1, Delegate/transpose 72:46
pad 73, 0.102, 0.1002, 0.0253298%, 33.4121%, 0, 1, Delegate/pad 73:47
transpose 74, 0.086, 0.0854, 0.0215885%, 33.4336%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.13, 2.1306, 0.538599%, 33.9722%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.118, 1.1128, 0.281307%, 34.2535%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0026, 0.253449%, 34.507%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0399412%, 34.5469%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4228, 0.612465%, 35.1594%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.241, 0.2328, 0.05885%, 35.2183%, 0, 1, Delegate/transpose 85:54
pad 86, 0.288, 0.2814, 0.0711357%, 35.2894%, 0, 1, Delegate/pad 86:55
transpose 87, 0.242, 0.2384, 0.0602657%, 35.3497%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.263, 1.2336, 0.311844%, 35.6615%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.352, 0.3536, 0.0893873%, 35.7509%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.536, 2.5322, 0.64012%, 36.391%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.532, 0.5292, 0.133778%, 36.5248%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0234, 0.00591534%, 36.5307%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0278, 0.00702762%, 36.5377%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.0236, 0.0059659%, 36.5437%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.057, 1.0548, 0.266645%, 36.8103%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.014, 1.0128, 0.256028%, 37.0664%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.616, 1.619, 0.409271%, 37.4756%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.056, 0.0558, 0.0141058%, 37.4897%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.07, 0.0176955%, 37.5074%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.061, 0.0154203%, 37.5229%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.08, 0.0796, 0.0201223%, 37.543%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.638, 0.6424, 0.162394%, 37.7054%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0608, 0.0153698%, 37.7207%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.822, 0.821, 0.207542%, 37.9283%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.624, 1.6216, 0.409928%, 38.3382%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.067, 0.0662, 0.0167348%, 38.3549%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.083, 0.0209818%, 38.3759%, 0, 1, Delegate/pad 117:76
transpose 118, 0.071, 0.0712, 0.0179988%, 38.3939%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.043, 1.0438, 0.263865%, 38.6578%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.307, 0.3068, 0.0775567%, 38.7354%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.05, 0.265432%, 39.0008%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.0278, 0.00702762%, 39.0078%, 0, 1, Delegate/transpose 126:81
pad 127, 0.038, 0.0384, 0.00970722%, 39.0175%, 0, 1, Delegate/pad 127:82
transpose 128, 0.033, 0.0332, 0.0083927%, 39.0259%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.962, 0.957, 0.241922%, 39.2678%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.622, 0.6226, 0.157388%, 39.4252%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.054, 1.0584, 0.267555%, 39.6928%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.079, 0.077, 0.019465%, 39.7122%, 0, 1, Delegate/transpose 136:87
pad 137, 0.047, 0.046, 0.0116284%, 39.7239%, 0, 1, Delegate/pad 137:88
transpose 138, 0.037, 0.0374, 0.00945443%, 39.7333%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.229, 1.222, 0.308912%, 40.0422%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.621, 0.6218, 0.157186%, 40.1994%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.058, 1.0558, 0.266898%, 40.4663%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.037, 0.0374, 0.00945443%, 40.4758%, 0, 1, Delegate/transpose 146:93
pad 147, 0.048, 0.0476, 0.0120329%, 40.4878%, 0, 1, Delegate/pad 147:94
transpose 148, 0.043, 0.0422, 0.0106678%, 40.4985%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.992, 0.9954, 0.251629%, 40.7501%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.823, 0.8234, 0.208149%, 40.9583%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0736, 0.776982%, 41.7352%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.406, 1.3898, 0.351331%, 42.0866%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0282, 0.00712874%, 42.0937%, 0, 1, Delegate/transpose 157:100
pad 158, 0.038, 0.0378, 0.00955555%, 42.1033%, 0, 1, Delegate/pad 158:101
transpose 159, 0.035, 0.0352, 0.00889829%, 42.1121%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.12, 3.1288, 0.790936%, 42.9031%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.454, 1.4548, 0.367762%, 43.2708%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.361, 1.362, 0.344303%, 43.6152%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0246, 0.00621869%, 43.6214%, 0, 1, Delegate/transpose 167:106
pad 168, 0.032, 0.032, 0.00808935%, 43.6295%, 0, 1, Delegate/pad 168:107
transpose 169, 0.029, 0.0286, 0.00722986%, 43.6367%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.021, 2.0248, 0.511854%, 44.1485%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.677, 0.6764, 0.170989%, 44.3195%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6996, 0.176853%, 44.4964%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00303351%, 44.4994%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00343797%, 44.5029%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00298295%, 44.5058%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.0020729%, 44.5079%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.0018201%, 44.5097%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0078, 0.00197178%, 44.5117%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00136508%, 44.5131%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00141564%, 44.5145%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00156731%, 44.5161%, 0, 1, Delegate/transpose 184 -> div 185:120
