Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0732, 0.804174%, 37.749%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.771, 0.7656, 0.200337%, 37.9493%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.013, 0.0134, 0.00350642%, 37.9528%, 0, 1, Delegate/transpose 157:98
pad 158, 0.016, 0.0154, 0.00402977%, 37.9568%, 0, 1, Delegate/pad 158:99
transpose 159, 0.014, 0.0144, 0.00376809%, 37.9606%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.648, 0.6522, 0.170663%, 38.1313%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.995, 0.9954, 0.260469%, 38.3917%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.771, 0.7644, 0.200023%, 38.5918%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.014, 0.0146, 0.00382043%, 38.5956%, 0, 1, Delegate/transpose 167:104
pad 168, 0.019, 0.0186, 0.00486712%, 38.6004%, 0, 1, Delegate/pad 168:105
transpose 169, 0.017, 0.0164, 0.00429144%, 38.6047%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.979, 0.97, 0.253823%, 38.8586%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.086, 1.0874, 0.284543%, 39.1431%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.708, 0.6812, 0.178252%, 39.3214%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00329708%, 39.3247%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00366342%, 39.3283%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00324475%, 39.3316%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00225039%, 39.3338%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00193638%, 39.3357%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00209338%, 39.3378%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.005, 0.00130837%, 39.3391%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0058, 0.0015177%, 39.3407%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.007, 0.006, 0.00157004%, 39.3422%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.00115136%, 39.3434%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.00146537%, 39.3449%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.583, 0.594, 0.155434%, 39.5003%, 0, 1, Delegate/convolution_2d 188:121
