Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.038, 0.0424, 0.0108977%, 0.819537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.49, 0.385, 0.0989531%, 0.91849%, 0, 1, [convolution_118]:733
CONV_2D, 0.248, 0.2106, 0.0541286%, 0.972619%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.272, 0.198, 0.0508901%, 1.02351%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.016, 0.00411233%, 1.02762%, 0, 1, [PadV2_17]:589
CONV_2D, 0.421, 0.4018, 0.103271%, 1.13089%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.536, 0.5032, 0.129333%, 1.26022%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.386, 0.304, 0.0781344%, 1.33836%, 0, 1, [convolution_881]:587
CONV_2D, 0.507, 0.5272, 0.135501%, 1.47386%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.763, 0.7918, 0.203509%, 1.67737%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.137, 0.395, 0.101523%, 1.77889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0282667, 0.0217954%, 1.80069%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.394, 1.5114, 0.388461%, 2.18915%, 0, 1, [convolution_1142]:763
CONV_2D, 1.023, 0.906, 0.232861%, 2.42201%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.833, 0.7566, 0.194462%, 2.61647%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0454, 0.0116687%, 2.62814%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.067, 0.0271, 0.0278611%, 2.656%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.099, 0.0588, 0.0604513%, 2.71645%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.01, 0.00528, 0.00678535%, 2.72324%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.139, 0.0567, 0.0582923%, 2.78153%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.022, 1.5694, 0.403369%, 3.1849%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.702, 2.1282, 0.546992%, 3.73189%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.128, 1.4328, 0.36826%, 4.10015%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.167, 0.0325091, 0.0919107%, 4.19206%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.19, 0.04584, 0.117818%, 4.30988%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.127, 2.4172, 0.621271%, 4.93115%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.859, 3.4212, 0.87932%, 5.81047%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.772, 0.7904, 0.203149%, 6.01362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.109, 0.04145, 0.0426141%, 6.05624%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.096, 0.0389, 0.0399925%, 6.09623%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.151, 0.0534, 0.0548997%, 6.15113%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0311667, 0.0961258%, 6.24725%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.055, 0.028575, 0.058755%, 6.30601%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.08, 0.0227111, 0.0525351%, 6.35854%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.857, 5.3462, 1.37409%, 7.73263%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.787, 4.0082, 1.03019%, 8.76282%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1536, 0.0394784%, 8.8023%, 0, 1, [PadV2_15]:563
CONV_2D, 8.565, 6.8816, 1.76872%, 10.571%, 0, 1, [convolution_861]:561
SUM, 2.793, 2.8602, 0.735131%, 11.3061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0988, 0.0253937%, 11.3315%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.41, 1.7092, 0.4393%, 11.7708%, 0, 1, [convolution_851]:544
SUM, 0.525, 0.614, 0.157811%, 11.9286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0188, 0.00483199%, 11.9335%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.699, 0.366, 0.0940697%, 12.0276%, 0, 1, [convolution_841]:527
SUM, 0.137, 0.1382, 0.0355203%, 12.0631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.00143932%, 12.0645%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.13, 0.1134, 0.0291462%, 12.0937%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0412, 0.0105893%, 12.1042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0102, 0.00262161%, 12.1069%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.474, 0.121828%, 12.2287%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0118, 0.00303285%, 12.2317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0126, 0.00323846%, 12.235%, 0, 1, [PadV2_14]:484
CONV_2D, 0.145, 0.5498, 0.14131%, 12.3763%, 0, 1, [convolution_812]:482
SUM, 0.037, 0.0442, 0.0113603%, 12.3876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0216, 0.00555165%, 12.3932%, 0, 1, [PadV2_13]:471
CONV_2D, 0.418, 0.8514, 0.218828%, 12.612%, 0, 1, [convolution_801]:469
SUM, 0.139, 0.197, 0.0506331%, 12.6626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0446, 0.0114631%, 12.6741%, 0, 1, [PadV2_12]:458
CONV_2D, 2.11, 1.6342, 0.420024%, 13.0941%, 0, 1, [convolution_791]:456
SUM, 0.774, 0.751, 0.193023%, 13.2872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.147, 0.0377821%, 13.3249%, 0, 1, [PadV2_11]:445
CONV_2D, 8.465, 6.5294, 1.67819%, 15.0031%, 0, 1, [convolution_781]:443
SUM, 2.839, 2.7404, 0.70434%, 15.7075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1028, 0.0264217%, 15.7339%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.069, 1.601, 0.41149%, 16.1454%, 0, 1, [convolution_771]:426
SUM, 0.702, 0.6426, 0.165162%, 16.3105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2738, 0.0703723%, 16.3809%, 0, 1, Delegate/pad 0:0
transpose 1, 0.221, 0.219, 0.0562876%, 16.4372%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5552, 1.4278%, 17.865%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.213, 7.0248, 1.80552%, 19.6705%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1872, 0.305135%, 19.9757%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.359, 0.349291%, 20.325%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8612, 0.221346%, 20.5463%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2258, 0.315056%, 20.8614%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2696, 0.0692928%, 20.9307%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.3126, 0.0803447%, 21.011%, 0, 1, Delegate/transpose 11:9
pad 12, 0.152, 0.1502, 0.0386045%, 21.0496%, 0, 1, Delegate/pad 12:10
transpose 13, 0.131, 0.1304, 0.0335155%, 21.0831%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.444, 0.4298, 0.110468%, 21.1936%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.934, 0.8918, 0.229211%, 21.4228%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.479, 1.349, 0.346721%, 21.7695%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.466, 0.4638, 0.119206%, 21.8887%, 0, 1, Delegate/transpose 21:15
pad 22, 0.24, 0.2372, 0.0609654%, 21.9497%, 0, 1, Delegate/pad 22:16
transpose 23, 0.198, 0.1972, 0.0506845%, 22.0004%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.883, 1.8882, 0.485307%, 22.4857%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.977, 0.9066, 0.233015%, 22.7187%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.416, 0.3812, 0.0979764%, 22.8167%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.051, 0.0518, 0.0133137%, 22.83%, 0, 1, Delegate/transpose 31:21
pad 32, 0.034, 0.0334, 0.0085845%, 22.8386%, 0, 1, Delegate/pad 32:22
transpose 33, 0.028, 0.0282, 0.00724799%, 22.8458%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.321, 0.3242, 0.0833262%, 22.9291%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.019, 0.965, 0.248025%, 23.1772%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.932, 0.496564%, 23.6737%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.76, 0.7436, 0.191121%, 23.8649%, 0, 1, Delegate/transpose 41:27
pad 42, 0.376, 0.3722, 0.0956632%, 23.9605%, 0, 1, Delegate/pad 42:28
transpose 43, 0.318, 0.315, 0.0809616%, 24.0415%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.083, 1.9604, 0.503864%, 24.5453%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.839, 0.8398, 0.215846%, 24.7612%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.561, 0.658231%, 25.4194%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.984, 0.9852, 0.253217%, 25.6726%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.055, 0.056, 0.0143932%, 25.687%, 0, 1, Delegate/transpose 52:34
pad 53, 0.068, 0.0666, 0.0171176%, 25.7041%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.0562, 0.0144446%, 25.7186%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.387, 0.3878, 0.0996727%, 25.8183%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.484, 0.4564, 0.117304%, 25.9356%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4784, 0.37998%, 26.3155%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.109, 0.1062, 0.0272956%, 26.3428%, 0, 1, Delegate/transpose 62:40
pad 63, 0.131, 0.1288, 0.0331043%, 26.3759%, 0, 1, Delegate/pad 63:41
transpose 64, 0.108, 0.1084, 0.0278611%, 26.4038%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.583, 0.576, 0.148044%, 26.5519%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.451, 0.4154, 0.106766%, 26.6586%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.47, 0.4548, 0.116893%, 26.7755%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0452, 0.0116173%, 26.7871%, 0, 1, Delegate/transpose 72:46
pad 73, 0.034, 0.0336, 0.0086359%, 26.7958%, 0, 1, Delegate/pad 73:47
transpose 74, 0.029, 0.0294, 0.00755641%, 26.8033%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.446, 0.445, 0.114374%, 26.9177%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.908, 0.9026, 0.231987%, 27.1497%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.258049%, 27.4077%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.165, 0.1616, 0.0415346%, 27.4493%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.426, 2.4222, 0.622556%, 28.0718%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.465, 0.4642, 0.119309%, 28.1911%, 0, 1, Delegate/transpose 85:54
pad 86, 0.301, 0.2958, 0.0760268%, 28.2672%, 0, 1, Delegate/pad 86:55
transpose 87, 0.296, 0.26, 0.0668254%, 28.334%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.856, 3.8732, 0.995493%, 29.3295%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.009, 1.0094, 0.259437%, 29.5889%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5316, 0.650674%, 30.2396%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.669, 0.6704, 0.172307%, 30.4119%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.028, 0.00719659%, 30.4191%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.0328, 0.00843029%, 30.4275%, 0, 1, Delegate/pad 97:62
transpose 98, 0.032, 0.03, 0.00771063%, 30.4352%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.876, 0.8762, 0.225202%, 30.6604%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.722, 0.7222, 0.185621%, 30.8461%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.613, 1.6168, 0.415551%, 31.2616%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.14, 0.14, 0.0359829%, 31.2976%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0834, 0.0214355%, 31.319%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0712, 0.0182999%, 31.3373%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.097, 0.0962, 0.0247254%, 31.3621%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.774, 0.7776, 0.199859%, 31.5619%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.067, 0.0654, 0.0168092%, 31.5787%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.87, 0.8694, 0.223454%, 31.8022%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.051, 1.0504, 0.269975%, 32.0721%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.11, 0.1102, 0.0283237%, 32.1005%, 0, 1, Delegate/transpose 116:75
pad 117, 0.062, 0.0632, 0.0162437%, 32.1167%, 0, 1, Delegate/pad 117:76
transpose 118, 0.058, 0.0574, 0.014753%, 32.1315%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.808, 0.813, 0.208958%, 32.3404%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.307, 0.307, 0.0789054%, 32.4193%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.606, 0.6108, 0.156988%, 32.5763%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.027, 0.026, 0.00668254%, 32.583%, 0, 1, Delegate/transpose 126:81
pad 127, 0.03, 0.0298, 0.00765922%, 32.5907%, 0, 1, Delegate/pad 127:82
transpose 128, 0.028, 0.0282, 0.00724799%, 32.5979%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.798, 0.7994, 0.205463%, 32.8034%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.974, 0.9742, 0.25039%, 33.0538%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.0496, 0.269769%, 33.3235%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.11, 0.1094, 0.0281181%, 33.3517%, 0, 1, Delegate/transpose 136:87
pad 137, 0.062, 0.063, 0.0161923%, 33.3678%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.0566, 0.0145474%, 33.3824%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.152, 1.155, 0.296859%, 33.6792%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.416, 0.4152, 0.106715%, 33.786%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.611, 0.6116, 0.157194%, 33.9432%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.025, 0.0258, 0.00663114%, 33.9498%, 0, 1, Delegate/transpose 146:93
pad 147, 0.03, 0.0304, 0.00781344%, 33.9576%, 0, 1, Delegate/pad 147:94
transpose 148, 0.03, 0.0286, 0.0073508%, 33.965%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.609, 0.6144, 0.157914%, 34.1229%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.72, 0.721, 0.185312%, 34.3082%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0714, 0.789414%, 35.0976%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.358, 1.363, 0.35032%, 35.4479%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.023, 0.0236, 0.00606569%, 35.454%, 0, 1, Delegate/transpose 157:100
pad 158, 0.026, 0.0264, 0.00678535%, 35.4608%, 0, 1, Delegate/pad 158:101
transpose 159, 0.028, 0.0266, 0.00683676%, 35.4676%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.691, 1.6754, 0.430613%, 35.8982%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.825, 0.825, 0.212042%, 36.1103%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.347, 1.3524, 0.347595%, 36.4579%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0238, 0.0061171%, 36.464%, 0, 1, Delegate/transpose 167:106
pad 168, 0.028, 0.0284, 0.00729939%, 36.4713%, 0, 1, Delegate/pad 168:107
transpose 169, 0.025, 0.0256, 0.00657974%, 36.4778%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.769, 1.7654, 0.453745%, 36.9316%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.874, 0.8706, 0.223762%, 37.1554%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.614, 0.6466, 0.16619%, 37.3215%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00313566%, 37.3247%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00359829%, 37.3283%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0112, 0.00287863%, 37.3312%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00210757%, 37.3333%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00195336%, 37.3352%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00205617%, 37.3373%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0058, 0.00149072%, 37.3388%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00149072%, 37.3403%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00164493%, 37.3419%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.006, 0.0054, 0.00138791%, 37.3433%, 0, 1, Delegate/mul 186:121
