Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 2.591, 2.4822, 0.601428%, 16.0507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0942, 0.0228243%, 16.0735%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.393, 2.5294, 0.612864%, 16.6864%, 0, 1, [convolution_851]:544
SUM, 0.652, 0.589, 0.142712%, 16.8291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0226, 0.00547589%, 16.8345%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.537, 0.5628, 0.136364%, 16.9709%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.1562, 0.0378467%, 17.0088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00145378%, 17.0102%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1814, 0.0439525%, 17.0542%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0398, 0.00964339%, 17.0638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000872266%, 17.0647%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0844, 0.0204498%, 17.0851%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0112, 0.00271372%, 17.0878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0088, 0.00213221%, 17.09%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.196, 0.0474901%, 17.1375%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0428, 0.0103703%, 17.1478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0194, 0.00470055%, 17.1525%, 0, 1, [PadV2_13]:471
CONV_2D, 0.603, 0.634, 0.153616%, 17.3062%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1678, 0.0406573%, 17.3468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.045, 0.0109033%, 17.3577%, 0, 1, [PadV2_12]:458
CONV_2D, 2.486, 2.4606, 0.596194%, 17.9539%, 0, 1, [convolution_791]:456
SUM, 0.784, 0.7166, 0.173629%, 18.1275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1276, 0.030917%, 18.1585%, 0, 1, [PadV2_11]:445
CONV_2D, 11.434, 10.4862, 2.54077%, 20.6992%, 0, 1, [convolution_781]:443
SUM, 2.789, 2.576, 0.624155%, 21.3234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.094, 0.0227758%, 21.3461%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.628, 2.4594, 0.595903%, 21.9421%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.7008, 0.169801%, 22.1119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.293, 0.272, 0.0659046%, 22.1778%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0521906%, 22.2299%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5524, 1.34533%, 23.5753%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.944, 7.0092, 1.6983%, 25.2736%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.187, 0.287606%, 25.5612%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3522, 0.327633%, 25.8888%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8206, 0.198828%, 26.0876%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.295989%, 26.3836%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.157, 0.1568, 0.037992%, 26.4216%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.192, 0.1922, 0.0465693%, 26.4682%, 0, 1, Delegate/transpose 11:9
pad 12, 0.14, 0.14, 0.0339215%, 26.5021%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.1156, 0.0280094%, 26.5301%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.733, 0.7086, 0.171691%, 26.7018%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.761, 0.8814, 0.21356%, 26.9154%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.067, 1.1842, 0.286927%, 27.2023%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.197, 0.1968, 0.0476839%, 27.25%, 0, 1, Delegate/transpose 21:15
pad 22, 0.141, 0.1432, 0.0346968%, 27.2847%, 0, 1, Delegate/pad 22:16
transpose 23, 0.118, 0.1188, 0.0287848%, 27.3135%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.487, 1.4886, 0.360682%, 27.6742%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.111, 1.1504, 0.278738%, 27.9529%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.528, 0.6028, 0.146056%, 28.0989%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.162, 0.164, 0.0397366%, 28.1387%, 0, 1, Delegate/transpose 31:21
pad 32, 0.088, 0.0892, 0.0216128%, 28.1603%, 0, 1, Delegate/pad 32:22
transpose 33, 0.07, 0.0694, 0.0168154%, 28.1771%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.637, 0.6344, 0.153713%, 28.3308%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.836, 0.9362, 0.226838%, 28.5577%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4044, 0.582577%, 29.1402%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.841, 0.845, 0.20474%, 29.345%, 0, 1, Delegate/transpose 41:27
pad 42, 0.593, 0.6096, 0.147704%, 29.4927%, 0, 1, Delegate/pad 42:28
transpose 43, 0.483, 0.491, 0.118967%, 29.6116%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.652, 3.8102, 0.923197%, 30.5348%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.951, 0.951, 0.230424%, 30.7653%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.568, 0.622217%, 31.3875%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4778, 0.358065%, 31.7456%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.273, 0.275, 0.0666315%, 31.8122%, 0, 1, Delegate/transpose 52:34
pad 53, 0.157, 0.1598, 0.0387189%, 31.8509%, 0, 1, Delegate/pad 53:35
transpose 54, 0.133, 0.1338, 0.0324192%, 31.8833%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.729, 0.7446, 0.180414%, 32.0637%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.368, 0.4032, 0.0976938%, 32.1614%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.499, 0.5068, 0.122796%, 32.2842%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0762, 0.018463%, 32.3027%, 0, 1, Delegate/transpose 62:40
pad 63, 0.055, 0.0552, 0.0133747%, 32.3161%, 0, 1, Delegate/pad 63:41
transpose 64, 0.046, 0.0464, 0.0112425%, 32.3273%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.737, 0.734, 0.177845%, 32.5051%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.69, 0.6964, 0.168735%, 32.6739%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.431, 0.4498, 0.108985%, 32.7829%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.043, 0.0446, 0.0108064%, 32.7937%, 0, 1, Delegate/transpose 72:46
pad 73, 0.032, 0.0328, 0.00794732%, 32.8016%, 0, 1, Delegate/pad 73:47
transpose 74, 0.03, 0.0298, 0.00722043%, 32.8088%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.445, 0.4458, 0.108016%, 32.9169%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.69, 0.6966, 0.168784%, 33.0856%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0054, 0.243605%, 33.3293%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1566, 0.0379436%, 33.3672%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9474, 0.471848%, 33.839%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.157, 0.1728, 0.0418688%, 33.8809%, 0, 1, Delegate/transpose 85:54
pad 86, 0.192, 0.1938, 0.046957%, 33.9279%, 0, 1, Delegate/pad 86:55
transpose 87, 0.164, 0.1648, 0.0399304%, 33.9678%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.088, 1.1206, 0.271517%, 34.2393%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.411, 0.4106, 0.0994868%, 34.3388%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5324, 0.613591%, 34.9524%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.453, 0.45, 0.109033%, 35.0614%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0154, 0.00373136%, 35.0652%, 0, 1, Delegate/transpose 96:61
pad 97, 0.017, 0.0168, 0.00407058%, 35.0692%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.014, 0.00339215%, 35.0726%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.163, 0.1642, 0.039785%, 35.1124%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.339, 0.3388, 0.08209%, 35.1945%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0466, 0.253587%, 35.4481%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.104, 0.105, 0.0254411%, 35.4735%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.0624, 0.0151193%, 35.4886%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0564, 0.0136655%, 35.5023%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.803, 0.7928, 0.192092%, 35.6944%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.244, 0.2446, 0.0592656%, 35.7537%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.613, 1.6172, 0.391841%, 36.1455%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.066, 0.0662, 0.01604%, 36.1615%, 0, 1, Delegate/transpose 116:73
pad 117, 0.082, 0.0824, 0.0199652%, 36.1815%, 0, 1, Delegate/pad 117:74
transpose 118, 0.072, 0.0706, 0.0171061%, 36.1986%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.091, 0.0916, 0.0221943%, 36.2208%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.771, 0.7724, 0.18715%, 36.408%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.082, 0.082, 0.0198683%, 36.4278%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.012, 1.0116, 0.245107%, 36.6729%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0504, 0.254508%, 36.9274%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.047, 0.0464, 0.0112425%, 36.9387%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.0572, 0.0138593%, 36.9525%, 0, 1, Delegate/pad 127:82
transpose 128, 0.051, 0.0508, 0.0123086%, 36.9649%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.784, 0.7798, 0.188943%, 37.1538%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.292, 0.2908, 0.0704597%, 37.2243%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0468, 0.253636%, 37.4779%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.04, 0.0376, 0.00911034%, 37.487%, 0, 1, Delegate/transpose 136:87
pad 137, 0.046, 0.0468, 0.0113395%, 37.4983%, 0, 1, Delegate/pad 137:88
transpose 138, 0.04, 0.04, 0.00969185%, 37.508%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.514, 0.517, 0.125267%, 37.6333%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.189, 0.191, 0.0462786%, 37.6796%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.006, 2.0008, 0.484786%, 38.1644%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.087, 0.0872, 0.0211282%, 38.1855%, 0, 1, Delegate/transpose 146:93
pad 147, 0.105, 0.1054, 0.025538%, 38.211%, 0, 1, Delegate/pad 147:94
transpose 148, 0.094, 0.0938, 0.0227274%, 38.2338%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.568, 1.5662, 0.379484%, 38.6132%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.526, 0.5248, 0.127157%, 38.7404%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0676, 0.743268%, 39.4837%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.732, 1.7336, 0.420045%, 39.9037%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.036, 0.0364, 0.00881958%, 39.9125%, 0, 1, Delegate/transpose 157:100
pad 158, 0.047, 0.0468, 0.0113395%, 39.9239%, 0, 1, Delegate/pad 158:101
transpose 159, 0.043, 0.0418, 0.010128%, 39.934%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.182, 3.318, 0.803939%, 40.7379%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.904, 0.9042, 0.219084%, 40.957%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.713, 1.721, 0.416992%, 41.374%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.035, 0.0346, 0.00838345%, 41.3824%, 0, 1, Delegate/transpose 167:106
pad 168, 0.044, 0.0446, 0.0108064%, 41.3932%, 0, 1, Delegate/pad 168:107
transpose 169, 0.044, 0.0432, 0.0104672%, 41.4037%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.865, 1.9238, 0.466129%, 41.8698%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.508, 0.5084, 0.123183%, 41.993%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.544, 0.6508, 0.157686%, 42.1507%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00300447%, 42.1537%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00334369%, 42.157%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00281064%, 42.1598%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.008, 0.00193837%, 42.1618%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00174453%, 42.1635%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00198683%, 42.1655%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00135686%, 42.1669%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00140532%, 42.1683%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00159915%, 42.1699%, 0, 1, Delegate/transpose 184 -> div 185:120
