Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0828, 0.0199266%, 0.221311%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.038, 0.062, 0.0149209%, 0.236232%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00356176%, 0.239793%, 0, 1, [PadV2_18]:602
CONV_2D, 0.028, 0.0678, 0.0163167%, 0.25611%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.345, 0.312, 0.0750858%, 0.331196%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.375, 0.1582, 0.0380724%, 0.369268%, 0, 1, [convolution_891]:600
CONV_2D, 0.079, 0.0978, 0.0235365%, 0.392805%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.086, 0.1198, 0.028831%, 0.421636%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0544, 0.0130919%, 0.434728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.202, 0.285, 0.068588%, 0.503316%, 0, 1, [convolution_118]:733
CONV_2D, 0.247, 0.3316, 0.0798028%, 0.583119%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.172, 0.251, 0.0604056%, 0.643524%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.143, 0.1564, 0.0376392%, 0.681163%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0334, 0.00803804%, 0.689201%, 0, 1, [PadV2_17]:589
CONV_2D, 0.1, 0.2026, 0.0487577%, 0.737959%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.59, 1.2948, 0.311606%, 1.04957%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.929, 0.4722, 0.11364%, 1.1632%, 0, 1, [convolution_881]:587
CONV_2D, 0.251, 0.4166, 0.100259%, 1.26346%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.284, 0.4638, 0.111618%, 1.37508%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.146, 0.195, 0.0469287%, 1.42201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0285333, 0.0206005%, 1.44261%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00866667, 0.00625715%, 1.44887%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.596, 1.021, 0.245714%, 1.69458%, 0, 1, [convolution_1142]:763
CONV_2D, 0.982, 1.5246, 0.36691%, 2.06149%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.522, 1.0766, 0.259094%, 2.32059%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.476, 0.7276, 0.175104%, 2.49569%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0556, 0.0133807%, 2.50907%, 0, 1, [PadV2_16]:576
CONV_2D, 0.547, 0.6516, 0.156814%, 2.66588%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.81, 4.6182, 1.11141%, 3.7773%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.927, 1.4938, 0.359498%, 4.1368%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.153, 0.0435273, 0.115228%, 4.25202%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.178, 0.0738727, 0.19556%, 4.44758%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.494, 1.955, 0.47049%, 4.91807%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.399, 2.151, 0.517659%, 5.43573%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.812, 0.805, 0.193731%, 5.62946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.109, 0.0451, 0.043415%, 5.67288%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.112, 0.061, 0.058721%, 5.7316%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.144, 0.05545, 0.0533783%, 5.78498%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.0167167, 0.0482763%, 5.83326%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.0195833, 0.056555%, 5.88981%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.027, 0.0120154, 0.0375911%, 5.9274%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.011, 5.856, 1.4093%, 7.33671%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.28, 2.9662, 0.713845%, 8.05055%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1486, 0.035762%, 8.08631%, 0, 1, [PadV2_15]:563
CONV_2D, 3.967, 7.4506, 1.79306%, 9.87937%, 0, 1, [convolution_861]:561
SUM, 2.994, 3.0522, 0.734542%, 10.6139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.123, 0.0296011%, 10.6435%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.945, 1.6544, 0.398147%, 11.0417%, 0, 1, [convolution_851]:544
SUM, 0.736, 0.7388, 0.177799%, 11.2195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0256, 0.00616089%, 11.2256%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.211, 0.8344, 0.200806%, 11.4264%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.1814, 0.0436557%, 11.4701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0132, 0.00317671%, 11.4733%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.076, 0.1844, 0.0443777%, 11.5176%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0922, 0.0221888%, 11.5398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000962639%, 11.5408%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.0568, 0.0136695%, 11.5545%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.014, 0.00336924%, 11.5578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00303231%, 11.5609%, 0, 1, [PadV2_14]:484
CONV_2D, 0.082, 0.119, 0.0286385%, 11.5895%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0534, 0.0128512%, 11.6024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0226, 0.00543891%, 11.6078%, 0, 1, [PadV2_13]:471
CONV_2D, 0.231, 0.3962, 0.0953494%, 11.7031%, 0, 1, [convolution_801]:469
SUM, 0.21, 0.1956, 0.047073%, 11.7502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.046, 0.0110703%, 11.7613%, 0, 1, [PadV2_12]:458
CONV_2D, 0.889, 1.7146, 0.412635%, 12.1739%, 0, 1, [convolution_791]:456
SUM, 0.811, 0.7632, 0.183672%, 12.3576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1804, 0.043415%, 12.401%, 0, 1, [PadV2_11]:445
CONV_2D, 3.827, 7.179, 1.7277%, 14.1287%, 0, 1, [convolution_781]:443
SUM, 2.99, 2.9306, 0.705277%, 14.834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1174, 0.0282535%, 14.8622%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.966, 1.697, 0.4084%, 15.2706%, 0, 1, [convolution_771]:426
SUM, 0.739, 0.7618, 0.183335%, 15.454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.259, 0.2644, 0.0636304%, 15.5176%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2128, 0.0512124%, 15.5688%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5522, 1.33619%, 16.905%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.962, 6.1944, 1.49074%, 18.3957%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.179, 0.283738%, 18.6795%, 0, 1, Delegate/pad 5:4
transpose 6, 1.34, 1.2584, 0.302846%, 18.9823%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.786, 0.189159%, 19.1715%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2204, 0.293701%, 19.4652%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3726, 0.0896698%, 19.5549%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.361, 0.3604, 0.0867338%, 19.6416%, 0, 1, Delegate/transpose 11:9
pad 12, 0.262, 0.2602, 0.0626197%, 19.7042%, 0, 1, Delegate/pad 12:10
transpose 13, 0.212, 0.2104, 0.0506348%, 19.7548%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.479, 1.5068, 0.362626%, 20.1175%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.772, 0.8908, 0.21438%, 20.3319%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.455, 1.4738, 0.354684%, 20.6865%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.576, 0.5988, 0.144107%, 20.8306%, 0, 1, Delegate/transpose 21:15
pad 22, 0.304, 0.3104, 0.0747008%, 20.9053%, 0, 1, Delegate/pad 22:16
transpose 23, 0.257, 0.2612, 0.0628603%, 20.9682%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.171, 1.434, 0.345106%, 21.3133%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.749, 0.902, 0.217075%, 21.5304%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.438, 1.4626, 0.351989%, 21.8824%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.355, 0.3644, 0.0876964%, 21.9701%, 0, 1, Delegate/transpose 31:21
pad 32, 0.251, 0.2546, 0.061272%, 22.0313%, 0, 1, Delegate/pad 32:22
transpose 33, 0.205, 0.207, 0.0498166%, 22.0812%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.749, 2.7436, 0.660274%, 22.7414%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.18, 1.2092, 0.291006%, 23.0324%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9314, 0.46481%, 23.4972%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.512, 0.5142, 0.123747%, 23.621%, 0, 1, Delegate/transpose 41:27
pad 42, 0.363, 0.3696, 0.0889478%, 23.7099%, 0, 1, Delegate/pad 42:28
transpose 43, 0.295, 0.2996, 0.0721017%, 23.782%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.32, 2.3398, 0.563096%, 24.3451%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.137, 1.1366, 0.273534%, 24.6187%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5674, 0.61787%, 25.2365%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.477, 0.355454%, 25.592%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.11, 0.1134, 0.0272908%, 25.6193%, 0, 1, Delegate/transpose 52:34
pad 53, 0.133, 0.1356, 0.0326335%, 25.6519%, 0, 1, Delegate/pad 53:35
transpose 54, 0.114, 0.1144, 0.0275315%, 25.6795%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.959, 1.959, 0.471452%, 26.1509%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.862, 0.8664, 0.208508%, 26.3594%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.408, 0.4198, 0.101029%, 26.4604%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.069, 0.069, 0.0166055%, 26.477%, 0, 1, Delegate/transpose 62:40
pad 63, 0.04, 0.0414, 0.00996331%, 26.487%, 0, 1, Delegate/pad 63:41
transpose 64, 0.035, 0.0356, 0.00856749%, 26.4956%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.861, 0.8644, 0.208026%, 26.7036%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.253, 1.2574, 0.302606%, 27.0062%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.979, 0.9942, 0.239264%, 27.2455%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.099, 0.099, 0.0238253%, 27.2693%, 0, 1, Delegate/transpose 72:46
pad 73, 0.069, 0.0706, 0.0169906%, 27.2863%, 0, 1, Delegate/pad 73:47
transpose 74, 0.061, 0.0606, 0.014584%, 27.3009%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.519, 0.5212, 0.125432%, 27.4263%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.502, 0.5058, 0.121726%, 27.548%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.241574%, 27.7896%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0377354%, 27.8273%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4232, 0.583167%, 28.4105%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.249, 0.2538, 0.0610794%, 28.4716%, 0, 1, Delegate/transpose 85:54
pad 86, 0.303, 0.3066, 0.0737863%, 28.5454%, 0, 1, Delegate/pad 86:55
transpose 87, 0.259, 0.2602, 0.0626197%, 28.608%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.975, 4.0058, 0.964035%, 29.572%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.99, 0.9914, 0.23859%, 29.8106%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5356, 0.610217%, 30.4208%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.388, 0.3898, 0.0938092%, 30.5146%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.011, 0.0114, 0.00274352%, 30.5174%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.0122, 0.00293605%, 30.5203%, 0, 1, Delegate/pad 97:62
transpose 98, 0.012, 0.0116, 0.00279165%, 30.5231%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.092, 0.0946, 0.0227664%, 30.5459%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.272, 0.2736, 0.0658445%, 30.6117%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.608, 0.6108, 0.146995%, 30.7587%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.026, 0.0266, 0.00640155%, 30.7651%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0304, 0.00731606%, 30.7724%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0288, 0.006931%, 30.7794%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.803, 0.8036, 0.193394%, 30.9728%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.838, 0.8376, 0.201577%, 31.1743%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.479, 0.4814, 0.115854%, 31.2902%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.029, 0.0292, 0.00702726%, 31.2972%, 0, 1, Delegate/transpose 116:73
pad 117, 0.02, 0.02, 0.0048132%, 31.302%, 0, 1, Delegate/pad 117:74
transpose 118, 0.018, 0.0182, 0.00438001%, 31.3064%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.71, 0.707, 0.170146%, 31.4766%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.143, 1.143, 0.275074%, 31.7516%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.478, 0.4866, 0.117105%, 31.8687%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.028, 0.029, 0.00697913%, 31.8757%, 0, 1, Delegate/transpose 126:79
pad 127, 0.019, 0.0196, 0.00471693%, 31.8804%, 0, 1, Delegate/pad 127:80
transpose 128, 0.017, 0.0172, 0.00413935%, 31.8846%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.708, 0.7074, 0.170243%, 32.0548%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.068, 1.0674, 0.25688%, 32.3117%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.043, 1.05, 0.252693%, 32.5644%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.035, 0.036, 0.00866375%, 32.5731%, 0, 1, Delegate/transpose 136:85
pad 137, 0.045, 0.0444, 0.0106853%, 32.5837%, 0, 1, Delegate/pad 137:86
transpose 138, 0.038, 0.0382, 0.0091932%, 32.5929%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.185, 1.184, 0.284941%, 32.8779%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.604, 0.6044, 0.145455%, 33.0233%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.048, 1.0514, 0.25303%, 33.2764%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.081, 0.0812, 0.0195416%, 33.2959%, 0, 1, Delegate/transpose 146:91
pad 147, 0.059, 0.0592, 0.0142471%, 33.3102%, 0, 1, Delegate/pad 147:92
transpose 148, 0.054, 0.054, 0.0129956%, 33.3231%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.642, 0.6388, 0.153733%, 33.4769%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.284, 0.2846, 0.0684918%, 33.5454%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0682, 0.738392%, 34.2838%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.724, 1.7258, 0.415331%, 34.6991%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.034, 0.00818243%, 34.7073%, 0, 1, Delegate/transpose 157:98
pad 158, 0.044, 0.0448, 0.0107816%, 34.7181%, 0, 1, Delegate/pad 158:99
transpose 159, 0.039, 0.0394, 0.00948199%, 34.7275%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.14, 3.1752, 0.764143%, 35.4917%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.075, 1.077, 0.259191%, 35.7509%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.345, 1.3536, 0.325757%, 36.0766%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.025, 0.0242, 0.00582397%, 36.0825%, 0, 1, Delegate/transpose 167:104
pad 168, 0.028, 0.0286, 0.00688287%, 36.0893%, 0, 1, Delegate/pad 168:105
transpose 169, 0.027, 0.0268, 0.00644968%, 36.0958%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.997, 1.0076, 0.242489%, 36.3383%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.463, 0.4634, 0.111522%, 36.4498%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.669, 0.6602, 0.158884%, 36.6087%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00303231%, 36.6117%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00327297%, 36.615%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00303231%, 36.618%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00206967%, 36.6201%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00178088%, 36.6219%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00197341%, 36.6238%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.006, 0.00144396%, 36.6253%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0058, 0.00139583%, 36.6267%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.007, 0.0062, 0.00149209%, 36.6282%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.005, 0.0012033%, 36.6294%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00125143%, 36.6306%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.594, 0.5952, 0.143241%, 36.7739%, 0, 1, Delegate/convolution_2d 188:121
