Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 8.953, 9.8618, 2.28817%, 11.1075%, 0, 1, [convolution_861]:561
SUM, 2.493, 2.523, 0.585394%, 11.6929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0982, 0.0227847%, 11.7157%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.272, 2.5372, 0.588689%, 12.3044%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.711, 0.164968%, 12.4693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.024, 0.00556855%, 12.4749%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.541, 0.56, 0.129933%, 12.6048%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.187, 0.0433883%, 12.6482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00157776%, 12.6498%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.1902, 0.0441308%, 12.6939%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0462, 0.0107195%, 12.7047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000974497%, 12.7056%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.085, 0.019722%, 12.7254%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0124, 0.00287709%, 12.7282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0098, 0.00227383%, 12.7305%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.1844, 0.0427851%, 12.7733%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.0486, 0.0112763%, 12.7846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0198, 0.00459406%, 12.7892%, 0, 1, [PadV2_13]:471
CONV_2D, 0.661, 1.1074, 0.256942%, 13.0461%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2006, 0.0465438%, 13.0926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0434, 0.0100698%, 13.1027%, 0, 1, [PadV2_12]:458
CONV_2D, 2.711, 2.5834, 0.599408%, 13.7021%, 0, 1, [convolution_791]:456
SUM, 0.82, 0.8304, 0.192672%, 13.8948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.178, 0.1288, 0.0298846%, 13.9247%, 0, 1, [PadV2_11]:445
CONV_2D, 9.052, 9.5138, 2.20742%, 16.1321%, 0, 1, [convolution_781]:443
SUM, 2.516, 2.5266, 0.58623%, 16.7183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0976, 0.0226455%, 16.741%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.599, 2.534, 0.587946%, 17.3289%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.6876, 0.159539%, 17.4885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2744, 0.0636671%, 17.5521%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.216, 0.050117%, 17.6022%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.553, 1.28842%, 18.8907%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.95, 7.0154, 1.62773%, 20.5184%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1854, 0.27504%, 20.7934%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3542, 0.314206%, 21.1077%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8598, 0.199493%, 21.3071%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.283347%, 21.5905%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2688, 0.0623678%, 21.6529%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.308, 0.3044, 0.0706278%, 21.7235%, 0, 1, Delegate/transpose 11:9
pad 12, 0.158, 0.1572, 0.036474%, 21.76%, 0, 1, Delegate/pad 12:10
transpose 13, 0.134, 0.1338, 0.0310447%, 21.791%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.229, 1.2366, 0.28692%, 22.0779%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.983, 1.0434, 0.242093%, 22.32%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.062, 1.1634, 0.269936%, 22.59%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.295, 0.2992, 0.0694213%, 22.6594%, 0, 1, Delegate/transpose 21:15
pad 22, 0.154, 0.1556, 0.0361028%, 22.6955%, 0, 1, Delegate/pad 22:16
transpose 23, 0.131, 0.1324, 0.0307199%, 22.7262%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.7, 1.7032, 0.395182%, 23.1214%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.317, 1.3314, 0.308916%, 23.4303%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.44, 1.4548, 0.337547%, 23.7678%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.36, 0.3606, 0.0836675%, 23.8515%, 0, 1, Delegate/transpose 31:21
pad 32, 0.254, 0.2586, 0.0600012%, 23.9115%, 0, 1, Delegate/pad 32:22
transpose 33, 0.208, 0.2094, 0.0485856%, 23.9601%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.596, 0.6514, 0.15114%, 24.1112%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.727, 0.8062, 0.187057%, 24.2983%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.366, 0.403, 0.0935053%, 24.3918%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.073, 0.072, 0.0167057%, 24.4085%, 0, 1, Delegate/transpose 41:27
pad 42, 0.045, 0.046, 0.0106731%, 24.4192%, 0, 1, Delegate/pad 42:28
transpose 43, 0.038, 0.0376, 0.00872407%, 24.4279%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.257, 0.2496, 0.057913%, 24.4858%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.509, 0.5104, 0.118425%, 24.6042%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5576, 0.593422%, 25.1977%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.0068, 0.233601%, 25.4313%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.152, 0.1538, 0.0356852%, 25.4669%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.1096, 0.0254297%, 25.4924%, 0, 1, Delegate/pad 53:35
transpose 54, 0.092, 0.093, 0.0215781%, 25.514%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.341, 2.349, 0.545022%, 26.059%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.148, 1.1494, 0.266687%, 26.3257%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0046, 0.23309%, 26.5588%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.087, 0.0898, 0.0208357%, 26.5796%, 0, 1, Delegate/transpose 62:40
pad 63, 0.105, 0.1056, 0.0245016%, 26.6041%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.0892, 0.0206965%, 26.6248%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.234, 2.2386, 0.519407%, 27.1442%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.004, 1.0054, 0.233276%, 27.3775%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.4784, 0.343023%, 27.7205%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.121, 0.1202, 0.0278892%, 27.7484%, 0, 1, Delegate/transpose 72:46
pad 73, 0.144, 0.144, 0.0334113%, 27.7818%, 0, 1, Delegate/pad 73:47
transpose 74, 0.124, 0.1234, 0.0286316%, 27.8104%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.083, 3.0806, 0.71477%, 28.5252%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.038, 1.0384, 0.240933%, 28.7661%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0044, 0.233044%, 28.9992%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0364276%, 29.0356%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0032, 0.232766%, 29.2684%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.078, 0.079, 0.0183298%, 29.2867%, 0, 1, Delegate/transpose 85:54
pad 86, 0.096, 0.0948, 0.0219958%, 29.3087%, 0, 1, Delegate/pad 86:55
transpose 87, 0.082, 0.0816, 0.0189331%, 29.3276%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.194, 1.1944, 0.277128%, 29.6048%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.103, 1.1032, 0.255968%, 29.8607%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5318, 0.587436%, 30.4482%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0476, 0.243067%, 30.6912%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.07, 0.0688, 0.0159632%, 30.7072%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.0504, 0.011694%, 30.7189%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0456, 0.0105803%, 30.7295%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.363, 1.3648, 0.316665%, 31.0461%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.585, 0.586, 0.135966%, 31.1821%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0486, 0.243299%, 31.4254%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.0432, 0.0100234%, 31.4354%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0556, 0.0129005%, 31.4483%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0472, 0.0109515%, 31.4593%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.059, 0.0582, 0.0135037%, 31.4728%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.5, 0.4984, 0.11564%, 31.5884%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.087, 0.0862, 0.0200004%, 31.6084%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.069, 1.0684, 0.247893%, 31.8563%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0464, 0.242789%, 32.0991%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.034, 0.034, 0.00788878%, 32.107%, 0, 1, Delegate/transpose 116:75
pad 117, 0.041, 0.0414, 0.00960576%, 32.1166%, 0, 1, Delegate/pad 117:76
transpose 118, 0.039, 0.0386, 0.00895609%, 32.1255%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.691, 1.6968, 0.393697%, 32.5192%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.994, 0.9934, 0.230492%, 32.7497%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.532, 0.528, 0.122508%, 32.8722%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.022, 0.0226, 0.00524372%, 32.8775%, 0, 1, Delegate/transpose 126:81
pad 127, 0.03, 0.0282, 0.00654305%, 32.884%, 0, 1, Delegate/pad 127:82
transpose 128, 0.023, 0.023, 0.00533653%, 32.8894%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.997, 0.9954, 0.230956%, 33.1203%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.088, 1.0868, 0.252163%, 33.3725%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0506, 0.243763%, 33.6162%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.037, 0.037, 0.00858485%, 33.6248%, 0, 1, Delegate/transpose 136:87
pad 137, 0.048, 0.0472, 0.0109515%, 33.6358%, 0, 1, Delegate/pad 137:88
transpose 138, 0.041, 0.042, 0.00974497%, 33.6455%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.051, 0.051, 0.0118332%, 33.6574%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.534, 0.5336, 0.123808%, 33.7812%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.087, 0.0882, 0.0204644%, 33.8016%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.143, 1.143, 0.265202%, 34.0668%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.453, 0.4534, 0.105199%, 34.172%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.015, 0.0156, 0.00361956%, 34.1757%, 0, 1, Delegate/transpose 146:95
pad 147, 0.017, 0.0166, 0.00385158%, 34.1795%, 0, 1, Delegate/pad 147:96
transpose 148, 0.015, 0.0146, 0.00338754%, 34.1829%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.139, 0.1404, 0.032576%, 34.2155%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.445, 0.4446, 0.103157%, 34.3186%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0718, 0.712729%, 35.0314%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.759, 0.7518, 0.174435%, 35.2058%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.0146, 0.00338754%, 35.2092%, 0, 1, Delegate/transpose 157:102
pad 158, 0.018, 0.0184, 0.00426922%, 35.2134%, 0, 1, Delegate/pad 158:103
transpose 159, 0.018, 0.0166, 0.00385158%, 35.2173%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.94, 0.9302, 0.215828%, 35.4331%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.642, 0.6414, 0.14882%, 35.5819%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.894, 0.8884, 0.206129%, 35.7881%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.016, 0.0166, 0.00385158%, 35.7919%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.019, 0.00440844%, 35.7963%, 0, 1, Delegate/pad 168:109
transpose 169, 0.018, 0.0182, 0.00422282%, 35.8006%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.095, 1.0882, 0.252488%, 36.053%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.755, 0.7556, 0.175317%, 36.2284%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.665, 0.6074, 0.140931%, 36.3693%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00283068%, 36.3721%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00315551%, 36.3753%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0114, 0.00264506%, 36.3779%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0086, 0.0019954%, 36.3799%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00176338%, 36.3817%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00190259%, 36.3836%, 0, 1, Delegate/pad 181:119
