Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.185, 3.3464, 0.821364%, 2.57351%, 0, 1, [convolution_1142]:763
CONV_2D, 0.599, 0.6016, 0.147661%, 2.72117%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.55, 0.608, 0.149232%, 2.87041%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.2, 1.487, 0.36498%, 3.23539%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0554, 0.0135978%, 3.24898%, 0, 1, [PadV2_16]:576
CONV_2D, 6.667, 7.6904, 1.88759%, 5.13657%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.723, 0.8128, 0.199499%, 5.33607%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.763, 1.9448, 0.477345%, 5.81341%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.039, 0.0136727, 0.0369152%, 5.85033%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.033, 0.0539273, 0.145599%, 5.99593%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.039, 2.3944, 0.587698%, 6.58363%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.994, 2.1954, 0.538855%, 7.12248%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.778, 0.7732, 0.18978%, 7.31226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.013, 0.0127632%, 7.32502%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.0119, 0.0116833%, 7.33671%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.00885, 0.00868883%, 7.3454%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0392667, 0.115655%, 7.46105%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0803167, 0.236562%, 7.69761%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.148, 0.0626, 0.199745%, 7.89736%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.616, 2.8602, 0.702028%, 8.59939%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.998, 6.7182, 1.64896%, 10.2483%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1468, 0.0360316%, 10.2844%, 0, 1, [PadV2_15]:563
CONV_2D, 5.909, 7.7142, 1.89343%, 12.1778%, 0, 1, [convolution_861]:561
SUM, 1.968, 2.6408, 0.648177%, 12.826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.098, 0.0240538%, 12.85%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.685, 1.9428, 0.476855%, 13.3269%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.6206, 0.152324%, 13.4792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0226, 0.0055471%, 13.4848%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.381, 0.4366, 0.107162%, 13.5919%, 0, 1, [convolution_841]:527
SUM, 0.124, 0.1702, 0.0417751%, 13.6337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0064, 0.00157086%, 13.6353%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.1514, 0.0371607%, 13.6724%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.042, 0.0103088%, 13.6827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000883609%, 13.6836%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0836, 0.0205194%, 13.7041%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.013, 0.00319081%, 13.7073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0118, 0.00289628%, 13.7102%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.1586, 0.0389279%, 13.7492%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0444, 0.0108979%, 13.7601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0202, 0.00495803%, 13.765%, 0, 1, [PadV2_13]:471
CONV_2D, 0.472, 0.48, 0.117815%, 13.8828%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1972, 0.0484022%, 13.9312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0478, 0.0117324%, 13.943%, 0, 1, [PadV2_12]:458
CONV_2D, 1.864, 1.995, 0.489667%, 14.4326%, 0, 1, [convolution_791]:456
SUM, 0.656, 0.7738, 0.189927%, 14.6226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1442, 0.0353935%, 14.658%, 0, 1, [PadV2_11]:445
CONV_2D, 8.222, 8.2798, 2.03225%, 16.6902%, 0, 1, [convolution_781]:443
SUM, 2.79, 2.8384, 0.696677%, 17.3869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1146, 0.0281282%, 17.415%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.099, 1.9732, 0.484316%, 17.8993%, 0, 1, [convolution_771]:426
SUM, 0.712, 0.6668, 0.163664%, 18.063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.2754, 0.0675961%, 18.1306%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.215, 0.0527711%, 18.1834%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5522, 1.36277%, 19.5461%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.583, 6.7566, 1.65839%, 21.2045%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.1842, 0.290658%, 21.4952%, 0, 1, Delegate/pad 5:4
transpose 6, 1.111, 1.302, 0.319572%, 21.8147%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.673, 0.8226, 0.201905%, 22.0167%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2208, 0.299642%, 22.3163%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.276, 0.0677434%, 22.384%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.246, 0.2544, 0.0624417%, 22.4465%, 0, 1, Delegate/transpose 11:9
pad 12, 0.166, 0.168, 0.0412351%, 22.4877%, 0, 1, Delegate/pad 12:10
transpose 13, 0.143, 0.144, 0.0353444%, 22.5231%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.408, 1.4264, 0.350106%, 22.8732%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.997, 0.9344, 0.229346%, 23.1025%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.474, 1.3366, 0.328065%, 23.4306%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.448, 0.4382, 0.107555%, 23.5381%, 0, 1, Delegate/transpose 21:15
pad 22, 0.229, 0.2236, 0.054882%, 23.593%, 0, 1, Delegate/pad 22:16
transpose 23, 0.188, 0.1876, 0.0460459%, 23.6391%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.851, 1.8446, 0.452752%, 24.0918%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.123, 1.0944, 0.268617%, 24.3604%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.646, 0.5994, 0.147121%, 24.5075%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.077, 0.0766, 0.0188012%, 24.5263%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.0532, 0.0130578%, 24.5394%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.048, 0.0117815%, 24.5512%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.664, 0.6606, 0.162142%, 24.7133%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.352, 1.3388, 0.328605%, 25.0419%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.463, 1.4636, 0.359236%, 25.4012%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.611, 0.5946, 0.145943%, 25.5471%, 0, 1, Delegate/transpose 41:27
pad 42, 0.312, 0.3084, 0.0756959%, 25.6228%, 0, 1, Delegate/pad 42:28
transpose 43, 0.262, 0.2594, 0.063669%, 25.6865%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.508, 1.479, 0.363016%, 26.0495%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.877, 0.8772, 0.215306%, 26.2648%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5632, 0.62913%, 26.8939%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.477, 0.362525%, 27.2565%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.21, 0.2084, 0.0511512%, 27.3076%, 0, 1, Delegate/transpose 52:34
pad 53, 0.152, 0.1492, 0.0366207%, 27.3442%, 0, 1, Delegate/pad 53:35
transpose 54, 0.125, 0.1252, 0.03073%, 27.375%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.22, 1.1496, 0.282166%, 27.6571%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.46, 0.4292, 0.105346%, 27.7625%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.481, 1.4768, 0.362476%, 28.1249%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.107, 0.1056, 0.0259192%, 28.1509%, 0, 1, Delegate/transpose 62:40
pad 63, 0.132, 0.1292, 0.0317118%, 28.1826%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.1084, 0.0266065%, 28.2092%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.824, 1.831, 0.449414%, 28.6586%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.672, 0.6634, 0.16283%, 28.8214%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.481, 1.4774, 0.362624%, 29.184%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.116, 0.113, 0.0277355%, 29.2118%, 0, 1, Delegate/transpose 72:46
pad 73, 0.139, 0.1352, 0.0331844%, 29.245%, 0, 1, Delegate/pad 73:47
transpose 74, 0.114, 0.1128, 0.0276864%, 29.2727%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.057, 0.993, 0.243729%, 29.5164%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.397, 0.412, 0.101124%, 29.6175%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0026, 0.246085%, 29.8636%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.038437%, 29.902%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.422, 0.594473%, 30.4965%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.212, 0.2162, 0.0530657%, 30.5496%, 0, 1, Delegate/transpose 85:54
pad 86, 0.257, 0.2604, 0.0639144%, 30.6135%, 0, 1, Delegate/pad 86:55
transpose 87, 0.219, 0.2186, 0.0536547%, 30.6671%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.377, 2.38, 0.584164%, 31.2513%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.711, 0.71, 0.174267%, 31.4256%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5316, 0.621374%, 32.0469%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.05, 0.257719%, 32.3047%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.081, 0.0806, 0.019783%, 32.3244%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.058, 0.0142359%, 32.3387%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0522, 0.0128123%, 32.3515%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.673, 1.6726, 0.410535%, 32.762%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.588, 0.5854, 0.143685%, 32.9057%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.32, 0.3206, 0.0786903%, 32.9844%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0136, 0.00333808%, 32.9877%, 0, 1, Delegate/transpose 106:67
pad 107, 0.012, 0.0114, 0.0027981%, 32.9905%, 0, 1, Delegate/pad 107:68
transpose 108, 0.008, 0.0082, 0.00201267%, 32.9926%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.163, 0.1628, 0.0399588%, 33.0325%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.803, 0.8018, 0.196799%, 33.2293%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.044, 1.0476, 0.25713%, 33.4864%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.047, 0.0476, 0.0116833%, 33.4981%, 0, 1, Delegate/transpose 116:73
pad 117, 0.059, 0.0596, 0.0146286%, 33.5128%, 0, 1, Delegate/pad 117:74
transpose 118, 0.055, 0.0548, 0.0134505%, 33.5262%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.07, 0.0694, 0.017034%, 33.5432%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.557, 0.5606, 0.137598%, 33.6808%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.07, 0.0682, 0.0167395%, 33.6976%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.905, 0.9032, 0.221688%, 33.9193%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.451, 0.4474, 0.109813%, 34.0291%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.017, 0.0158, 0.00387806%, 34.033%, 0, 1, Delegate/transpose 126:81
pad 127, 0.019, 0.0186, 0.00456532%, 34.0375%, 0, 1, Delegate/pad 127:82
transpose 128, 0.015, 0.0158, 0.00387806%, 34.0414%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.384, 0.3852, 0.0945462%, 34.1359%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.762, 0.7634, 0.187374%, 34.3233%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.607, 0.6118, 0.150165%, 34.4735%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.0242, 0.00593982%, 34.4794%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.0282, 0.00692161%, 34.4863%, 0, 1, Delegate/pad 137:88
transpose 138, 0.026, 0.0264, 0.0064798%, 34.4928%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.112, 1.1146, 0.273575%, 34.7664%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.067, 1.0684, 0.262236%, 35.0286%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.047, 1.05, 0.257719%, 35.2864%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.043, 0.0432, 0.0106033%, 35.297%, 0, 1, Delegate/transpose 146:93
pad 147, 0.056, 0.056, 0.013745%, 35.3107%, 0, 1, Delegate/pad 147:94
transpose 148, 0.045, 0.0454, 0.0111433%, 35.3218%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.096, 1.1078, 0.271906%, 35.5938%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.73, 0.73, 0.179176%, 35.7729%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.073, 0.754259%, 36.5272%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.867, 0.882, 0.216484%, 36.7437%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0148, 0.00363262%, 36.7473%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.00466349%, 36.752%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.0172, 0.00422169%, 36.7562%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.021, 1.0364, 0.254381%, 37.0106%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.79, 0.79, 0.193903%, 37.2045%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.398, 0.4166, 0.102253%, 37.3067%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.01, 0.0092, 0.00225811%, 37.309%, 0, 1, Delegate/transpose 167:106
pad 168, 0.009, 0.009, 0.00220902%, 37.3112%, 0, 1, Delegate/pad 168:107
transpose 169, 0.009, 0.0088, 0.00215993%, 37.3134%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.304, 0.3058, 0.0750577%, 37.3884%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.95, 0.95, 0.233175%, 37.6216%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.585, 0.662, 0.162486%, 37.7841%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00299445%, 37.7871%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00338717%, 37.7905%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0122, 0.00299445%, 37.7934%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00206176%, 37.7955%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00176722%, 37.7973%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00201267%, 37.7993%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00147268%, 37.8008%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00142359%, 37.8022%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00152177%, 37.8037%, 0, 1, Delegate/transpose 184 -> div 185:120
