Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.037, 0.0466, 0.0120928%, 16.118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0194, 0.00503435%, 16.123%, 0, 1, [PadV2_13]:471
CONV_2D, 0.232, 0.618, 0.160373%, 16.2834%, 0, 1, [convolution_801]:469
SUM, 0.139, 0.179, 0.0464509%, 16.3299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0444, 0.0115219%, 16.3414%, 0, 1, [PadV2_12]:458
CONV_2D, 0.829, 2.2962, 0.59587%, 16.9373%, 0, 1, [convolution_791]:456
SUM, 0.594, 0.7924, 0.20563%, 17.1429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.105, 0.1298, 0.0336834%, 17.1766%, 0, 1, [PadV2_11]:445
CONV_2D, 3.575, 10.1694, 2.63898%, 19.8156%, 0, 1, [convolution_781]:443
SUM, 2.981, 2.8422, 0.737558%, 20.5531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.0996, 0.0258464%, 20.579%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.978, 2.199, 0.570646%, 21.1496%, 0, 1, [convolution_771]:426
SUM, 0.741, 0.684, 0.1775%, 21.3271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.27, 0.269, 0.0698062%, 21.3969%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2126, 0.0551702%, 21.4521%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5506, 1.44039%, 22.8925%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.569, 6.1178, 1.58758%, 24.4801%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.1762, 0.305227%, 24.7853%, 0, 1, Delegate/pad 5:4
transpose 6, 1.113, 1.2136, 0.314932%, 25.1002%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.675, 0.7528, 0.195353%, 25.2956%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2208, 0.316801%, 25.6124%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.377, 0.0978324%, 25.7102%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.582, 0.5916, 0.153522%, 25.8637%, 0, 1, Delegate/transpose 11:9
pad 12, 0.305, 0.3084, 0.0800306%, 25.9438%, 0, 1, Delegate/pad 12:10
transpose 13, 0.257, 0.2604, 0.0675744%, 26.0113%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.455, 2.474, 0.642009%, 26.6533%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.057, 1.056, 0.274035%, 26.9274%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.417, 0.397, 0.103022%, 27.0304%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.067, 0.0658, 0.0170753%, 27.0475%, 0, 1, Delegate/transpose 21:15
pad 22, 0.041, 0.0416, 0.0107953%, 27.0583%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.0344, 0.00892688%, 27.0672%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.317, 0.3168, 0.0822104%, 27.1494%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.124, 1.1076, 0.287425%, 27.4368%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.479, 1.4736, 0.382403%, 27.8192%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.361, 0.3608, 0.0936285%, 27.9129%, 0, 1, Delegate/transpose 31:21
pad 32, 0.263, 0.261, 0.0677301%, 27.9806%, 0, 1, Delegate/pad 32:22
transpose 33, 0.212, 0.2104, 0.0545993%, 28.0352%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.08, 2.0798, 0.539713%, 28.5749%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.043, 1.0218, 0.26516%, 28.8401%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4066, 0.624519%, 29.4646%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.857, 0.857, 0.222394%, 29.687%, 0, 1, Delegate/transpose 41:27
pad 42, 0.631, 0.6224, 0.161514%, 29.8485%, 0, 1, Delegate/pad 42:28
transpose 43, 0.502, 0.4996, 0.129647%, 29.9781%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.938, 3.8778, 1.0063%, 30.9844%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.989, 0.9896, 0.256804%, 31.2412%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5782, 0.669049%, 31.9103%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.44, 0.4194, 0.108835%, 32.0191%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0724, 0.018788%, 32.0379%, 0, 1, Delegate/transpose 52:34
pad 53, 0.045, 0.0434, 0.0112624%, 32.0492%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.0358, 0.00929019%, 32.0585%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.301, 0.3012, 0.0781621%, 32.1366%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.535, 0.5128, 0.133073%, 32.2697%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0046, 0.260696%, 32.5304%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.162, 0.1618, 0.0419875%, 32.5724%, 0, 1, Delegate/transpose 62:40
pad 63, 0.107, 0.1038, 0.0269364%, 32.5993%, 0, 1, Delegate/pad 63:41
transpose 64, 0.088, 0.0878, 0.0227843%, 32.6221%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.765, 0.7062, 0.183261%, 32.8054%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.461, 0.4126, 0.107071%, 32.9124%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0052, 0.260852%, 33.1733%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.209, 0.2064, 0.0535613%, 33.2269%, 0, 1, Delegate/transpose 72:46
pad 73, 0.123, 0.121, 0.0313998%, 33.2583%, 0, 1, Delegate/pad 73:47
transpose 74, 0.103, 0.1034, 0.0268326%, 33.2851%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.778, 1.7612, 0.457036%, 33.7421%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.642, 0.6318, 0.163954%, 33.9061%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0032, 0.260333%, 34.1664%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.04069%, 34.2071%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9484, 0.505615%, 34.7127%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.185, 0.1772, 0.0459838%, 34.7587%, 0, 1, Delegate/transpose 85:54
pad 86, 0.219, 0.2152, 0.0558449%, 34.8145%, 0, 1, Delegate/pad 86:55
transpose 87, 0.18, 0.1796, 0.0466066%, 34.8611%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.795, 0.796, 0.206564%, 35.0677%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.261, 0.2618, 0.0679377%, 35.1356%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.578, 2.5496, 0.661627%, 35.7973%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.616, 0.419356%, 36.2166%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.053, 0.0536, 0.0139093%, 36.2305%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0686, 0.0178019%, 36.2483%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0606, 0.0157258%, 36.2641%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.078, 0.0772, 0.0200336%, 36.2841%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.806, 0.8048, 0.208848%, 36.4929%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.089, 0.0872, 0.0226286%, 36.5156%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.107, 1.1052, 0.286802%, 36.8024%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.053, 1.05, 0.272478%, 37.0749%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.049, 0.0494, 0.0128194%, 37.0877%, 0, 1, Delegate/transpose 106:69
pad 107, 0.062, 0.062, 0.0160892%, 37.1038%, 0, 1, Delegate/pad 107:70
transpose 108, 0.056, 0.056, 0.0145321%, 37.1183%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.071, 0.0702, 0.0182171%, 37.1365%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.74, 0.7406, 0.192188%, 37.3287%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.0886, 0.0229919%, 37.3517%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.106, 1.1046, 0.286646%, 37.6383%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.626, 1.617, 0.419615%, 38.058%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.055, 0.0556, 0.0144283%, 38.0724%, 0, 1, Delegate/transpose 116:77
pad 117, 0.071, 0.0704, 0.018269%, 38.0907%, 0, 1, Delegate/pad 117:78
transpose 118, 0.063, 0.0628, 0.0162968%, 38.107%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.079, 0.079, 0.0205007%, 38.1275%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.659, 0.652, 0.169196%, 38.2966%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.067, 0.0664, 0.017231%, 38.3139%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.886, 0.8866, 0.230075%, 38.544%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.052, 1.0498, 0.272426%, 38.8164%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.034, 0.0352, 0.00913449%, 38.8255%, 0, 1, Delegate/transpose 126:85
pad 127, 0.043, 0.0418, 0.0108472%, 38.8364%, 0, 1, Delegate/pad 127:86
transpose 128, 0.037, 0.0372, 0.00965349%, 38.846%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 1.146, 1.1412, 0.296144%, 39.1422%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.531, 0.53, 0.137536%, 39.2797%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.05, 1.0482, 0.27201%, 39.5517%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.11, 0.1082, 0.0280782%, 39.5798%, 0, 1, Delegate/transpose 136:91
pad 137, 0.062, 0.062, 0.0160892%, 39.5959%, 0, 1, Delegate/pad 137:92
transpose 138, 0.057, 0.0568, 0.0147397%, 39.6106%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.791, 0.784, 0.20345%, 39.8141%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.216, 0.2158, 0.0560006%, 39.8701%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.995, 1.9982, 0.518538%, 40.3886%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.102, 0.101, 0.0262097%, 40.4148%, 0, 1, Delegate/transpose 146:97
pad 147, 0.129, 0.1282, 0.0332682%, 40.4481%, 0, 1, Delegate/pad 147:98
transpose 148, 0.111, 0.1106, 0.028701%, 40.4768%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.508, 2.5084, 0.650936%, 41.1277%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.005, 1.0062, 0.261111%, 41.3888%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0698, 0.796621%, 42.1854%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.753, 0.757, 0.196443%, 42.3819%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.014, 0.0142, 0.00368493%, 42.3856%, 0, 1, Delegate/transpose 157:104
pad 158, 0.018, 0.0186, 0.00482675%, 42.3904%, 0, 1, Delegate/pad 158:105
transpose 159, 0.017, 0.017, 0.00441154%, 42.3948%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.385, 0.3904, 0.10131%, 42.4961%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.231, 0.2304, 0.0597894%, 42.5559%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.646, 0.654, 0.169715%, 42.7256%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.013, 0.0136, 0.00352923%, 42.7292%, 0, 1, Delegate/transpose 167:110
pad 168, 0.015, 0.0152, 0.00394444%, 42.7331%, 0, 1, Delegate/pad 168:111
transpose 169, 0.014, 0.0144, 0.00373684%, 42.7368%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.6, 0.603, 0.15648%, 42.8933%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.94, 0.9392, 0.243725%, 43.137%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.622, 0.6686, 0.173503%, 43.3105%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0124, 0.00321783%, 43.3138%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0132, 0.00342543%, 43.3172%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00306213%, 43.3203%, 0, 1, Delegate/transpose 178:118
