Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.872, 0.9166, 0.226321%, 4.97487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.04805, 0.0474568%, 5.02233%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.128, 0.0586, 0.0578766%, 5.0802%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.205, 0.07285, 0.0719507%, 5.15215%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0150167, 0.0444939%, 5.19665%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.0205833, 0.0609877%, 5.25763%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.057, 0.0134923, 0.0433087%, 5.30094%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.311, 8.2612, 2.0398%, 7.34075%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.608, 4.702, 1.16099%, 8.50174%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.1718, 0.0424198%, 8.54416%, 0, 1, [PadV2_15]:563
CONV_2D, 8.685, 8.4216, 2.07941%, 10.6236%, 0, 1, [convolution_861]:561
SUM, 2.26, 2.6922, 0.664741%, 11.2883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1354, 0.0334321%, 11.3217%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.026, 2.2704, 0.560593%, 11.8823%, 0, 1, [convolution_851]:544
SUM, 0.565, 0.6666, 0.164593%, 12.0469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.02, 0.00493828%, 12.0519%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.398, 0.3934, 0.0971359%, 12.149%, 0, 1, [convolution_841]:527
SUM, 0.144, 0.1454, 0.0359013%, 12.1849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00148148%, 12.1864%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.1462, 0.0360988%, 12.2225%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.0432, 0.0106667%, 12.2331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000790124%, 12.2339%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0874, 0.0215803%, 12.2555%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0128, 0.0031605%, 12.2587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00335803%, 12.262%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.1628, 0.0401976%, 12.3022%, 0, 1, [convolution_811]:482
SUM, 0.041, 0.0452, 0.0111605%, 12.3134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0238, 0.00587655%, 12.3193%, 0, 1, [PadV2_13]:471
CONV_2D, 0.592, 0.5316, 0.131259%, 12.4505%, 0, 1, [convolution_801]:469
SUM, 0.221, 0.2118, 0.0522963%, 12.5028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.05, 0.0123457%, 12.5152%, 0, 1, [PadV2_12]:458
CONV_2D, 2.363, 2.293, 0.566173%, 13.0813%, 0, 1, [convolution_791]:456
SUM, 0.874, 0.8924, 0.220346%, 13.3017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.143, 0.0353087%, 13.337%, 0, 1, [PadV2_11]:445
CONV_2D, 9.154, 8.687, 2.14494%, 15.4819%, 0, 1, [convolution_781]:443
SUM, 2.463, 2.781, 0.686667%, 16.1686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.106, 0.0261729%, 16.1948%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.084, 2.1544, 0.531951%, 16.7267%, 0, 1, [convolution_771]:426
SUM, 0.585, 0.6508, 0.160692%, 16.8874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0649383%, 16.9524%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2124, 0.0524445%, 17.0048%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5592, 1.37264%, 18.3775%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.012, 6.735, 1.66296%, 20.0404%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.183, 0.292099%, 20.3325%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.304, 0.321976%, 20.6545%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8264, 0.20405%, 20.8585%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.301432%, 21.16%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3734, 0.0921976%, 21.2522%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.445, 0.4436, 0.109531%, 21.3617%, 0, 1, Delegate/transpose 11:9
pad 12, 0.279, 0.2756, 0.0680494%, 21.4298%, 0, 1, Delegate/pad 12:10
transpose 13, 0.229, 0.2286, 0.0564445%, 21.4862%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.958, 2.958, 0.730371%, 22.2166%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.172, 1.1642, 0.287457%, 22.504%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.291, 1.2456, 0.307556%, 22.8116%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.197, 0.1974, 0.0487408%, 22.8603%, 0, 1, Delegate/transpose 21:15
pad 22, 0.146, 0.1428, 0.0352593%, 22.8956%, 0, 1, Delegate/pad 22:16
transpose 23, 0.12, 0.1194, 0.0294815%, 22.9251%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.701, 0.7022, 0.173383%, 23.0984%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.952, 0.9172, 0.226469%, 23.3249%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.998, 0.959, 0.23679%, 23.5617%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.133, 0.132, 0.0325926%, 23.5943%, 0, 1, Delegate/transpose 31:21
pad 32, 0.096, 0.0948, 0.0234074%, 23.6177%, 0, 1, Delegate/pad 32:22
transpose 33, 0.079, 0.0804, 0.0198519%, 23.6376%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.082, 1.0742, 0.265235%, 23.9028%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.225, 1.2242, 0.302272%, 24.2051%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.468, 1.4628, 0.361186%, 24.5662%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.407, 0.4058, 0.100198%, 24.6664%, 0, 1, Delegate/transpose 41:27
pad 42, 0.285, 0.2826, 0.0697778%, 24.7362%, 0, 1, Delegate/pad 42:28
transpose 43, 0.24, 0.2386, 0.0589136%, 24.7951%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.964, 0.9516, 0.234963%, 25.0301%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.303, 0.3, 0.0740741%, 25.1042%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.578, 2.564, 0.633087%, 25.7373%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4776, 0.36484%, 26.1021%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.275, 0.2734, 0.0675062%, 26.1696%, 0, 1, Delegate/transpose 52:34
pad 53, 0.165, 0.1614, 0.0398519%, 26.2095%, 0, 1, Delegate/pad 53:35
transpose 54, 0.133, 0.1332, 0.0328889%, 26.2423%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.3, 1.2332, 0.304494%, 26.5468%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.47, 0.44, 0.108642%, 26.6555%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4784, 0.365037%, 27.0205%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.183, 0.1824, 0.0450371%, 27.0656%, 0, 1, Delegate/transpose 62:40
pad 63, 0.132, 0.1296, 0.032%, 27.0976%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.109, 0.0269136%, 27.1245%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.895, 1.8984, 0.468741%, 27.5932%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.907, 0.8986, 0.221877%, 27.8151%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1, 0.9908, 0.244642%, 28.0597%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.1, 0.0996, 0.0245926%, 28.0843%, 0, 1, Delegate/transpose 72:46
pad 73, 0.072, 0.0704, 0.0173827%, 28.1017%, 0, 1, Delegate/pad 73:47
transpose 74, 0.061, 0.0606, 0.014963%, 28.1167%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.496, 1.496, 0.369383%, 28.4861%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.117, 1.1124, 0.274667%, 28.7607%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0042, 0.247951%, 29.0087%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0387655%, 29.0474%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.987, 0.9896, 0.244346%, 29.2918%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.102, 0.1018, 0.0251358%, 29.3169%, 0, 1, Delegate/transpose 85:54
pad 86, 0.073, 0.0708, 0.0174815%, 29.3344%, 0, 1, Delegate/pad 86:55
transpose 87, 0.062, 0.0614, 0.0151605%, 29.3496%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.926, 0.93, 0.22963%, 29.5792%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.199, 1.198, 0.295803%, 29.875%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5358, 0.626124%, 30.5011%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0488, 0.258963%, 30.7601%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.05, 0.0472, 0.0116543%, 30.7717%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0582, 0.0143704%, 30.7861%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.0512, 0.012642%, 30.7987%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.07, 0.067, 0.0165432%, 30.8153%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.526, 0.5236, 0.129284%, 30.9446%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.077, 0.0702, 0.0173334%, 30.9619%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.923, 0.9216, 0.227556%, 31.1895%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.083, 1.0574, 0.261087%, 31.4506%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.035, 0.0354, 0.00874075%, 31.4593%, 0, 1, Delegate/transpose 106:69
pad 107, 0.043, 0.0426, 0.0105185%, 31.4698%, 0, 1, Delegate/pad 107:70
transpose 108, 0.038, 0.0378, 0.00933334%, 31.4791%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.497, 0.497, 0.122716%, 31.6019%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.244, 0.2442, 0.0602964%, 31.6622%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.478, 0.4822, 0.119062%, 31.7812%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0292, 0.00720988%, 31.7884%, 0, 1, Delegate/transpose 116:75
pad 117, 0.019, 0.0198, 0.00488889%, 31.7933%, 0, 1, Delegate/pad 117:76
transpose 118, 0.018, 0.0182, 0.00449383%, 31.7978%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.196, 0.1988, 0.0490865%, 31.8469%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.259, 0.2588, 0.0639013%, 31.9108%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.676, 0.673, 0.166173%, 32.077%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.0278, 0.0068642%, 32.0838%, 0, 1, Delegate/transpose 126:81
pad 127, 0.033, 0.033, 0.00814816%, 32.092%, 0, 1, Delegate/pad 127:82
transpose 128, 0.03, 0.0302, 0.0074568%, 32.0994%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.886, 0.8774, 0.216642%, 32.3161%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.764, 0.7632, 0.188445%, 32.5045%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0492, 0.259062%, 32.7636%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.083, 0.0834, 0.0205926%, 32.7842%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.0566, 0.0139753%, 32.7982%, 0, 1, Delegate/pad 137:88
transpose 138, 0.047, 0.0472, 0.0116543%, 32.8098%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.061, 0.0604, 0.0149136%, 32.8247%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.655, 0.6576, 0.162371%, 32.9871%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.091, 0.0904, 0.022321%, 33.0094%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.183, 1.1804, 0.291457%, 33.3009%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.047, 1.053, 0.26%, 33.5609%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.048, 0.0486, 0.012%, 33.5729%, 0, 1, Delegate/transpose 146:95
pad 147, 0.063, 0.0612, 0.0151111%, 33.588%, 0, 1, Delegate/pad 147:96
transpose 148, 0.054, 0.0548, 0.0135309%, 33.6015%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.486, 0.4884, 0.120593%, 33.7221%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.162, 0.161, 0.0397531%, 33.7619%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.069, 0.757779%, 34.5196%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.241, 1.2338, 0.304642%, 34.8243%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.027, 0.0282, 0.00696297%, 34.8312%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0336, 0.0082963%, 34.8395%, 0, 1, Delegate/pad 158:103
transpose 159, 0.035, 0.0342, 0.00844445%, 34.848%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.846, 0.8676, 0.214222%, 35.0622%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.177, 0.1776, 0.0438519%, 35.1061%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.728, 1.731, 0.427408%, 35.5335%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.038, 0.038, 0.00938273%, 35.5429%, 0, 1, Delegate/transpose 167:108
pad 168, 0.047, 0.0464, 0.0114568%, 35.5543%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.0426, 0.0105185%, 35.5648%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.926, 3.9218, 0.968347%, 36.5332%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.377, 1.3748, 0.339457%, 36.8726%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.619, 0.66, 0.162963%, 37.0356%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00301235%, 37.0386%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00330865%, 37.0419%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00296297%, 37.0449%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00192593%, 37.0468%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00177778%, 37.0486%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00207408%, 37.0507%, 0, 1, Delegate/pad 181:119
