Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.049, 0.0496, 0.0134382%, 0.546901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.415, 0.416, 0.112707%, 0.659609%, 0, 1, [convolution_118]:733
CONV_2D, 0.155, 0.1566, 0.0424278%, 0.702037%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.255, 0.3248, 0.0879984%, 0.790035%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.187, 0.1664, 0.0450829%, 0.835118%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0254, 0.00688165%, 0.842%, 0, 1, [PadV2_17]:589
CONV_2D, 0.705, 0.686, 0.185859%, 1.02786%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.727, 0.61, 0.165268%, 1.19313%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.521, 0.4892, 0.132539%, 1.32567%, 0, 1, [convolution_881]:587
CONV_2D, 0.903, 0.8764, 0.237444%, 1.56311%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.353, 0.3598, 0.097481%, 1.66059%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.182, 0.1806, 0.0489301%, 1.70952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0268667, 0.021837%, 1.73136%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00786667, 0.00639397%, 1.73775%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.34, 1.4932, 0.404554%, 2.14231%, 0, 1, [convolution_1142]:763
CONV_2D, 0.744, 0.6302, 0.170741%, 2.31305%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.934, 0.9158, 0.248119%, 2.56117%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.963, 0.996, 0.269847%, 2.83101%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.041, 0.041, 0.0111082%, 2.84212%, 0, 1, [PadV2_16]:576
CONV_2D, 4.173, 3.785, 1.02547%, 3.86759%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.315, 2.7466, 0.744139%, 4.61173%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.951, 2.4282, 0.657875%, 5.26961%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.172, 0.0236545, 0.0704963%, 5.34011%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.187, 0.0298182, 0.0888654%, 5.42897%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.482, 4.2518, 1.15194%, 6.58091%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.467, 1.6032, 0.434357%, 7.01527%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.732, 0.7518, 0.203686%, 7.21896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.0232, 0.0251424%, 7.2441%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.02415, 0.0261719%, 7.27027%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.063, 0.02505, 0.0271473%, 7.29742%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.021, 0.0237, 0.0770528%, 7.37447%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.0255333, 0.0830133%, 7.45749%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.016, 0.0253692, 0.0893531%, 7.54684%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.837, 5.2582, 1.42461%, 8.97145%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.062, 3.1388, 0.850398%, 9.82185%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1356, 0.0367383%, 9.85858%, 0, 1, [PadV2_15]:563
CONV_2D, 11.493, 10.2654, 2.78122%, 12.6398%, 0, 1, [convolution_861]:561
SUM, 2.926, 2.8592, 0.774646%, 13.4144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0976, 0.0264429%, 13.4409%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.551, 2.4906, 0.674781%, 14.1157%, 0, 1, [convolution_851]:544
SUM, 0.721, 0.7166, 0.194149%, 14.3098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0234, 0.00633979%, 14.3162%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.567, 0.6118, 0.165756%, 14.4819%, 0, 1, [convolution_841]:527
SUM, 0.181, 0.1796, 0.0486592%, 14.5306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00189652%, 14.5325%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.1738, 0.0470878%, 14.5796%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0454, 0.0123003%, 14.5919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000866979%, 14.5927%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.084, 0.0227582%, 14.6155%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0126, 0.00341373%, 14.6189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0094, 0.00254675%, 14.6214%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.1994, 0.0540237%, 14.6755%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0464, 0.0125712%, 14.688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0186, 0.00503932%, 14.6931%, 0, 1, [PadV2_13]:471
CONV_2D, 0.606, 0.6488, 0.17578%, 14.8689%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.1962, 0.0531567%, 14.922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0402, 0.0108914%, 14.9329%, 0, 1, [PadV2_12]:458
CONV_2D, 2.309, 2.5906, 0.701874%, 15.6348%, 0, 1, [convolution_791]:456
SUM, 0.742, 0.7288, 0.197455%, 15.8322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1272, 0.0344624%, 15.8667%, 0, 1, [PadV2_11]:445
CONV_2D, 11.607, 11.0678, 2.99861%, 18.8653%, 0, 1, [convolution_781]:443
SUM, 2.811, 2.7764, 0.752213%, 19.6175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0952, 0.0257926%, 19.6433%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.958, 2.6226, 0.710544%, 20.3539%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.6814, 0.184612%, 20.5385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2724, 0.0738016%, 20.6123%, 0, 1, Delegate/pad 0:0
transpose 1, 0.222, 0.2162, 0.0585753%, 20.6708%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.555, 1.50502%, 22.1759%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.993, 6.4112, 1.73699%, 23.9129%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1836, 0.320674%, 24.2335%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3064, 0.353944%, 24.5875%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.718, 0.7954, 0.215499%, 24.803%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.330807%, 25.1338%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.119, 0.0322408%, 25.166%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.196, 0.1974, 0.0534818%, 25.2195%, 0, 1, Delegate/transpose 11:9
pad 12, 0.115, 0.1168, 0.0316447%, 25.2512%, 0, 1, Delegate/pad 12:10
transpose 13, 0.134, 0.1086, 0.0294231%, 25.2806%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.424, 0.4262, 0.115471%, 25.396%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.935, 0.8782, 0.237932%, 25.634%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.491, 1.3322, 0.360934%, 25.9949%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.252, 0.2514, 0.0681121%, 26.063%, 0, 1, Delegate/transpose 21:15
pad 22, 0.174, 0.1732, 0.0469253%, 26.11%, 0, 1, Delegate/pad 22:16
transpose 23, 0.148, 0.1464, 0.0396643%, 26.1496%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.918, 1.9146, 0.518725%, 26.6683%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.289, 1.2706, 0.344245%, 27.0126%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.01, 0.92, 0.249257%, 27.2618%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.186, 0.1848, 0.0500681%, 27.3119%, 0, 1, Delegate/transpose 31:21
pad 32, 0.11, 0.1094, 0.0296399%, 27.3415%, 0, 1, Delegate/pad 32:22
transpose 33, 0.096, 0.095, 0.0257384%, 27.3673%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.115, 0.112, 0.0303443%, 27.3976%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.929, 0.8494, 0.230129%, 27.6278%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9308, 0.523114%, 28.1509%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.913, 0.8962, 0.242808%, 28.3937%, 0, 1, Delegate/transpose 41:27
pad 42, 0.477, 0.47, 0.127338%, 28.521%, 0, 1, Delegate/pad 42:28
transpose 43, 0.396, 0.3914, 0.106042%, 28.6271%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.981, 2.949, 0.798976%, 29.426%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.212, 1.2102, 0.327881%, 29.7539%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5636, 0.694559%, 30.4485%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.653, 0.6174, 0.167273%, 30.6158%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.098, 0.0988, 0.026768%, 30.6425%, 0, 1, Delegate/transpose 52:34
pad 53, 0.065, 0.0632, 0.0171228%, 30.6596%, 0, 1, Delegate/pad 53:35
transpose 54, 0.054, 0.0542, 0.0146845%, 30.6743%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.899, 0.8828, 0.239178%, 30.9135%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.592, 0.6004, 0.162667%, 31.0762%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.497, 0.5114, 0.138554%, 31.2147%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.075, 0.0752, 0.020374%, 31.2351%, 0, 1, Delegate/transpose 62:40
pad 63, 0.055, 0.0554, 0.0150096%, 31.2501%, 0, 1, Delegate/pad 63:41
transpose 64, 0.046, 0.0468, 0.0126796%, 31.2628%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.412, 0.4134, 0.112003%, 31.3748%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.529, 0.5338, 0.144623%, 31.5194%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4776, 0.400328%, 31.9197%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.126, 0.1266, 0.0342999%, 31.954%, 0, 1, Delegate/transpose 72:46
pad 73, 0.152, 0.1526, 0.0413441%, 31.9954%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.129, 0.0349501%, 32.0303%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.908, 0.9176, 0.248606%, 32.2789%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.42, 0.4328, 0.117259%, 32.3962%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.272123%, 32.6683%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0424278%, 32.7108%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.288, 0.287, 0.0777572%, 32.7885%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.038, 0.038, 0.0102954%, 32.7988%, 0, 1, Delegate/transpose 85:54
pad 86, 0.025, 0.0256, 0.00693583%, 32.8057%, 0, 1, Delegate/pad 86:55
transpose 87, 0.023, 0.0232, 0.0062856%, 32.812%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.086, 0.0856, 0.0231917%, 32.8352%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.314, 0.3148, 0.0852891%, 32.9205%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5396, 0.688056%, 33.6086%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.043, 1.0472, 0.283719%, 33.8923%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.077, 0.0768, 0.0208075%, 33.9131%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.046, 0.0124628%, 33.9256%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.0372, 0.0100786%, 33.9356%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.761, 0.7626, 0.206612%, 34.1422%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.451, 0.4508, 0.122136%, 34.2644%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.444, 0.4448, 0.12051%, 34.3849%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.013, 0.0146, 0.00395559%, 34.3888%, 0, 1, Delegate/transpose 106:67
pad 107, 0.017, 0.0174, 0.0047142%, 34.3936%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.0142, 0.00384722%, 34.3974%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.16, 0.1574, 0.0426445%, 34.4401%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.307, 0.307, 0.0831758%, 34.5232%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.054, 1.0488, 0.284152%, 34.8074%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.038, 0.0388, 0.0105121%, 34.8179%, 0, 1, Delegate/transpose 116:73
pad 117, 0.049, 0.0494, 0.013384%, 34.8313%, 0, 1, Delegate/pad 117:74
transpose 118, 0.043, 0.0424, 0.0114875%, 34.8428%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.897, 0.88, 0.238419%, 35.0812%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.482, 0.481, 0.130318%, 35.2115%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.613, 1.6122, 0.436795%, 35.6483%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.065, 0.0656, 0.0177731%, 35.6661%, 0, 1, Delegate/transpose 126:79
pad 127, 0.083, 0.0828, 0.0224331%, 35.6885%, 0, 1, Delegate/pad 127:80
transpose 128, 0.072, 0.0714, 0.0193445%, 35.7078%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.154, 1.1546, 0.312817%, 36.0207%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.395, 0.3962, 0.107343%, 36.128%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.493, 0.4832, 0.130914%, 36.2589%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.029, 0.0288, 0.00780281%, 36.2667%, 0, 1, Delegate/transpose 136:85
pad 137, 0.02, 0.02, 0.00541862%, 36.2721%, 0, 1, Delegate/pad 137:86
transpose 138, 0.018, 0.0182, 0.00493095%, 36.2771%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.46, 0.4598, 0.124574%, 36.4016%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.684, 0.683, 0.185046%, 36.5867%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.488, 0.4816, 0.13048%, 36.7172%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.017, 0.0168, 0.00455164%, 36.7217%, 0, 1, Delegate/transpose 146:91
pad 147, 0.02, 0.0194, 0.00525606%, 36.727%, 0, 1, Delegate/pad 147:92
transpose 148, 0.017, 0.0172, 0.00466001%, 36.7316%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.348, 0.3484, 0.0943924%, 36.826%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.432, 1.4318, 0.387919%, 37.214%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0694, 0.831596%, 38.0455%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.6, 1.6018, 0.433977%, 38.4795%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.0344, 0.00932003%, 38.4888%, 0, 1, Delegate/transpose 157:98
pad 158, 0.041, 0.0418, 0.0113249%, 38.5002%, 0, 1, Delegate/pad 158:99
transpose 159, 0.038, 0.0384, 0.0104038%, 38.5106%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.49, 3.503, 0.949071%, 39.4596%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.4, 1.3972, 0.378545%, 39.8382%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.749, 0.7548, 0.204499%, 40.0427%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.015, 0.0146, 0.00395559%, 40.0466%, 0, 1, Delegate/transpose 167:104
pad 168, 0.018, 0.0182, 0.00493095%, 40.0516%, 0, 1, Delegate/pad 168:105
transpose 169, 0.016, 0.0164, 0.00444327%, 40.056%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.956, 0.9368, 0.253808%, 40.3098%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.064, 1.0634, 0.288108%, 40.5979%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.583, 0.657, 0.178002%, 40.7759%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.012, 0.00325117%, 40.7792%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00373885%, 40.7829%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00330536%, 40.7862%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.007, 0.008, 0.00216745%, 40.7884%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0076, 0.00205908%, 40.7905%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0088, 0.00238419%, 40.7928%, 0, 1, Delegate/pad 181:115
transpose 182, 0.007, 0.0064, 0.00173396%, 40.7946%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.0015714%, 40.7961%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.0015714%, 40.7977%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.006, 0.005, 0.00135466%, 40.7991%, 0, 1, Delegate/mul 186:119
div 187, 0.004, 0.005, 0.00135466%, 40.8004%, 0, 1, Delegate/div 187:120
