Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.011, 0.0132, 0.0033723%, 0.252105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.182, 0.2168, 0.0553875%, 0.307492%, 0, 1, [convolution_122]:703
CONV_2D, 0.063, 0.081, 0.0206937%, 0.328186%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.071, 0.0816, 0.0208469%, 0.349033%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.282, 0.1512, 0.0386281%, 0.387661%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.088, 0.0266, 0.00679569%, 0.394457%, 0, 1, [PadV2_18]:602
CONV_2D, 0.864, 0.4388, 0.112103%, 0.50656%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.309, 0.1216, 0.031066%, 0.537626%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.374, 0.1762, 0.0450151%, 0.582641%, 0, 1, [convolution_891]:600
CONV_2D, 0.173, 0.1914, 0.0488983%, 0.63154%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.141, 0.1316, 0.0336208%, 0.66516%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0488, 0.0124673%, 0.677628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.541, 0.64, 0.163505%, 0.841133%, 0, 1, [convolution_118]:733
CONV_2D, 0.284, 0.3194, 0.0815994%, 0.922732%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.238, 0.2758, 0.0704606%, 0.993193%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.356, 0.3996, 0.102089%, 1.09528%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0228, 0.00582488%, 1.10111%, 0, 1, [PadV2_17]:589
CONV_2D, 1.063, 1.3542, 0.345967%, 1.44707%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.247, 0.2934, 0.074957%, 1.52203%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.382, 0.4368, 0.111592%, 1.63362%, 0, 1, [convolution_881]:587
CONV_2D, 0.671, 0.828, 0.211535%, 1.84516%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.571, 0.645, 0.164783%, 2.00994%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1804, 0.0460881%, 2.05603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0320667, 0.0245769%, 2.08061%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00693333, 0.00531393%, 2.08592%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.511, 3.2972, 0.842359%, 2.92828%, 0, 1, [convolution_1142]:763
CONV_2D, 1.127, 1.4232, 0.363595%, 3.29187%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.645, 0.9106, 0.232638%, 3.52451%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.285, 1.833, 0.46829%, 3.9928%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0566, 0.01446%, 4.00726%, 0, 1, [PadV2_16]:576
CONV_2D, 5.335, 6.7838, 1.73311%, 5.74037%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.783, 0.888, 0.226864%, 5.96723%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.472, 1.9286, 0.492713%, 6.45994%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.03, 0.0160727, 0.0451684%, 6.50511%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.034, 0.0561636, 0.157834%, 6.66295%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.404, 3.4492, 0.881192%, 7.54414%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.269, 2.4658, 0.629956%, 8.17409%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.774, 0.7322, 0.18706%, 8.36115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.0281, 0.0287156%, 8.38987%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.0261, 0.0266718%, 8.41654%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.074, 0.0288, 0.029431%, 8.44597%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.0433667, 0.13295%, 8.57892%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.06525, 0.200039%, 8.77896%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.197, 0.0606769, 0.20152%, 8.98048%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.765, 5.047, 1.28939%, 10.2699%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.24, 7.8282, 1.99993%, 12.2698%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1344, 0.0343361%, 12.3041%, 0, 1, [PadV2_15]:563
CONV_2D, 8.139, 9.4248, 2.40782%, 14.712%, 0, 1, [convolution_861]:561
SUM, 2.882, 2.7738, 0.708643%, 15.4206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0924, 0.0236061%, 15.4442%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.668, 2.1074, 0.538393%, 15.9826%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.6708, 0.171374%, 16.154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0226, 0.00577378%, 16.1597%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.42, 0.5072, 0.129578%, 16.2893%, 0, 1, [convolution_841]:527
SUM, 0.188, 0.1774, 0.0453217%, 16.3346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.007, 0.00178834%, 16.3364%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.169, 0.0431756%, 16.3796%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0432, 0.0110366%, 16.3906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000868622%, 16.3915%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0902, 0.023044%, 16.4146%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0112, 0.00286134%, 16.4174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0106, 0.00270806%, 16.4201%, 0, 1, [PadV2_14]:484
CONV_2D, 0.125, 0.1762, 0.0450151%, 16.4651%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0426, 0.0108833%, 16.476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0182, 0.00464968%, 16.4807%, 0, 1, [PadV2_13]:471
CONV_2D, 0.451, 0.5546, 0.141688%, 16.6224%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.1914, 0.0488983%, 16.6713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0398, 0.010168%, 16.6814%, 0, 1, [PadV2_12]:458
CONV_2D, 1.605, 2.3022, 0.58816%, 17.2696%, 0, 1, [convolution_791]:456
SUM, 0.771, 0.787, 0.201061%, 17.4707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1664, 0.0425114%, 17.5132%, 0, 1, [PadV2_11]:445
CONV_2D, 6.511, 9.4804, 2.42203%, 19.9352%, 0, 1, [convolution_781]:443
SUM, 2.815, 2.7674, 0.707008%, 20.6422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.096, 0.0245258%, 20.6667%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.619, 2.403, 0.613912%, 21.2806%, 0, 1, [convolution_771]:426
SUM, 0.496, 0.6706, 0.171323%, 21.452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0671905%, 21.5191%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2102, 0.0537013%, 21.5729%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5558, 1.41938%, 22.9922%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.076, 6.4282, 1.64226%, 24.6345%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1768, 0.300646%, 24.9351%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.2598, 0.32185%, 25.257%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.7868, 0.201009%, 25.458%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.311989%, 25.77%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3774, 0.0964171%, 25.8664%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.594, 0.5886, 0.150374%, 26.0168%, 0, 1, Delegate/transpose 11:9
pad 12, 0.308, 0.306, 0.078176%, 26.0949%, 0, 1, Delegate/pad 12:10
transpose 13, 0.261, 0.2576, 0.0658109%, 26.1608%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.203, 1.268, 0.323945%, 26.4847%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.732, 0.7878, 0.201265%, 26.686%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.513, 0.5456, 0.139388%, 26.8254%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.075, 0.076, 0.0194163%, 26.8448%, 0, 1, Delegate/transpose 21:15
pad 22, 0.052, 0.0528, 0.0134892%, 26.8583%, 0, 1, Delegate/pad 22:16
transpose 23, 0.048, 0.0474, 0.0121096%, 26.8704%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.474, 0.4772, 0.121914%, 26.9923%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.882, 0.9142, 0.233557%, 27.2258%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.4664, 0.374632%, 27.6005%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.41, 0.4114, 0.105103%, 27.7056%, 0, 1, Delegate/transpose 31:21
pad 32, 0.28, 0.2822, 0.0720957%, 27.7777%, 0, 1, Delegate/pad 32:22
transpose 33, 0.238, 0.2392, 0.0611101%, 27.8388%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.181, 3.1658, 0.80879%, 28.6476%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.18, 1.1984, 0.306164%, 28.9537%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.146, 1.2668, 0.323638%, 29.2774%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.428, 0.4332, 0.110673%, 29.3881%, 0, 1, Delegate/transpose 41:27
pad 42, 0.216, 0.2214, 0.0565626%, 29.4446%, 0, 1, Delegate/pad 42:28
transpose 43, 0.186, 0.1874, 0.0478764%, 29.4925%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.539, 0.555, 0.14179%, 29.6343%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.186, 0.2126, 0.0543144%, 29.6886%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.559, 0.653766%, 30.3424%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.188, 0.1966, 0.0502268%, 30.3926%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.02, 0.0202, 0.00516064%, 30.3977%, 0, 1, Delegate/transpose 52:34
pad 53, 0.017, 0.0172, 0.00439421%, 30.4021%, 0, 1, Delegate/pad 53:35
transpose 54, 0.013, 0.0136, 0.00347449%, 30.4056%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.091, 0.091, 0.0232484%, 30.4289%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.559, 0.5678, 0.14506%, 30.5739%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0024, 0.25609%, 30.83%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.16, 0.1604, 0.0409785%, 30.871%, 0, 1, Delegate/transpose 62:40
pad 63, 0.099, 0.1008, 0.0257521%, 30.8967%, 0, 1, Delegate/pad 63:41
transpose 64, 0.084, 0.0856, 0.0218688%, 30.9186%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.736, 0.7428, 0.189768%, 31.1084%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.499, 0.512, 0.130804%, 31.2392%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.006, 0.25701%, 31.4962%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.088, 0.0912, 0.0232995%, 31.5195%, 0, 1, Delegate/transpose 72:46
pad 73, 0.104, 0.1054, 0.0269273%, 31.5464%, 0, 1, Delegate/pad 73:47
transpose 74, 0.09, 0.0898, 0.0229419%, 31.5694%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.522, 1.5244, 0.389449%, 31.9588%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.827, 0.8308, 0.21225%, 32.1711%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.005, 0.256755%, 32.4278%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.040161%, 32.468%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.002, 1.0054, 0.256857%, 32.7248%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.159, 0.1598, 0.0408253%, 32.7657%, 0, 1, Delegate/transpose 85:54
pad 86, 0.1, 0.1018, 0.0260076%, 32.7917%, 0, 1, Delegate/pad 86:55
transpose 87, 0.086, 0.086, 0.021971%, 32.8136%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.404, 0.4098, 0.104695%, 32.9183%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.299, 0.305, 0.0779205%, 32.9963%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.531, 0.646613%, 33.6429%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.386, 0.3894, 0.0994828%, 33.7424%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.013, 0.013, 0.0033212%, 33.7457%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.013, 0.0033212%, 33.749%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0124, 0.00316792%, 33.7522%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.238, 0.2368, 0.060497%, 33.8127%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.887, 0.8868, 0.226557%, 34.0392%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0508, 0.268455%, 34.3077%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.035, 0.0362, 0.00924827%, 34.3169%, 0, 1, Delegate/transpose 106:67
pad 107, 0.044, 0.044, 0.011241%, 34.3282%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0384, 0.00981032%, 34.338%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.739, 0.7428, 0.189768%, 34.5277%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.416, 0.4156, 0.106176%, 34.6339%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.474, 0.4758, 0.121556%, 34.7555%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.019, 0.0192, 0.00490516%, 34.7604%, 0, 1, Delegate/transpose 116:73
pad 117, 0.025, 0.0258, 0.00659131%, 34.767%, 0, 1, Delegate/pad 117:74
transpose 118, 0.022, 0.022, 0.0056205%, 34.7726%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.232, 0.2358, 0.0602415%, 34.8328%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.274, 0.2738, 0.0699497%, 34.9028%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.622, 1.6198, 0.413822%, 35.3166%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.066, 0.0658, 0.0168104%, 35.3334%, 0, 1, Delegate/transpose 126:79
pad 127, 0.083, 0.0834, 0.0213068%, 35.3547%, 0, 1, Delegate/pad 127:80
transpose 128, 0.071, 0.0714, 0.0182411%, 35.373%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.517, 1.5132, 0.386588%, 35.7595%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.465, 0.4636, 0.118439%, 35.878%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.046, 1.0494, 0.268098%, 36.1461%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.043, 0.043, 0.0109855%, 36.1571%, 0, 1, Delegate/transpose 136:85
pad 137, 0.055, 0.0562, 0.0143578%, 36.1714%, 0, 1, Delegate/pad 137:86
transpose 138, 0.048, 0.0476, 0.0121607%, 36.1836%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.477, 1.4788, 0.3778%, 36.5614%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.548, 0.5486, 0.140155%, 36.7015%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.372, 2.3756, 0.606912%, 37.3085%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.21, 0.2098, 0.0535991%, 37.3621%, 0, 1, Delegate/transpose 146:91
pad 147, 0.135, 0.134, 0.0342339%, 37.3963%, 0, 1, Delegate/pad 147:92
transpose 148, 0.115, 0.114, 0.0291244%, 37.4254%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.513, 1.491, 0.380916%, 37.8063%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.307, 0.3076, 0.0785848%, 37.8849%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0716, 0.784724%, 38.6696%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.382, 1.3772, 0.351843%, 39.0215%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.029, 0.0288, 0.00735774%, 39.0288%, 0, 1, Delegate/transpose 157:98
pad 158, 0.037, 0.0364, 0.00929937%, 39.0381%, 0, 1, Delegate/pad 158:99
transpose 159, 0.033, 0.0336, 0.00858403%, 39.0467%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.893, 0.8814, 0.225178%, 39.2719%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.22, 0.2198, 0.0561539%, 39.3281%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.73, 1.7324, 0.442589%, 39.7706%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.035, 0.0348, 0.00889061%, 39.7795%, 0, 1, Delegate/transpose 167:104
pad 168, 0.044, 0.0444, 0.0113432%, 39.7909%, 0, 1, Delegate/pad 168:105
transpose 169, 0.043, 0.0426, 0.0108833%, 39.8018%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.787, 3.7742, 0.964222%, 40.766%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.455, 1.4542, 0.371515%, 41.1375%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.699, 0.6944, 0.177403%, 41.3149%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00321901%, 41.3181%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00357668%, 41.3217%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.012, 0.00306573%, 41.3248%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.01, 0.009, 0.00229929%, 41.3271%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0078, 0.00199272%, 41.3291%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00204382%, 41.3311%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.005, 0.00127739%, 41.3324%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00137958%, 41.3338%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0062, 0.00158396%, 41.3353%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.001073%, 41.3364%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0058, 0.00148177%, 41.3379%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.576, 0.5792, 0.147972%, 41.4859%, 0, 1, Delegate/convolution_2d 188:121
