Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.005, 0.0054, 0.00134009%, 38.9212%, 0, 1, Delegate/mul 186:121
div 187, 0.004, 0.0052, 0.00129046%, 38.9225%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.592, 0.5924, 0.147013%, 39.0695%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.012, 0.00297798%, 39.0725%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.633, 0.61, 0.15138%, 39.2239%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.012, 0.0122, 0.00302761%, 39.2269%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.614, 0.6106, 0.151529%, 39.3784%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.028, 0.0282, 0.00699824%, 39.3854%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.608, 0.6088, 0.151083%, 39.5365%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.0274, 0.00679971%, 39.5433%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.003, 0.0038, 0.000943026%, 39.5443%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.007, 0.0078, 0.00193568%, 39.5462%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 2.572, 1.731, 0.429573%, 39.9758%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 1.585, 0.6604, 0.163888%, 40.1396%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 1.642, 0.1348, 0.936673%, 41.0763%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 1.584, 0.6372, 0.158131%, 41.2345%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 1.647, 0.0285308, 0.184089%, 41.4185%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 1.614, 1.05498, 8.37789%, 49.7964%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 1.687, 7.16118, 28.4344%, 78.2308%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.959, 0.4468, 0.11088%, 78.3417%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.849, 0.3534, 0.0877014%, 78.4294%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.671, 0.9712, 0.241018%, 78.6704%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.281, 0.3574, 0.0886941%, 78.7591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.894, 0.152356, 1.2099%, 79.969%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.941, 0.172485, 1.71219%, 81.6812%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.053, 0.0416857, 0.579316%, 82.2605%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.763, 0.8742, 0.216946%, 82.4775%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.053, 0.0131527%, 82.4906%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 0.922, 0.224415, 2.89598%, 85.3866%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.057, 0.0524923, 0.338695%, 85.7253%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.907, 0.116408, 0.751095%, 86.4764%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.235, 0.14564, 0.542141%, 87.0185%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.061, 1.012, 0.251143%, 87.2697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.075, 1.774, 0.440244%, 87.7099%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1246, 0.0309213%, 87.7409%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.782, 2.558, 0.634805%, 88.3757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.121, 3.6086, 0.895527%, 89.2712%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1418, 0.0351898%, 89.3064%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.036, 0.047, 0.0116637%, 89.318%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.172, 3.5252, 0.87483%, 90.1929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 11.43, 11.0048, 2.731%, 92.9239%, 0, 1, [convolution_601]:207
PADV2, 0.12, 0.1416, 0.0351401%, 92.959%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.05, 0.02325, 0.0923173%, 93.0513%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.029, 0.0312, 0.00774274%, 93.0591%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.726, 0.763, 0.18935%, 93.2484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.553, 2.5422, 0.630884%, 93.8793%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0246, 0.00610485%, 93.8854%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.543, 0.6036, 0.149792%, 94.0352%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.1834, 0.0455134%, 94.0807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00173715%, 94.0825%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.205, 0.1862, 0.0462083%, 94.1287%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0472, 0.0117134%, 94.1404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000893393%, 94.1413%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0818, 0.0202999%, 94.1616%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0132, 0.00327577%, 94.1648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.01, 0.00248165%, 94.1673%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.1772, 0.0439748%, 94.2113%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0504, 0.0125075%, 94.2238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0204, 0.00506256%, 94.2289%, 0, 1, [PadV2_9]:353
CONV_2D, 0.632, 0.6278, 0.155798%, 94.3847%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.1972, 0.0489381%, 94.4336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.043, 0.0106711%, 94.4443%, 0, 1, [PadV2_8]:340
CONV_2D, 2.635, 2.5486, 0.632473%, 95.0768%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.7632, 0.189399%, 95.2662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.054, 0.0197, 0.117332%, 95.3835%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.041, 0.0422, 0.0104726%, 95.394%, 0, 1, [PadV2_4]:222
SUM, 0.183, 0.1966, 0.0487892%, 95.4428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.714, 0.69, 0.171234%, 95.614%, 0, 1, [convolution_641]:233
PADV2, 0.02, 0.0208, 0.00516183%, 95.6192%, 0, 1, [PadV2_5]:235
SUM, 0.047, 0.0498, 0.0123586%, 95.6315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.186, 0.1746, 0.0433296%, 95.6748%, 0, 1, [convolution_651]:246
PADV2, 0.01, 0.0106, 0.00263055%, 95.6775%, 0, 1, [PadV2_6]:248
SUM, 0.012, 0.0126, 0.00312688%, 95.6806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.086, 0.0856, 0.0212429%, 95.7018%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000943026%, 95.7028%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.044, 0.0464, 0.0115148%, 95.7143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.18, 0.1814, 0.0450171%, 95.7593%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00168752%, 95.761%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.175, 0.1842, 0.0457119%, 95.8067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.584, 0.5864, 0.145524%, 95.9522%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0254, 0.00630338%, 95.9585%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.712, 0.7334, 0.182004%, 96.1405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.535, 2.51, 0.622893%, 96.7634%, 0, 1, [convolution_691]:308
PADV2, 0.126, 0.1204, 0.029879%, 96.7933%, 0, 1, [PadV2_7]:327
CONV_2D, 10.26, 10.0904, 2.50408%, 99.2974%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0986, 0.024469%, 99.3219%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.742, 2.7326, 0.678135%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.43, 11.0048, 2.731%, 2.731%, 0, 1, [convolution_601]:207
CONV_2D, 10.26, 10.0904, 2.50408%, 5.23508%, 0, 1, [convolution_701]:325
CONV_2D, 10.359, 9.9714, 2.47455%, 7.70963%, 0, 1, [convolution_781]:443
CONV_2D, 9.927, 9.8644, 2.448%, 10.1576%, 0, 1, [convolution_861]:561
Copy (NC, X32), 1.687, 7.16118, 28.4344%, 38.592%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 7.089, 7.0818, 1.75745%, 40.3495%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.547, 5.5506, 1.37746%, 41.727%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 5.205, 5.4032, 1.34088%, 43.0678%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.039, 5.267, 1.30708%, 44.3749%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.121, 3.6086, 0.895527%, 45.2705%, 0, 1, [convolution_581]:194

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 157.65, 39.1345%, 39.1345%, 0, 108
CONV_2D, 72, 104.073, 25.8348%, 64.9693%, 0, 72
SUM, 32, 22.627, 5.61686%, 70.5862%, 0, 32
Transpose (ND, X32), 12, 18.372, 4.56061%, 75.1468%, 0, 186
Constant Pad (ND, X32), 4, 8.081, 2.006%, 77.1528%, 0, 67
transpose 4, 1, 7.081, 1.75777%, 78.9105%, 0, 1
convolution_2d 2 -> relu 3, 1, 5.55, 1.37771%, 80.2883%, 0, 1
Clamp (NC, F32), 1, 4.875, 1.21015%, 81.4984%, 0, 32
Divide (ND, F32), 3, 4.02, 0.997912%, 82.4963%, 0, 65
convolution_2d 152 -> add 153 -> relu 154, 1, 3.073, 0.762832%, 83.2592%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.576, 0.639458%, 83.8986%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.54, 0.630522%, 84.5291%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.947, 0.483317%, 85.0125%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.844, 0.457749%, 85.4702%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.788, 0.443848%, 85.914%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.695, 0.420762%, 86.3348%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.617, 0.401399%, 86.7362%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.616, 0.401151%, 87.1374%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.604, 0.398172%, 87.5355%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.533, 0.380547%, 87.9161%, 0, 1
convolution_2d 129 -> relu 130, 1, 1.525, 0.378561%, 88.2946%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.466, 0.363915%, 88.6586%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.4, 0.347532%, 89.0061%, 0, 1
convolution_2d 151, 1, 1.373, 0.340829%, 89.3469%, 0, 1
transpose 6, 1, 1.355, 0.336361%, 89.6833%, 0, 1
convolution_2d 109 -> relu 110, 1, 1.346, 0.334127%, 90.0174%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.235, 0.306573%, 90.324%, 0, 1
convolution_2d 8, 1, 1.221, 0.303097%, 90.6271%, 0, 1
pad 5, 1, 1.186, 0.294409%, 90.9215%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 1.143, 0.283735%, 91.2052%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.109, 0.275295%, 91.4805%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.106, 0.27455%, 91.7551%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.055, 0.26189%, 92.017%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.054, 0.261642%, 92.2786%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 1.05, 0.260649%, 92.5393%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 1.049, 0.260401%, 92.7997%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.049, 0.260401%, 93.0601%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.04, 0.258166%, 93.3182%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.006, 0.249726%, 93.5679%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.004, 0.24923%, 93.8172%, 0, 1
convolution_2d 80, 1, 1.003, 0.248982%, 94.0662%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.003, 0.248982%, 94.3151%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.898, 0.222917%, 94.5381%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.896, 0.22242%, 94.7605%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.877, 0.217704%, 94.9782%, 0, 1
pooling_2d 7, 1, 0.858, 0.212987%, 95.1912%, 0, 1
PADV2, 16, 0.855, 0.212243%, 95.4034%, 0, 16
convolution_2d 67 -> add 68 -> relu 69, 1, 0.831, 0.206285%, 95.6097%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.727, 0.180468%, 95.7902%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.727, 0.180468%, 95.9706%, 0, 15
convolution_2d 104 -> relu 105, 1, 0.67, 0.166319%, 96.1369%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.665, 0.165078%, 96.302%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.665, 0.165078%, 96.4671%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.625, 0.155148%, 96.6223%, 0, 1
convolution_2d 175, 1, 0.613, 0.152169%, 96.7744%, 0, 1
convolution_2d 194, 1, 0.61, 0.151425%, 96.9258%, 0, 1
convolution_2d 191, 1, 0.61, 0.151425%, 97.0773%, 0, 1
convolution_2d 197, 1, 0.608, 0.150928%, 97.2282%, 0, 1
convolution_2d 188, 1, 0.592, 0.146956%, 97.3752%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.542, 0.134544%, 97.5097%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.497, 0.123374%, 97.6331%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.475, 0.117913%, 97.751%, 0, 1
transpose 21, 1, 0.465, 0.11543%, 97.8664%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.409, 0.101529%, 97.968%, 0, 1
transpose 41, 1, 0.401, 0.099543%, 98.0675%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.381, 0.0945783%, 98.1621%, 0, 1
Max Pooling (NHWC, F32), 1, 0.372, 0.0923441%, 98.2544%, 0, 16
convolution_2d 160 -> relu 161, 1, 0.363, 0.09011%, 98.3445%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.358, 0.0888688%, 98.4334%, 0, 1
transpose 11, 1, 0.302, 0.0749675%, 98.5084%, 0, 1
pad 42, 1, 0.278, 0.0690099%, 98.5774%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.268, 0.0665275%, 98.6439%, 0, 1
pad 0, 1, 0.266, 0.066031%, 98.7099%, 0, 1
convolution_2d 46, 1, 0.247, 0.0613145%, 98.7713%, 0, 1
transpose 43, 1, 0.236, 0.0585839%, 98.8298%, 0, 1
pad 22, 1, 0.236, 0.0585839%, 98.8884%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.219, 0.0543639%, 98.9428%, 0, 1
transpose 1, 1, 0.216, 0.0536192%, 98.9964%, 0, 1
pad 12, 1, 0.213, 0.0528745%, 99.0493%, 0, 1
pad 86, 1, 0.211, 0.052378%, 99.1017%, 0, 1
transpose 23, 1, 0.196, 0.0486544%, 99.1503%, 0, 1
transpose 87, 1, 0.177, 0.0439379%, 99.1943%, 0, 1
transpose 85, 1, 0.175, 0.0434415%, 99.2377%, 0, 1
transpose 13, 1, 0.175, 0.0434415%, 99.2811%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0389732%, 99.3201%, 0, 1
transpose 72, 1, 0.154, 0.0382285%, 99.3583%, 0, 1
transpose 31, 1, 0.143, 0.0354979%, 99.3938%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.123, 0.0305331%, 99.4244%, 0, 1
convolution_2d 90, 1, 0.122, 0.0302849%, 99.4547%, 0, 1
pad 73, 1, 0.11, 0.0273061%, 99.482%, 0, 1
pad 53, 1, 0.105, 0.0260649%, 99.508%, 0, 1
transpose 74, 1, 0.094, 0.0233343%, 99.5314%, 0, 1
transpose 52, 1, 0.091, 0.0225896%, 99.5539%, 0, 1
transpose 54, 1, 0.089, 0.0220931%, 99.576%, 0, 1
pad 63, 1, 0.085, 0.0211001%, 99.5971%, 0, 1
winograd_4x4_to_36 139, 1, 0.084, 0.0208519%, 99.618%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.084, 0.0208519%, 99.6388%, 0, 1
pad 32, 1, 0.081, 0.0201072%, 99.659%, 0, 1
Multiply (ND, F32), 2, 0.078, 0.0193625%, 99.6783%, 0, 2
convolution_2d 34 -> relu 35, 1, 0.076, 0.018866%, 99.6972%, 0, 1
pad 147, 1, 0.075, 0.0186178%, 99.7158%, 0, 1
pad 137, 1, 0.075, 0.0186178%, 99.7344%, 0, 1
transpose 64, 1, 0.071, 0.0176248%, 99.752%, 0, 1
transpose 62, 1, 0.071, 0.0176248%, 99.7697%, 0, 1
transpose 148, 1, 0.067, 0.0166319%, 99.7863%, 0, 1
transpose 138, 1, 0.066, 0.0163836%, 99.8027%, 0, 1
transpose 146, 1, 0.061, 0.0151425%, 99.8178%, 0, 1
transpose 136, 1, 0.061, 0.0151425%, 99.833%, 0, 1
transpose 33, 1, 0.06, 0.0148942%, 99.8479%, 0, 1
pad 117, 1, 0.041, 0.0101777%, 99.858%, 0, 1
pad 127, 1, 0.039, 0.00968124%, 99.8677%, 0, 1
transpose 118, 1, 0.037, 0.00918476%, 99.8769%, 0, 1
transpose 128, 1, 0.033, 0.00819182%, 99.8851%, 0, 1
transpose 116, 1, 0.033, 0.00819182%, 99.8933%, 0, 1
pad 107, 1, 0.032, 0.00794358%, 99.9012%, 0, 1
transpose 126, 1, 0.029, 0.00719887%, 99.9084%, 0, 1
transpose 108, 1, 0.029, 0.00719887%, 99.9156%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00695063%, 99.9226%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.0067024%, 99.9293%, 0, 1
transpose 106, 1, 0.027, 0.0067024%, 99.936%, 0, 1
pad 97, 1, 0.026, 0.00645416%, 99.9424%, 0, 1
transpose 98, 1, 0.019, 0.0047165%, 99.9472%, 0, 1
transpose 96, 1, 0.019, 0.0047165%, 99.9519%, 0, 1
pad 158, 1, 0.019, 0.0047165%, 99.9566%, 0, 1
transpose 159, 1, 0.017, 0.00422003%, 99.9608%, 0, 1
transpose 157, 1, 0.015, 0.00372355%, 99.9645%, 0, 1
pad 177, 1, 0.013, 0.00322708%, 99.9678%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00297884%, 99.9707%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00297884%, 99.9737%, 0, 1
transpose 178, 1, 0.012, 0.00297884%, 99.9767%, 0, 1
transpose 176, 1, 0.011, 0.00273061%, 99.9794%, 0, 1
transpose 169, 1, 0.008, 0.0019859%, 99.9814%, 0, 1
transpose 167, 1, 0.008, 0.0019859%, 99.9834%, 0, 1
pooling_2d 179, 1, 0.008, 0.0019859%, 99.9854%, 0, 1
pad 181, 1, 0.008, 0.0019859%, 99.9873%, 0, 1
pad 168, 1, 0.008, 0.0019859%, 99.9893%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00173766%, 99.9911%, 0, 1
transpose 180, 1, 0.007, 0.00173766%, 99.9928%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00148942%, 99.9943%, 0, 1
transpose 182, 1, 0.005, 0.00124118%, 99.9955%, 0, 1
pooling_2d 183, 1, 0.005, 0.00124118%, 99.9968%, 0, 1
mul 186, 1, 0.005, 0.00124118%, 99.998%, 0, 1
div 187, 1, 0.005, 0.00124118%, 99.9993%, 0, 1
resize 200, 1, 0.003, 0.000744711%, 100%, 0, 1

Timings (microseconds): count=5 first=376983 curr=450358 min=376983 max=450358 avg=402958 std=25022
Memory (bytes): count=0
301 nodes observed


