Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.003, 0.000761268%, 0.0467926%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0602, 0.0152761%, 0.0620687%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0442, 0.011216%, 0.0732847%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0282, 0.00715591%, 0.0804406%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0416, 0.0105562%, 0.0909968%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0538, 0.0136521%, 0.104649%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0762, 0.0193362%, 0.123985%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.205, 0.0802, 0.0203512%, 0.144336%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0334, 0.00847545%, 0.152812%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.058, 0.0147178%, 0.16753%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.016, 0.00406009%, 0.17159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.2, 0.185, 0.0469448%, 0.218535%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.0926, 0.0234978%, 0.242032%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.065, 0.0164941%, 0.258526%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0784, 0.0198945%, 0.278421%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0122, 0.00309582%, 0.281517%, 0, 1, [PadV2_18]:602
CONV_2D, 0.199, 0.174, 0.0441535%, 0.32567%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.354, 0.2936, 0.0745027%, 0.400173%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1266, 0.0321255%, 0.432298%, 0, 1, [convolution_891]:600
CONV_2D, 0.209, 0.1252, 0.0317702%, 0.464069%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.1414, 0.0358811%, 0.49995%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0486, 0.0123325%, 0.512282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.638, 0.591, 0.14997%, 0.662252%, 0, 1, [convolution_118]:733
CONV_2D, 0.365, 0.329, 0.0834857%, 0.745738%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.234, 0.2132, 0.0541007%, 0.799838%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.256, 0.2088, 0.0529842%, 0.852823%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.0256, 0.00649615%, 0.859319%, 0, 1, [PadV2_17]:589
CONV_2D, 1.002, 0.6926, 0.175751%, 1.03507%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.039, 0.9694, 0.245991%, 1.28106%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.477, 0.3924, 0.0995738%, 1.38063%, 0, 1, [convolution_881]:587
CONV_2D, 0.541, 0.4354, 0.110485%, 1.49112%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.781, 0.611, 0.155045%, 1.64616%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.339, 0.2216, 0.0562323%, 1.7024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.035, 0.0266444%, 1.72904%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.01, 0.00761268%, 1.73665%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.723, 3.3422, 0.848103%, 2.58476%, 0, 1, [convolution_1142]:763
CONV_2D, 1.53, 1.5922, 0.40403%, 2.98879%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.73, 0.7986, 0.202649%, 3.19144%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.877, 0.952, 0.241576%, 3.43301%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0554, 0.0140581%, 3.44707%, 0, 1, [PadV2_16]:576
CONV_2D, 4.036, 3.9728, 1.00812%, 4.45519%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.921, 6.046, 1.53421%, 5.9894%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.515, 2.5296, 0.641901%, 6.6313%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.128, 0.0283636, 0.0791718%, 6.71047%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.149, 0.0418909, 0.116931%, 6.8274%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.909, 2.0238, 0.513551%, 7.34095%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.067, 3.1266, 0.793393%, 8.13435%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.768, 0.7236, 0.183618%, 8.31796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.02195, 0.0222798%, 8.34024%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.081, 0.0232, 0.0235485%, 8.36379%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.066, 0.0176, 0.0178644%, 8.38166%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.053, 0.0286667, 0.087292%, 8.46895%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.064, 0.0282167, 0.0859217%, 8.55487%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.049, 0.0277077, 0.0914029%, 8.64627%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.722, 4.6244, 1.17347%, 9.81974%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.38, 4.2376, 1.07532%, 10.8951%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1518, 0.0385201%, 10.9336%, 0, 1, [PadV2_15]:563
CONV_2D, 10.985, 10.7848, 2.73671%, 13.6703%, 0, 1, [convolution_861]:561
SUM, 2.041, 2.2816, 0.578969%, 14.2493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0978, 0.0248173%, 14.2741%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.311, 2.5318, 0.642459%, 14.9165%, 0, 1, [convolution_851]:544
SUM, 0.656, 0.6988, 0.177325%, 15.0939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0236, 0.00598864%, 15.0998%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.551, 0.6212, 0.157633%, 15.2575%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.169, 0.0428847%, 15.3004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00177629%, 15.3021%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.179, 0.0454223%, 15.3476%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0436, 0.0110638%, 15.3586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000913521%, 15.3595%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0954, 0.0242083%, 15.3837%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0162, 0.00411084%, 15.3879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0106, 0.00268981%, 15.3905%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1992, 0.0505482%, 15.4411%, 0, 1, [convolution_811]:482
SUM, 0.048, 0.0482, 0.012231%, 15.4533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0212, 0.00537962%, 15.4587%, 0, 1, [PadV2_13]:471
CONV_2D, 0.582, 0.673, 0.170778%, 15.6295%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.184, 0.0466911%, 15.6762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0448, 0.0113683%, 15.6875%, 0, 1, [PadV2_12]:458
CONV_2D, 2.564, 2.7628, 0.701077%, 16.3886%, 0, 1, [convolution_791]:456
SUM, 0.521, 0.7392, 0.187576%, 16.5762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1384, 0.0351198%, 16.6113%, 0, 1, [PadV2_11]:445
CONV_2D, 8.55, 10.1836, 2.58415%, 19.1955%, 0, 1, [convolution_781]:443
SUM, 2.85, 2.6218, 0.665297%, 19.8608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1002, 0.0254263%, 19.8862%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.893, 2.6954, 0.683973%, 20.5702%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.6966, 0.176766%, 20.7469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2634, 0.0668393%, 20.8138%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2124, 0.0538977%, 20.8677%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5558, 1.40982%, 22.2775%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.08, 6.691, 1.69788%, 23.9754%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.183, 0.300193%, 24.2756%, 0, 1, Delegate/pad 5:4
transpose 6, 1.145, 1.265, 0.321001%, 24.5966%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.675, 0.7858, 0.199401%, 24.796%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2198, 0.309531%, 25.1055%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.084, 0.0962, 0.0244113%, 25.1299%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.057, 0.058, 0.0147178%, 25.1446%, 0, 1, Delegate/transpose 11:9
pad 12, 0.035, 0.0358, 0.00908446%, 25.1537%, 0, 1, Delegate/pad 12:10
transpose 13, 0.03, 0.03, 0.00761268%, 25.1613%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.081, 0.086, 0.021823%, 25.1831%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.803, 0.9128, 0.231628%, 25.4148%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.457, 1.4838, 0.376523%, 25.7913%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.58, 0.59, 0.149716%, 25.941%, 0, 1, Delegate/transpose 21:15
pad 22, 0.304, 0.3076, 0.0780553%, 26.0191%, 0, 1, Delegate/pad 22:16
transpose 23, 0.257, 0.2592, 0.0657735%, 26.0848%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.161, 1.3056, 0.331304%, 26.4161%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.744, 0.8232, 0.208892%, 26.625%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.794, 0.876, 0.22229%, 26.8473%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.175, 0.1772, 0.0449655%, 26.8923%, 0, 1, Delegate/transpose 31:21
pad 32, 0.105, 0.1056, 0.0267966%, 26.9191%, 0, 1, Delegate/pad 32:22
transpose 33, 0.091, 0.0916, 0.023244%, 26.9423%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.922, 0.9232, 0.234267%, 27.1766%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.984, 1.0232, 0.259643%, 27.4362%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.442, 1.46, 0.370484%, 27.8067%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.361, 0.3622, 0.0919104%, 27.8986%, 0, 1, Delegate/transpose 41:27
pad 42, 0.256, 0.2584, 0.0655705%, 27.9642%, 0, 1, Delegate/pad 42:28
transpose 43, 0.209, 0.2104, 0.0533902%, 28.0176%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.844, 0.8746, 0.221935%, 28.2395%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.263, 0.266, 0.0674991%, 28.307%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5586, 0.64926%, 28.9563%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.001, 1.0048, 0.254974%, 29.2113%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.156, 0.1564, 0.0396874%, 29.2509%, 0, 1, Delegate/transpose 52:34
pad 53, 0.099, 0.0996, 0.0252741%, 29.2762%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.0838, 0.0212647%, 29.2975%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.444, 0.4498, 0.114139%, 29.4116%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.369, 0.405, 0.102771%, 29.5144%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4746, 0.374188%, 29.8886%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.216, 0.2184, 0.0554203%, 29.944%, 0, 1, Delegate/transpose 62:40
pad 63, 0.136, 0.1384, 0.0351198%, 29.9791%, 0, 1, Delegate/pad 63:41
transpose 64, 0.116, 0.1176, 0.0298417%, 30.009%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.979, 1.0284, 0.260963%, 30.2699%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.398, 0.4272, 0.108404%, 30.3783%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.428, 0.4448, 0.112871%, 30.4912%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.025, 0.0254, 0.0064454%, 30.4976%, 0, 1, Delegate/transpose 72:46
pad 73, 0.029, 0.0286, 0.00725742%, 30.5049%, 0, 1, Delegate/pad 73:47
transpose 74, 0.025, 0.0262, 0.0066484%, 30.5116%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.372, 0.3746, 0.0950569%, 30.6066%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.657, 0.6636, 0.168392%, 30.775%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.25472%, 31.0297%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0398397%, 31.0696%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.949, 0.49457%, 31.5641%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.318, 0.3198, 0.0811511%, 31.6453%, 0, 1, Delegate/transpose 85:54
pad 86, 0.224, 0.2268, 0.0575518%, 31.7028%, 0, 1, Delegate/pad 86:55
transpose 87, 0.19, 0.1916, 0.0486196%, 31.7515%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.508, 1.5074, 0.382512%, 32.134%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.209, 0.2092, 0.0530857%, 32.187%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5302, 0.642053%, 32.8291%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.308, 0.3074, 0.0780045%, 32.9071%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0234, 0.00593789%, 32.913%, 0, 1, Delegate/transpose 96:61
pad 97, 0.016, 0.0164, 0.0041616%, 32.9172%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0138, 0.00350183%, 32.9207%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.311, 0.3108, 0.0788673%, 32.9996%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.868, 0.868, 0.22026%, 33.2198%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0504, 0.266545%, 33.4864%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.032, 0.0324, 0.00822169%, 33.4946%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0402, 0.010201%, 33.5048%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.0352, 0.00893221%, 33.5137%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.643, 0.645, 0.163673%, 33.6774%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.465, 0.4644, 0.117844%, 33.7953%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.452, 0.4508, 0.114393%, 33.9096%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.016, 0.0152, 0.00385709%, 33.9135%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.0184, 0.00466911%, 33.9182%, 0, 1, Delegate/pad 117:74
transpose 118, 0.016, 0.0158, 0.00400934%, 33.9222%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.387, 0.3866, 0.098102%, 34.0203%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.869, 0.8686, 0.220412%, 34.2407%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.618, 1.6192, 0.410881%, 34.6516%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.054, 0.054, 0.0137028%, 34.6653%, 0, 1, Delegate/transpose 126:79
pad 127, 0.069, 0.0692, 0.0175599%, 34.6828%, 0, 1, Delegate/pad 127:80
transpose 128, 0.06, 0.0596, 0.0151238%, 34.698%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.077, 0.076, 0.0192854%, 34.7173%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.641, 0.6366, 0.161541%, 34.8788%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.08, 0.0812, 0.020605%, 34.8994%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.994, 0.9934, 0.252081%, 35.1515%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.0502, 0.266494%, 35.418%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.029, 0.029, 0.00735892%, 35.4253%, 0, 1, Delegate/transpose 136:87
pad 137, 0.04, 0.0396, 0.0100487%, 35.4354%, 0, 1, Delegate/pad 137:88
transpose 138, 0.032, 0.0328, 0.00832319%, 35.4437%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.432, 0.4264, 0.108201%, 35.5519%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.192, 0.1912, 0.0485181%, 35.6004%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.62, 1.6198, 0.411034%, 36.0115%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.075, 0.0746, 0.0189302%, 36.0304%, 0, 1, Delegate/transpose 146:93
pad 147, 0.089, 0.0896, 0.0227365%, 36.0531%, 0, 1, Delegate/pad 147:94
transpose 148, 0.081, 0.0806, 0.0204527%, 36.0736%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.055, 2.0386, 0.517307%, 36.5909%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.812, 0.813, 0.206303%, 36.7972%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0668, 0.778218%, 37.5754%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.376, 1.3538, 0.343535%, 37.9189%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.026, 0.0252, 0.00639465%, 37.9253%, 0, 1, Delegate/transpose 157:100
pad 158, 0.032, 0.0324, 0.00822169%, 37.9336%, 0, 1, Delegate/pad 158:101
transpose 159, 0.029, 0.0282, 0.00715591%, 37.9407%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.07, 1.083, 0.274818%, 38.2155%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.304, 0.3044, 0.0772433%, 38.2928%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.729, 1.7304, 0.439099%, 38.7319%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.035, 0.035, 0.00888145%, 38.7408%, 0, 1, Delegate/transpose 167:106
pad 168, 0.046, 0.045, 0.011419%, 38.7522%, 0, 1, Delegate/pad 168:107
transpose 169, 0.042, 0.0412, 0.0104547%, 38.7626%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.805, 3.818, 0.96884%, 39.7315%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.327, 1.3278, 0.336937%, 40.0684%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.654, 0.6456, 0.163825%, 40.2322%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00314657%, 40.2354%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00350183%, 40.2389%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00294357%, 40.2418%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00203005%, 40.2439%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00192854%, 40.2458%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.0020808%, 40.2479%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0056, 0.00142103%, 40.2493%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0058, 0.00147178%, 40.2508%, 0, 1, Delegate/pooling_2d 183:119
