Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 16 -> add 17 -> relu 18, 1.289, 1.272, 0.332299%, 19.2066%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.31, 1.2048, 0.314744%, 19.5213%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.193, 0.1918, 0.0501061%, 19.5714%, 0, 1, Delegate/transpose 21:15
pad 22, 0.143, 0.1418, 0.0370441%, 19.6085%, 0, 1, Delegate/pad 22:16
transpose 23, 0.116, 0.1154, 0.0301473%, 19.6386%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.072, 1.0762, 0.281148%, 19.9198%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.085, 1.043, 0.272475%, 20.1923%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.412, 0.3798, 0.0992196%, 20.2915%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.055, 0.0524, 0.0136891%, 20.3052%, 0, 1, Delegate/transpose 31:21
pad 32, 0.033, 0.033, 0.00862097%, 20.3138%, 0, 1, Delegate/pad 32:22
transpose 33, 0.027, 0.0274, 0.00715802%, 20.3209%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.331, 0.3278, 0.085635%, 20.4066%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.046, 0.9998, 0.261189%, 20.6678%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9316, 0.504614%, 21.1724%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.755, 0.7364, 0.192378%, 21.3648%, 0, 1, Delegate/transpose 41:27
pad 42, 0.375, 0.3724, 0.0972864%, 21.462%, 0, 1, Delegate/pad 42:28
transpose 43, 0.317, 0.3148, 0.0822389%, 21.5443%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.121, 1.9496, 0.509317%, 22.0536%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.694, 0.6946, 0.181458%, 22.2351%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.564, 0.669824%, 22.9049%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.986, 0.9924, 0.259256%, 23.1641%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.102, 0.0266466%, 23.1908%, 0, 1, Delegate/transpose 52:34
pad 53, 0.075, 0.0724, 0.0189139%, 23.2097%, 0, 1, Delegate/pad 53:35
transpose 54, 0.061, 0.061, 0.0159357%, 23.2256%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.506, 0.488, 0.127486%, 23.3531%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.458, 0.4278, 0.111759%, 23.4649%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4774, 0.385958%, 23.8508%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.129, 0.1268, 0.0331254%, 23.884%, 0, 1, Delegate/transpose 62:40
pad 63, 0.151, 0.1482, 0.038716%, 23.9227%, 0, 1, Delegate/pad 63:41
transpose 64, 0.123, 0.1228, 0.0320805%, 23.9548%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.336, 1.274, 0.332822%, 24.2876%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.582, 0.5722, 0.149482%, 24.4371%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.291, 0.2904, 0.0758646%, 24.5129%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.038, 0.0368, 0.00961369%, 24.5225%, 0, 1, Delegate/transpose 72:46
pad 73, 0.025, 0.024, 0.0062698%, 24.5288%, 0, 1, Delegate/pad 73:47
transpose 74, 0.024, 0.023, 0.00600856%, 24.5348%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.44, 0.4406, 0.115103%, 24.6499%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.117, 1.114, 0.291023%, 24.9409%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0036, 0.262182%, 25.2031%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0410672%, 25.2442%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.66, 0.6188, 0.161656%, 25.4059%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.048, 0.0482, 0.0125918%, 25.4184%, 0, 1, Delegate/transpose 85:54
pad 86, 0.06, 0.058, 0.015152%, 25.4336%, 0, 1, Delegate/pad 86:55
transpose 87, 0.05, 0.0492, 0.0128531%, 25.4464%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.509, 0.509, 0.132972%, 25.5794%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.985, 0.9712, 0.253718%, 25.8331%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.532, 0.661464%, 26.4946%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.473, 0.476, 0.124351%, 26.619%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0392, 0.0102407%, 26.6292%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0278, 0.00726252%, 26.6365%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.0228, 0.00595631%, 26.6424%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.281, 0.2816, 0.0735656%, 26.716%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.358, 0.36, 0.094047%, 26.81%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.044, 1.0508, 0.274513%, 27.0845%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0284, 0.00741926%, 27.092%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0392, 0.0102407%, 27.1022%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.0332, 0.00867322%, 27.1109%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.958, 0.9578, 0.250217%, 27.3611%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.87, 0.8698, 0.227228%, 27.5883%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.616, 1.6182, 0.422741%, 28.0111%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.096, 0.0948, 0.0247657%, 28.0358%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.0694, 0.0181302%, 28.054%, 0, 1, Delegate/pad 117:74
transpose 118, 0.062, 0.0618, 0.0161447%, 28.0701%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.976, 1.9786, 0.516893%, 28.587%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.603, 0.6036, 0.157685%, 28.7447%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.323, 0.3348, 0.0874637%, 28.8321%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.014, 0.0148, 0.00386638%, 28.836%, 0, 1, Delegate/transpose 126:79
pad 127, 0.015, 0.0146, 0.00381413%, 28.8398%, 0, 1, Delegate/pad 127:80
transpose 128, 0.013, 0.0128, 0.00334389%, 28.8432%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.272, 0.2742, 0.0716325%, 28.9148%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.785, 0.7832, 0.204604%, 29.1194%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.049, 1.0494, 0.274147%, 29.3935%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.043, 0.0434, 0.0113379%, 29.4049%, 0, 1, Delegate/transpose 136:85
pad 137, 0.055, 0.0554, 0.0144728%, 29.4194%, 0, 1, Delegate/pad 137:86
transpose 138, 0.048, 0.0474, 0.0123829%, 29.4317%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.059, 0.0592, 0.0154655%, 29.4472%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.456, 0.4524, 0.118186%, 29.5654%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0622, 0.0162492%, 29.5816%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.8, 0.8018, 0.209464%, 29.7911%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.05, 1.0528, 0.275035%, 30.0661%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.047, 0.0468, 0.0122261%, 30.0784%, 0, 1, Delegate/transpose 146:93
pad 147, 0.057, 0.058, 0.015152%, 30.0935%, 0, 1, Delegate/pad 147:94
transpose 148, 0.051, 0.051, 0.0133233%, 30.1068%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.266, 1.2652, 0.330523%, 30.4374%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.271, 1.2706, 0.331934%, 30.7693%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.073, 0.802795%, 31.5721%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.369, 1.362, 0.355811%, 31.9279%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.024, 0.0062698%, 31.9342%, 0, 1, Delegate/transpose 157:100
pad 158, 0.032, 0.0312, 0.00815074%, 31.9423%, 0, 1, Delegate/pad 158:101
transpose 159, 0.028, 0.0284, 0.00741926%, 31.9497%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.014, 2.0108, 0.525305%, 32.4751%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.609, 0.6092, 0.159148%, 32.6342%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.36, 1.3566, 0.3544%, 32.9886%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.023, 0.0238, 0.00621755%, 32.9948%, 0, 1, Delegate/transpose 167:106
pad 168, 0.028, 0.0278, 0.00726252%, 33.0021%, 0, 1, Delegate/pad 168:107
transpose 169, 0.026, 0.0264, 0.00689678%, 33.009%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.814, 1.8088, 0.472534%, 33.4815%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.953, 0.9518, 0.24865%, 33.7302%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.699, 0.6986, 0.182503%, 33.9127%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.0032394%, 33.9159%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00350064%, 33.9194%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.0030304%, 33.9224%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00208993%, 33.9245%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00188094%, 33.9264%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00214218%, 33.9285%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.0015152%, 33.9301%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00135846%, 33.9314%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00172419%, 33.9331%, 0, 1, Delegate/transpose 184 -> div 185:120
