Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.826, 0.9458, 0.226222%, 1.18507%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.4, 0.4422, 0.105768%, 1.29084%, 0, 1, [convolution_881]:587
CONV_2D, 0.135, 0.1488, 0.0355909%, 1.32643%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.349, 1.4562, 0.348303%, 1.67473%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.185, 0.0442495%, 1.71898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.026, 0.0186565%, 1.73764%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00906667, 0.00650587%, 1.74415%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.181, 1.3176, 0.315152%, 2.0593%, 0, 1, [convolution_1142]:763
CONV_2D, 1.495, 1.6454, 0.393557%, 2.45286%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.573, 0.57, 0.136336%, 2.58919%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.765, 1.8636, 0.445748%, 3.03494%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.053, 0.0126769%, 3.04762%, 0, 1, [PadV2_16]:576
CONV_2D, 1.065, 1.224, 0.292764%, 3.34038%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.674, 4.6974, 1.12355%, 4.46393%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.618, 1.9578, 0.468279%, 4.93221%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.079, 0.0222182, 0.0584571%, 4.99067%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.152, 0.0435818, 0.114666%, 5.10534%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.455, 0.5688, 0.136049%, 5.24138%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.497, 6.711, 1.60518%, 6.84656%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.655, 0.7724, 0.184747%, 7.03131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.008, 0.0039, 0.00373131%, 7.03504%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.009, 0.0052, 0.00497507%, 7.04002%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.00465, 0.00444886%, 7.04447%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.146, 0.0307167, 0.0881641%, 7.13263%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.0341167, 0.0979229%, 7.23055%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.231, 0.0344769, 0.107203%, 7.33776%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.223, 2.3826, 0.569885%, 7.90764%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.417, 8.8798, 2.12393%, 10.0316%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1326, 0.0317161%, 10.0633%, 0, 1, [PadV2_15]:563
CONV_2D, 8.519, 9.2282, 2.20726%, 12.2705%, 0, 1, [convolution_861]:561
SUM, 2.496, 2.6174, 0.626046%, 12.8966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1054, 0.0252102%, 12.9218%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.227, 2.2694, 0.542809%, 13.4646%, 0, 1, [convolution_851]:544
SUM, 0.621, 0.6464, 0.15461%, 13.6192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0236, 0.0056448%, 13.6249%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.437, 0.5624, 0.134518%, 13.7594%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1766, 0.0422403%, 13.8016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.0016743%, 13.8033%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.104, 0.1546, 0.0369782%, 13.8403%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0456, 0.0109069%, 13.8512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000908908%, 13.8521%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0932, 0.0222922%, 13.8744%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.012, 0.00287024%, 13.8773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00296591%, 13.8802%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.1702, 0.0407095%, 13.9209%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0494, 0.0118158%, 13.9327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0212, 0.00507075%, 13.9378%, 0, 1, [PadV2_13]:471
CONV_2D, 0.55, 0.5804, 0.138824%, 14.0766%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1908, 0.0456367%, 14.1223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0406, 0.00971096%, 14.132%, 0, 1, [PadV2_12]:458
CONV_2D, 2.095, 2.348, 0.561609%, 14.6936%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.7494, 0.179246%, 14.8728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.274, 0.1536, 0.036739%, 14.9096%, 0, 1, [PadV2_11]:445
CONV_2D, 7.616, 9.4516, 2.26069%, 17.1703%, 0, 1, [convolution_781]:443
SUM, 2.472, 2.688, 0.642933%, 17.8132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.209, 0.115, 0.0275064%, 17.8407%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.157, 2.2958, 0.549124%, 18.3898%, 0, 1, [convolution_771]:426
SUM, 0.632, 0.6518, 0.155902%, 18.5457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.268, 0.0641019%, 18.6098%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0515207%, 18.6614%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.553, 1.3282%, 19.9896%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.012, 7.039, 1.68363%, 21.6732%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1854, 0.283531%, 21.9567%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3512, 0.323188%, 22.2799%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8586, 0.205365%, 22.4853%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.29219%, 22.7775%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2796, 0.0668765%, 22.8443%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.31, 0.3112, 0.0744348%, 22.9188%, 0, 1, Delegate/transpose 11:9
pad 12, 0.197, 0.1978, 0.047311%, 22.9661%, 0, 1, Delegate/pad 12:10
transpose 13, 0.158, 0.1578, 0.0377436%, 23.0038%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.056, 1.099, 0.262866%, 23.2667%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.76, 0.8744, 0.209144%, 23.4758%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.785, 0.9154, 0.218951%, 23.6948%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.125, 0.127, 0.0303767%, 23.7252%, 0, 1, Delegate/transpose 21:15
pad 22, 0.091, 0.0924, 0.0221008%, 23.7473%, 0, 1, Delegate/pad 22:16
transpose 23, 0.077, 0.0772, 0.0184652%, 23.7657%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.079, 0.0812, 0.0194219%, 23.7852%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.734, 0.8514, 0.203643%, 23.9888%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.794, 0.9218, 0.220482%, 24.2093%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.196, 0.1972, 0.0471675%, 24.2565%, 0, 1, Delegate/transpose 31:21
pad 32, 0.114, 0.1166, 0.0278891%, 24.2843%, 0, 1, Delegate/pad 32:22
transpose 33, 0.102, 0.1022, 0.0244448%, 24.3088%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.921, 0.9252, 0.221295%, 24.5301%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.982, 1.0464, 0.250285%, 24.7804%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.168, 1.3606, 0.325437%, 25.1058%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.293, 0.2998, 0.071708%, 25.1775%, 0, 1, Delegate/transpose 41:27
pad 42, 0.192, 0.1936, 0.0463065%, 25.2238%, 0, 1, Delegate/pad 42:28
transpose 43, 0.152, 0.1538, 0.0367868%, 25.2606%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.234, 1.2354, 0.295491%, 25.5561%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.214, 1.2116, 0.289798%, 25.8459%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5676, 0.614135%, 26.46%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.407, 0.4136, 0.0989274%, 26.559%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.0338, 0.0080845%, 26.567%, 0, 1, Delegate/transpose 52:34
pad 53, 0.036, 0.0362, 0.00865854%, 26.5757%, 0, 1, Delegate/pad 53:35
transpose 54, 0.031, 0.0318, 0.00760612%, 26.5833%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.758, 0.7584, 0.181399%, 26.7647%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.004, 1.0066, 0.240765%, 27.0055%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0058, 0.240574%, 27.246%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.157, 0.1572, 0.0376001%, 27.2836%, 0, 1, Delegate/transpose 62:40
pad 63, 0.099, 0.0998, 0.0238708%, 27.3075%, 0, 1, Delegate/pad 63:41
transpose 64, 0.084, 0.0842, 0.0201395%, 27.3277%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.129, 2.132, 0.509945%, 27.8376%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.182, 1.1856, 0.283579%, 28.1212%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.984, 0.9896, 0.236699%, 28.3579%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.054, 0.055, 0.0131552%, 28.371%, 0, 1, Delegate/transpose 72:46
pad 73, 0.065, 0.066, 0.0157863%, 28.3868%, 0, 1, Delegate/pad 73:47
transpose 74, 0.057, 0.0562, 0.0134423%, 28.4003%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.389, 1.3894, 0.332325%, 28.7326%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.004, 1.0058, 0.240574%, 28.9732%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.240095%, 29.2133%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0375044%, 29.2508%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4766, 0.353182%, 29.6039%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.222, 0.2224, 0.053195%, 29.6571%, 0, 1, Delegate/transpose 85:54
pad 86, 0.14, 0.1422, 0.0340123%, 29.6911%, 0, 1, Delegate/pad 86:55
transpose 87, 0.119, 0.12, 0.0287024%, 29.7199%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.754, 1.765, 0.422164%, 30.142%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.104, 1.1046, 0.264205%, 30.4062%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5404, 0.607629%, 31.0138%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0506, 0.251289%, 31.2651%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0368, 0.00880205%, 31.2739%, 0, 1, Delegate/transpose 96:61
pad 97, 0.044, 0.0446, 0.0106677%, 31.2846%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0384, 0.00918475%, 31.2938%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.81, 1.8148, 0.434075%, 31.7279%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.99, 0.9944, 0.237847%, 31.9657%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.055, 1.051, 0.251385%, 32.2171%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.107, 0.1052, 0.0251624%, 32.2423%, 0, 1, Delegate/transpose 106:67
pad 107, 0.063, 0.0632, 0.0151166%, 32.2574%, 0, 1, Delegate/pad 107:68
transpose 108, 0.058, 0.0574, 0.0137293%, 32.2711%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.07, 0.0718, 0.0171736%, 32.2883%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.42, 0.419, 0.100219%, 32.3885%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.057, 0.059, 0.014112%, 32.4026%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.645, 0.645, 0.154275%, 32.5569%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.318, 0.3274, 0.0783096%, 32.6352%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.014, 0.0138, 0.00330077%, 32.6385%, 0, 1, Delegate/transpose 116:75
pad 117, 0.012, 0.0118, 0.0028224%, 32.6413%, 0, 1, Delegate/pad 117:76
transpose 118, 0.008, 0.0084, 0.00200916%, 32.6433%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.076, 0.076, 0.0181782%, 32.6615%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.324, 0.3236, 0.0774007%, 32.7389%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0502, 0.251193%, 32.9901%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.029, 0.029, 0.0069364%, 32.997%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0398, 0.00951961%, 33.0066%, 0, 1, Delegate/pad 127:82
transpose 128, 0.034, 0.033, 0.00789315%, 33.0145%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.657, 0.6576, 0.157289%, 33.1717%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.498, 0.4958, 0.118589%, 33.2903%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.478, 0.4774, 0.114188%, 33.4045%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.022, 0.022, 0.0052621%, 33.4098%, 0, 1, Delegate/transpose 136:87
pad 137, 0.027, 0.0272, 0.00650587%, 33.4163%, 0, 1, Delegate/pad 137:88
transpose 138, 0.022, 0.0224, 0.00535777%, 33.4216%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.358, 0.358, 0.0856287%, 33.5073%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.45, 0.4492, 0.107442%, 33.6147%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.046, 1.0486, 0.250811%, 33.8655%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.041, 0.041, 0.00980664%, 33.8753%, 0, 1, Delegate/transpose 146:93
pad 147, 0.056, 0.055, 0.0131552%, 33.8885%, 0, 1, Delegate/pad 147:94
transpose 148, 0.046, 0.0458, 0.0109547%, 33.8994%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.075, 1.0796, 0.258225%, 34.1577%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.743, 0.7432, 0.177763%, 34.3354%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0706, 0.734445%, 35.0699%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.35, 1.3536, 0.323763%, 35.3936%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.0242, 0.00578831%, 35.3994%, 0, 1, Delegate/transpose 157:100
pad 158, 0.032, 0.032, 0.00765396%, 35.4071%, 0, 1, Delegate/pad 158:101
transpose 159, 0.028, 0.0282, 0.00674505%, 35.4138%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.988, 0.991, 0.237034%, 35.6509%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.263, 0.263, 0.062906%, 35.7138%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.691, 0.7032, 0.168196%, 35.882%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0142, 0.00339645%, 35.8854%, 0, 1, Delegate/transpose 167:106
pad 168, 0.016, 0.0156, 0.00373131%, 35.8891%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0138, 0.00330077%, 35.8924%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.386, 0.3876, 0.0927086%, 35.9851%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.282, 0.2834, 0.0677854%, 36.0529%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.679, 0.6778, 0.16212%, 36.215%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00291807%, 36.2179%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00325293%, 36.2212%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00287024%, 36.224%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00191349%, 36.226%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.0016743%, 36.2276%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00191349%, 36.2295%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0058, 0.00138728%, 36.2309%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00129161%, 36.2322%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00148295%, 36.2337%, 0, 1, Delegate/transpose 184 -> div 185:120
