Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.553, 0.518, 0.141062%, 1.30561%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.526, 0.4624, 0.125921%, 1.43153%, 0, 1, [convolution_881]:587
CONV_2D, 0.334, 0.316, 0.086053%, 1.51758%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.355, 0.3456, 0.0941136%, 1.6117%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.191, 0.052013%, 1.66371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0342, 0.02794%, 1.69165%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00826667, 0.00675353%, 1.6984%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.862, 2.954, 0.804432%, 2.50283%, 0, 1, [convolution_1142]:763
CONV_2D, 1.826, 1.9426, 0.529008%, 3.03184%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.739, 0.7624, 0.207616%, 3.23946%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.049, 1.0982, 0.299061%, 3.53852%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0572, 0.0155767%, 3.5541%, 0, 1, [PadV2_16]:576
CONV_2D, 2.559, 3.0274, 0.82442%, 4.37852%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.436, 2.53, 0.688969%, 5.06749%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.014, 2.2746, 0.619418%, 5.6869%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.042, 0.0197818, 0.0592567%, 5.74616%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.035, 0.0253273, 0.0758682%, 5.82203%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.026, 1.0942, 0.297972%, 6.12%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.37, 1.396, 0.380158%, 6.50016%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.724, 0.7412, 0.201843%, 6.702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.039, 0.01365, 0.0148686%, 6.71687%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.0149, 0.0162302%, 6.7331%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.00985, 0.0107294%, 6.74383%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0242333, 0.0791905%, 6.82302%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.041, 0.0267667, 0.0874691%, 6.91049%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.044, 0.0213538, 0.0755959%, 6.98609%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.164, 4.0926, 1.1145%, 8.10058%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.262, 4.851, 1.32102%, 9.4216%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1386, 0.0377435%, 9.45935%, 0, 1, [PadV2_15]:563
CONV_2D, 10.066, 9.9414, 2.70724%, 12.1666%, 0, 1, [convolution_861]:561
SUM, 2.879, 2.7704, 0.754434%, 12.921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0924, 0.0251623%, 12.9462%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.217, 2.3, 0.626335%, 13.5725%, 0, 1, [convolution_851]:544
SUM, 0.727, 0.703, 0.191441%, 13.764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0232, 0.00631781%, 13.7703%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.57, 0.618, 0.168294%, 13.9386%, 0, 1, [convolution_841]:527
SUM, 0.18, 0.1732, 0.0471658%, 13.9857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00201516%, 13.9878%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1924, 0.0523943%, 14.0401%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0438, 0.0119276%, 14.0521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000925887%, 14.053%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0776, 0.021132%, 14.0741%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.00315891%, 14.0773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0092, 0.00250534%, 14.0798%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1824, 0.0496711%, 14.1295%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.043, 0.0117097%, 14.1412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0184, 0.00501068%, 14.1462%, 0, 1, [PadV2_13]:471
CONV_2D, 0.642, 0.6626, 0.180439%, 14.3266%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1876, 0.0510872%, 14.3777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0396, 0.0107839%, 14.3885%, 0, 1, [PadV2_12]:458
CONV_2D, 2.353, 2.4248, 0.660321%, 15.0488%, 0, 1, [convolution_791]:456
SUM, 0.849, 0.75, 0.20424%, 15.2531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1202, 0.0327328%, 15.2858%, 0, 1, [PadV2_11]:445
CONV_2D, 12.189, 10.4708, 2.8514%, 18.1372%, 0, 1, [convolution_781]:443
SUM, 2.98, 2.9672, 0.808027%, 18.9452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.095, 0.0258704%, 18.9711%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.255, 2.3808, 0.648338%, 19.6194%, 0, 1, [convolution_771]:426
SUM, 0.73, 0.7514, 0.204621%, 19.824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2646, 0.0720558%, 19.8961%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2126, 0.0578951%, 19.954%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5538, 1.51241%, 21.4664%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.051, 6.108, 1.66333%, 23.1297%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1792, 0.321119%, 23.4509%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.212, 0.330051%, 23.7809%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.7546, 0.205492%, 23.9864%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2202, 0.332284%, 24.3187%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.372, 0.101303%, 24.42%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.44, 0.4354, 0.118568%, 24.5386%, 0, 1, Delegate/transpose 11:9
pad 12, 0.274, 0.2718, 0.0740165%, 24.6126%, 0, 1, Delegate/pad 12:10
transpose 13, 0.225, 0.2248, 0.0612174%, 24.6738%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.789, 1.5186, 0.413545%, 25.0873%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.761, 0.7966, 0.21693%, 25.3043%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.326, 0.37, 0.100758%, 25.405%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.064, 0.0652, 0.0177552%, 25.4228%, 0, 1, Delegate/transpose 21:15
pad 22, 0.041, 0.0416, 0.0113285%, 25.4341%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.0338, 0.0092044%, 25.4433%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.06, 0.0596, 0.0162302%, 25.4595%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.76, 0.8356, 0.22755%, 25.6871%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.131, 1.1964, 0.325803%, 26.0129%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.289, 0.2898, 0.0789182%, 26.0918%, 0, 1, Delegate/transpose 31:21
pad 32, 0.203, 0.205, 0.0558255%, 26.1476%, 0, 1, Delegate/pad 32:22
transpose 33, 0.167, 0.1674, 0.0455863%, 26.1932%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.33, 2.332, 0.635049%, 26.8283%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.246, 1.2598, 0.343068%, 27.1713%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.455, 1.4598, 0.397532%, 27.5689%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.455, 0.4564, 0.124287%, 27.6932%, 0, 1, Delegate/transpose 41:27
pad 42, 0.315, 0.317, 0.0863253%, 27.7795%, 0, 1, Delegate/pad 42:28
transpose 43, 0.261, 0.2636, 0.0717834%, 27.8513%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.458, 1.5284, 0.416213%, 28.2675%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.69, 0.692, 0.188445%, 28.4559%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.553, 2.556, 0.696049%, 29.152%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4758, 0.401889%, 29.5539%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.123, 0.1254, 0.0341489%, 29.588%, 0, 1, Delegate/transpose 52:34
pad 53, 0.151, 0.1528, 0.0416104%, 29.6296%, 0, 1, Delegate/pad 53:35
transpose 54, 0.128, 0.1284, 0.0349658%, 29.6646%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.909, 0.9218, 0.251024%, 29.9156%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.421, 0.4428, 0.120583%, 30.0362%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.5, 0.5038, 0.137195%, 30.1734%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0722, 0.0196615%, 30.1931%, 0, 1, Delegate/transpose 62:40
pad 63, 0.05, 0.0514, 0.0139972%, 30.2071%, 0, 1, Delegate/pad 63:41
transpose 64, 0.045, 0.0446, 0.0121455%, 30.2192%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.07, 1.0716, 0.291818%, 30.511%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.038, 1.0418, 0.283703%, 30.7947%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0054, 0.27379%, 31.0685%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.071, 0.074, 0.0201516%, 31.0887%, 0, 1, Delegate/transpose 72:46
pad 73, 0.087, 0.0886, 0.0241275%, 31.1128%, 0, 1, Delegate/pad 73:47
transpose 74, 0.075, 0.0752, 0.0204784%, 31.1333%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.564, 0.5888, 0.160342%, 31.2936%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.4, 0.4274, 0.116389%, 31.41%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0058, 0.273899%, 31.6839%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0425908%, 31.7265%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4222, 0.659613%, 32.3861%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.237, 0.2466, 0.067154%, 32.4533%, 0, 1, Delegate/transpose 85:54
pad 86, 0.286, 0.2898, 0.0789182%, 32.5322%, 0, 1, Delegate/pad 86:55
transpose 87, 0.243, 0.2452, 0.0667728%, 32.5989%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.701, 0.7132, 0.194218%, 32.7932%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.105, 0.1066, 0.0290293%, 32.8222%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5318, 0.689459%, 33.5117%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.307, 0.306, 0.0833298%, 33.595%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.0234, 0.00637228%, 33.6013%, 0, 1, Delegate/transpose 96:61
pad 97, 0.017, 0.0166, 0.00452051%, 33.6059%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0136, 0.00370355%, 33.6096%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.313, 0.3114, 0.0848003%, 33.6944%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.783, 0.783, 0.213226%, 33.9076%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.622, 1.6154, 0.439905%, 34.3475%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.0668, 0.0181909%, 34.3657%, 0, 1, Delegate/transpose 106:67
pad 107, 0.082, 0.0826, 0.0224936%, 34.3882%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0712, 0.0193892%, 34.4076%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.093, 0.0932, 0.0253802%, 34.433%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.993, 0.993, 0.270413%, 34.7034%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0878, 0.0239097%, 34.7273%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.123, 1.1236, 0.305978%, 35.0333%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.476, 0.4758, 0.12957%, 35.1628%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.02, 0.0196, 0.00533746%, 35.1682%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.0276, 0.00751602%, 35.1757%, 0, 1, Delegate/pad 117:76
transpose 118, 0.019, 0.0202, 0.00550086%, 35.1812%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.121, 0.1214, 0.0330596%, 35.2142%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.178, 0.1786, 0.0486363%, 35.2629%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.672, 0.6698, 0.1824%, 35.4453%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.0276, 0.00751602%, 35.4528%, 0, 1, Delegate/transpose 126:81
pad 127, 0.032, 0.032, 0.00871423%, 35.4615%, 0, 1, Delegate/pad 127:82
transpose 128, 0.03, 0.0296, 0.00806066%, 35.4696%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.399, 0.3944, 0.107403%, 35.577%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.305, 0.306, 0.0833298%, 35.6603%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.474, 0.4746, 0.129243%, 35.7895%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.02, 0.0188, 0.00511961%, 35.7947%, 0, 1, Delegate/transpose 136:87
pad 137, 0.026, 0.0268, 0.00729816%, 35.802%, 0, 1, Delegate/pad 137:88
transpose 138, 0.02, 0.0198, 0.00539193%, 35.8074%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.766, 0.7648, 0.20827%, 36.0156%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.124, 1.1242, 0.306142%, 36.3218%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.003, 2, 0.544639%, 36.8664%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.102, 0.1026, 0.02794%, 36.8943%, 0, 1, Delegate/transpose 146:93
pad 147, 0.13, 0.1302, 0.035456%, 36.9298%, 0, 1, Delegate/pad 147:94
transpose 148, 0.113, 0.1126, 0.0306632%, 36.9605%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.895, 2.888, 0.786459%, 37.7469%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.812, 0.811, 0.220851%, 37.9678%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0706, 0.836185%, 38.804%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.701, 0.6698, 0.1824%, 38.9864%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.012, 0.0122, 0.0033223%, 38.9897%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0138, 0.00375801%, 38.9934%, 0, 1, Delegate/pad 158:101
transpose 159, 0.012, 0.0118, 0.00321337%, 38.9967%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.277, 0.274, 0.0746156%, 39.0713%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.254, 0.2522, 0.068679%, 39.1399%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.332, 1.3408, 0.365126%, 39.5051%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0192, 0.00522854%, 39.5103%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0256, 0.00697138%, 39.5173%, 0, 1, Delegate/pad 168:107
transpose 169, 0.024, 0.0236, 0.00642674%, 39.5237%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.54, 1.5212, 0.414253%, 39.938%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.63, 0.6302, 0.171616%, 40.1096%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.706, 0.693, 0.188717%, 40.2983%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00337676%, 40.3017%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00375801%, 40.3054%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00315891%, 40.3086%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00217856%, 40.3108%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.0019607%, 40.3127%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0078, 0.00212409%, 40.3148%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00157945%, 40.3164%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00152499%, 40.3179%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00174285%, 40.3197%, 0, 1, Delegate/transpose 184 -> div 185:120
