Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 19 -> relu 20, 0.416, 0.3962, 0.0940458%, 24.9336%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.065, 0.0656, 0.0155714%, 24.9492%, 0, 1, Delegate/transpose 21:15
pad 22, 0.043, 0.0424, 0.0100645%, 24.9592%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.0338, 0.00802309%, 24.9672%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.325, 0.3258, 0.077335%, 25.0446%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.994, 0.9638, 0.228777%, 25.2734%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.299, 1.2422, 0.29486%, 25.5682%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.187, 0.1862, 0.0441982%, 25.6124%, 0, 1, Delegate/transpose 31:21
pad 32, 0.136, 0.1374, 0.0326146%, 25.645%, 0, 1, Delegate/pad 32:22
transpose 33, 0.114, 0.113, 0.0268228%, 25.6719%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.072, 1.0754, 0.255267%, 25.9271%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.09, 1.0648, 0.252751%, 26.1799%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.463, 1.398, 0.331843%, 26.5117%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.472, 0.4672, 0.110899%, 26.6226%, 0, 1, Delegate/transpose 41:27
pad 42, 0.237, 0.2362, 0.0560667%, 26.6787%, 0, 1, Delegate/pad 42:28
transpose 43, 0.196, 0.197, 0.0467618%, 26.7254%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.125, 1.115, 0.264667%, 26.9901%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.839, 0.84, 0.19939%, 27.1895%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5716, 0.61042%, 27.7999%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.66, 0.6194, 0.147027%, 27.9469%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.098, 0.0984, 0.0233572%, 27.9703%, 0, 1, Delegate/transpose 52:34
pad 53, 0.064, 0.0626, 0.0148593%, 27.9852%, 0, 1, Delegate/pad 53:35
transpose 54, 0.055, 0.0544, 0.0129129%, 27.9981%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.288, 1.287, 0.305495%, 28.3036%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.081, 1.0782, 0.255932%, 28.5595%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.99, 0.9922, 0.235518%, 28.795%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.056, 0.056, 0.0132927%, 28.8083%, 0, 1, Delegate/transpose 62:40
pad 63, 0.068, 0.0666, 0.0158088%, 28.8241%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.055, 0.0130553%, 28.8372%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.391, 1.3902, 0.329991%, 29.1672%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.189, 1.1858, 0.281473%, 29.4486%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.476, 0.350357%, 29.799%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.131, 0.1256, 0.0298136%, 29.8288%, 0, 1, Delegate/transpose 72:46
pad 73, 0.149, 0.1464, 0.0347509%, 29.8636%, 0, 1, Delegate/pad 73:47
transpose 74, 0.122, 0.1218, 0.0289116%, 29.8925%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.107, 3.095, 0.734659%, 30.6271%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.038, 1.0408, 0.247054%, 30.8742%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0042, 0.238367%, 31.1126%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0372195%, 31.1498%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4246, 0.575526%, 31.7253%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.455, 0.4562, 0.108288%, 31.8336%, 0, 1, Delegate/transpose 85:54
pad 86, 0.273, 0.2748, 0.0652292%, 31.8988%, 0, 1, Delegate/pad 86:55
transpose 87, 0.233, 0.2346, 0.0556869%, 31.9545%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.477, 2.4564, 0.583075%, 32.5376%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.766, 0.7668, 0.182015%, 32.7196%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5368, 0.602159%, 33.3218%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0496, 0.249143%, 33.5709%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0474, 0.0112513%, 33.5821%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.058, 0.0137674%, 33.5959%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0512, 0.0121533%, 33.6081%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.664, 0.6648, 0.157803%, 33.7659%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.215, 0.2208, 0.0524112%, 33.8183%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0568, 0.250852%, 34.0691%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.0474, 0.0112513%, 34.0804%, 0, 1, Delegate/transpose 106:67
pad 107, 0.06, 0.0596, 0.0141472%, 34.0945%, 0, 1, Delegate/pad 107:68
transpose 108, 0.054, 0.0546, 0.0129604%, 34.1075%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.068, 0.068, 0.0161411%, 34.1236%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.722, 0.722, 0.171381%, 34.295%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0872, 0.0206986%, 34.3157%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.143, 1.1426, 0.271218%, 34.5869%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.674, 0.672, 0.159512%, 34.7464%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.028, 0.00664635%, 34.7531%, 0, 1, Delegate/transpose 116:75
pad 117, 0.032, 0.0332, 0.00788067%, 34.761%, 0, 1, Delegate/pad 117:76
transpose 118, 0.03, 0.0302, 0.00716856%, 34.7681%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.88, 0.8792, 0.208695%, 34.9768%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.854, 0.855, 0.202951%, 35.1798%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.611, 1.616, 0.383589%, 35.5634%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.057, 0.0568, 0.0134826%, 35.5769%, 0, 1, Delegate/transpose 126:81
pad 127, 0.07, 0.0702, 0.0166633%, 35.5935%, 0, 1, Delegate/pad 127:82
transpose 128, 0.062, 0.062, 0.0147169%, 35.6082%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.08, 0.0796, 0.0188946%, 35.6271%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.658, 0.6558, 0.155667%, 35.7828%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.065, 0.065, 0.015429%, 35.7982%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.852, 0.854, 0.202714%, 36.0009%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.047, 1.0488, 0.248953%, 36.2499%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.083, 0.0834, 0.0197966%, 36.2697%, 0, 1, Delegate/transpose 136:89
pad 137, 0.056, 0.0558, 0.0132452%, 36.2829%, 0, 1, Delegate/pad 137:90
transpose 138, 0.047, 0.0474, 0.0112513%, 36.2942%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.019, 1.0142, 0.24074%, 36.5349%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.496, 0.4962, 0.117783%, 36.6527%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.573, 2.5722, 0.610562%, 37.2633%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.119, 0.1182, 0.0280571%, 37.2913%, 0, 1, Delegate/transpose 146:95
pad 147, 0.166, 0.1678, 0.0398306%, 37.3312%, 0, 1, Delegate/pad 147:96
transpose 148, 0.131, 0.1306, 0.0310005%, 37.3622%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.096, 2.1014, 0.498808%, 37.861%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.515, 0.5142, 0.122055%, 37.983%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0694, 0.728582%, 38.7116%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.759, 0.763, 0.181113%, 38.8927%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.014, 0.00332317%, 38.896%, 0, 1, Delegate/transpose 157:102
pad 158, 0.015, 0.0154, 0.00365549%, 38.8997%, 0, 1, Delegate/pad 158:103
transpose 159, 0.015, 0.0152, 0.00360802%, 38.9033%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.783, 0.783, 0.18586%, 39.0892%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.476, 1.4782, 0.35088%, 39.44%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.726, 1.7298, 0.410602%, 39.8506%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0338, 0.00802309%, 39.8587%, 0, 1, Delegate/transpose 167:108
pad 168, 0.044, 0.0436, 0.0103493%, 39.869%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.0422, 0.010017%, 39.879%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.023, 3.0352, 0.720464%, 40.5995%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.845, 0.847, 0.201052%, 40.8006%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.596, 0.6012, 0.142707%, 40.9433%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00289591%, 40.9462%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00322823%, 40.9494%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00275349%, 40.9521%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00194643%, 40.9541%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00180401%, 40.9559%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00194643%, 40.9578%, 0, 1, Delegate/pad 181:119
