Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.0614, 0.0162116%, 0.116333%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0606, 0.0160003%, 0.132333%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00337961%, 0.135713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.064, 0.0662, 0.0174789%, 0.153191%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.0822, 0.0217034%, 0.174895%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0988, 0.0260864%, 0.200981%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00385487%, 0.204836%, 0, 1, [PadV2_18]:602
CONV_2D, 0.151, 0.116, 0.0306277%, 0.235464%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.0954, 0.0251887%, 0.260653%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1392, 0.0367533%, 0.297406%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.1452, 0.0383375%, 0.335743%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1142, 0.0301525%, 0.365896%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0498, 0.0131488%, 0.379045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.153, 0.1518, 0.0400801%, 0.419125%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.321, 0.3182, 0.084015%, 0.50314%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.166, 0.1686, 0.0445158%, 0.547655%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0246, 0.00649519%, 0.554151%, 0, 1, [PadV2_17]:589
CONV_2D, 0.209, 0.206, 0.0543906%, 0.608541%, 0, 1, [convolution_118]:733
CONV_2D, 0.293, 0.363, 0.0958437%, 0.704385%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.346, 0.4026, 0.106299%, 0.810684%, 0, 1, [convolution_881]:587
CONV_2D, 0.485, 0.4736, 0.125046%, 0.93573%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.404, 0.4164, 0.109943%, 1.04567%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2056, 0.054285%, 1.09996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.519, 0.5078, 0.134076%, 1.23403%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 1.274, 1.2004, 0.316944%, 1.55098%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.686, 0.6942, 0.183291%, 1.73427%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0528, 0.0139409%, 1.74821%, 0, 1, [PadV2_16]:576
CONV_2D, 0.642, 0.6806, 0.1797%, 1.92791%, 0, 1, [convolution_1142]:763
CONV_2D, 1.57, 1.5848, 0.418438%, 2.34635%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.515, 1.8126, 0.478585%, 2.82493%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.017, 0.00854286, 0.0157891%, 2.84072%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.015, 0.007, 0.0073929%, 2.84811%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.012, 0.00375, 0.00396048%, 2.85207%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.154, 0.05, 0.0528064%, 2.90488%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.095, 0.01896, 0.0500605%, 2.95494%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.076, 0.08874, 0.234302%, 3.18924%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.756, 1.752, 0.462584%, 3.65183%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.059, 1.1246, 0.296931%, 3.94876%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.783, 0.7812, 0.206262%, 4.15502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.0268, 0.0283042%, 4.18332%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.038, 0.0401329%, 4.22346%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.119, 0.0262, 0.0345882%, 4.25805%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.007225, 0.0152611%, 4.27331%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.013, 0.00885, 0.0186935%, 4.292%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.014, 0.0106615, 0.0365949%, 4.3286%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.736, 5.957, 1.57284%, 5.90143%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.787, 2.8134, 0.742828%, 6.64426%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1478, 0.0390239%, 6.68329%, 0, 1, [PadV2_15]:563
CONV_2D, 7.648, 8.0084, 2.11447%, 8.79776%, 0, 1, [convolution_861]:561
SUM, 1.98, 2.3772, 0.627657%, 9.42542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1024, 0.0270369%, 9.45246%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.804, 2.0276, 0.535352%, 9.98781%, 0, 1, [convolution_851]:544
SUM, 0.494, 0.577, 0.152347%, 10.1402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0206, 0.00543906%, 10.1456%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.496, 0.4198, 0.110841%, 10.2564%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1384, 0.036542%, 10.293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0074, 0.00195384%, 10.2949%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1634, 0.0431428%, 10.3381%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.035, 0.00924112%, 10.3473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00100332%, 10.3483%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.091, 0.0240269%, 10.3723%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0114, 0.00300997%, 10.3754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00316839%, 10.3785%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.1554, 0.0410306%, 10.4196%, 0, 1, [convolution_811]:482
SUM, 0.037, 0.0408, 0.0107725%, 10.4303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.021, 0.00554467%, 10.4359%, 0, 1, [PadV2_13]:471
CONV_2D, 0.569, 0.513, 0.135448%, 10.5713%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1848, 0.0487931%, 10.6201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0454, 0.0119871%, 10.6321%, 0, 1, [PadV2_12]:458
CONV_2D, 1.975, 1.9834, 0.523681%, 11.1558%, 0, 1, [convolution_791]:456
SUM, 0.796, 0.8062, 0.212863%, 11.3686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.181, 0.1446, 0.038179%, 11.4068%, 0, 1, [PadV2_11]:445
CONV_2D, 8.249, 8.5156, 2.24839%, 13.6552%, 0, 1, [convolution_781]:443
SUM, 2.809, 2.7866, 0.735752%, 14.391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0986, 0.0260336%, 14.417%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.286, 2.13, 0.562388%, 14.9794%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.589, 0.155515%, 15.1349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2654, 0.0700741%, 15.205%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2132, 0.0562916%, 15.2613%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.551, 1.46564%, 16.7269%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.957, 7.0354, 1.85757%, 18.5845%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.186, 0.313142%, 18.8976%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.354, 0.357499%, 19.2551%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8584, 0.226645%, 19.4818%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.322278%, 19.804%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.1076, 0.0284099%, 19.8325%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.071, 0.071, 0.0187463%, 19.8512%, 0, 1, Delegate/transpose 11:9
pad 12, 0.049, 0.0498, 0.0131488%, 19.8644%, 0, 1, Delegate/pad 12:10
transpose 13, 0.046, 0.0452, 0.0119343%, 19.8763%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.48, 0.4814, 0.127105%, 20.0034%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.997, 0.9982, 0.263557%, 20.2669%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.498, 1.4622, 0.386068%, 20.653%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.429, 0.4228, 0.111633%, 20.7646%, 0, 1, Delegate/transpose 21:15
pad 22, 0.263, 0.2598, 0.0685955%, 20.8332%, 0, 1, Delegate/pad 22:16
transpose 23, 0.22, 0.218, 0.057559%, 20.8908%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.732, 1.6144, 0.426253%, 21.3171%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.948, 0.8736, 0.230658%, 21.5477%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.486, 1.4618, 0.385962%, 21.9337%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.361, 0.361, 0.0953156%, 22.029%, 0, 1, Delegate/transpose 31:21
pad 32, 0.262, 0.259, 0.0683843%, 22.0974%, 0, 1, Delegate/pad 32:22
transpose 33, 0.211, 0.2106, 0.0556052%, 22.153%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.16, 1.0698, 0.282462%, 22.4354%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.937, 0.8588, 0.226751%, 22.6622%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.294, 1.216, 0.321063%, 22.9833%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.301, 0.2938, 0.0775726%, 23.0608%, 0, 1, Delegate/transpose 41:27
pad 42, 0.146, 0.146, 0.0385487%, 23.0994%, 0, 1, Delegate/pad 42:28
transpose 43, 0.128, 0.127, 0.0335321%, 23.1329%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.549, 0.539, 0.142313%, 23.2752%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.267, 0.2664, 0.0703382%, 23.3456%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5686, 0.678193%, 24.0238%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0058, 0.265564%, 24.2893%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.084, 0.0798, 0.0210698%, 24.3104%, 0, 1, Delegate/transpose 52:34
pad 53, 0.097, 0.0948, 0.0250302%, 24.3354%, 0, 1, Delegate/pad 53:35
transpose 54, 0.079, 0.079, 0.0208585%, 24.3563%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.034, 2.0284, 0.535563%, 24.8918%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.082, 1.0774, 0.284468%, 25.1763%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4764, 0.389817%, 25.5661%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.22, 0.219, 0.057823%, 25.6239%, 0, 1, Delegate/transpose 62:40
pad 63, 0.142, 0.1396, 0.0368589%, 25.6608%, 0, 1, Delegate/pad 63:41
transpose 64, 0.119, 0.117, 0.0308918%, 25.6917%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.044, 2.039, 0.538361%, 26.2301%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.643, 0.6328, 0.16708%, 26.3971%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0044, 0.265194%, 26.6623%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.097, 0.0922, 0.0243438%, 26.6867%, 0, 1, Delegate/transpose 72:46
pad 73, 0.109, 0.1064, 0.028093%, 26.7148%, 0, 1, Delegate/pad 73:47
transpose 74, 0.09, 0.0906, 0.0239213%, 26.7387%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.549, 1.5424, 0.407243%, 27.1459%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.612, 0.5962, 0.157416%, 27.3034%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0036, 0.264983%, 27.5683%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.041453%, 27.6098%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.48, 1.478, 0.390239%, 28%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.131, 0.125, 0.033004%, 28.033%, 0, 1, Delegate/transpose 85:54
pad 86, 0.156, 0.1522, 0.0401857%, 28.0732%, 0, 1, Delegate/pad 86:55
transpose 87, 0.13, 0.129, 0.0340601%, 28.1073%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.4, 1.3706, 0.361882%, 28.4692%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.485, 0.4834, 0.127633%, 28.5968%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.536, 0.669585%, 29.2664%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0502, 0.277287%, 29.5437%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.087, 0.0848, 0.0223899%, 29.5661%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.056, 0.0147858%, 29.5808%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.0476, 0.0125679%, 29.5934%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.064, 0.0606, 0.0160003%, 29.6094%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.35, 0.3468, 0.0915663%, 29.701%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.067, 0.0622, 0.0164228%, 29.7174%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.725, 0.723, 0.190895%, 29.9083%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.532, 0.531, 0.140201%, 30.0485%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.025, 0.024, 0.00633677%, 30.0548%, 0, 1, Delegate/transpose 106:69
pad 107, 0.028, 0.0282, 0.00744571%, 30.0623%, 0, 1, Delegate/pad 107:70
transpose 108, 0.025, 0.0248, 0.006548%, 30.0688%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.16, 0.1612, 0.042562%, 30.1114%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.214, 0.1864, 0.0492156%, 30.1606%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.649, 1.622, 0.42826%, 30.5889%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.143, 0.1418, 0.0374398%, 30.6263%, 0, 1, Delegate/transpose 116:75
pad 117, 0.084, 0.0834, 0.0220203%, 30.6483%, 0, 1, Delegate/pad 117:76
transpose 118, 0.071, 0.0708, 0.0186935%, 30.667%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 2.435, 2.4296, 0.641492%, 31.3085%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.514, 0.5136, 0.135607%, 31.4441%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0476, 0.2766%, 31.7207%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.029, 0.0292, 0.00770974%, 31.7284%, 0, 1, Delegate/transpose 126:81
pad 127, 0.038, 0.0388, 0.0102444%, 31.7387%, 0, 1, Delegate/pad 127:82
transpose 128, 0.033, 0.0332, 0.00876587%, 31.7474%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.527, 1.5228, 0.402068%, 32.1495%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.049, 1.0486, 0.276864%, 32.4264%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.616, 1.616, 0.426676%, 32.853%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.094, 0.0932, 0.0246078%, 32.8776%, 0, 1, Delegate/transpose 136:87
pad 137, 0.071, 0.0702, 0.0185351%, 32.8962%, 0, 1, Delegate/pad 137:88
transpose 138, 0.061, 0.0608, 0.0160532%, 32.9122%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.878, 0.8746, 0.230922%, 33.1432%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.324, 0.324, 0.0855464%, 33.2287%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.61, 0.6116, 0.161482%, 33.3902%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.028, 0.0266, 0.00702325%, 33.3972%, 0, 1, Delegate/transpose 146:93
pad 147, 0.03, 0.0308, 0.00813219%, 33.4053%, 0, 1, Delegate/pad 147:94
transpose 148, 0.029, 0.0294, 0.00776254%, 33.4131%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.594, 0.5966, 0.157522%, 33.5706%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.591, 0.593, 0.156571%, 33.7272%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0674, 0.809892%, 34.5371%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.755, 0.7554, 0.19945%, 34.7365%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0146, 0.00385487%, 34.7404%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.0188, 0.0049638%, 34.7454%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.0168, 0.00443574%, 34.7498%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.883, 0.8836, 0.233299%, 34.9831%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.006, 1.0078, 0.266092%, 35.2492%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.883, 0.888, 0.234461%, 35.4836%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.016, 0.0152, 0.00401329%, 35.4877%, 0, 1, Delegate/transpose 167:106
pad 168, 0.02, 0.019, 0.00501661%, 35.4927%, 0, 1, Delegate/pad 168:107
transpose 169, 0.017, 0.017, 0.00448855%, 35.4972%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.053, 1.0482, 0.276758%, 35.7739%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.849, 0.8474, 0.223741%, 35.9977%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.6796, 0.179436%, 36.1771%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0128, 0.00337961%, 36.1805%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00369645%, 36.1842%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0112, 0.00295716%, 36.1871%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00216506%, 36.1893%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00190103%, 36.1912%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00216506%, 36.1934%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00142577%, 36.1948%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.006, 0.00158419%, 36.1964%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00168981%, 36.1981%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.005, 0.005, 0.00132016%, 36.1994%, 0, 1, Delegate/mul 186:121
div 187, 0.005, 0.005, 0.00132016%, 36.2007%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.592, 0.581, 0.153403%, 36.3541%, 0, 1, Delegate/convolution_2d 188:123
