Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.68, 0.8004, 0.185472%, 0.69976%, 0, 1, [convolution_118]:733
CONV_2D, 0.551, 0.6556, 0.151918%, 0.851679%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.349, 0.413, 0.095702%, 0.947381%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.451, 0.4504, 0.104369%, 1.05175%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0218, 0.00505158%, 1.0568%, 0, 1, [PadV2_17]:589
CONV_2D, 0.383, 0.3482, 0.0806863%, 1.13749%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.36, 0.4262, 0.0987608%, 1.23625%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.477, 0.5, 0.115862%, 1.35211%, 0, 1, [convolution_881]:587
CONV_2D, 0.528, 0.4896, 0.113452%, 1.46556%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.67, 0.7812, 0.181023%, 1.64658%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.1916, 0.0443983%, 1.69098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0266667, 0.0185379%, 1.70952%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00873333, 0.00607117%, 1.71559%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.212, 2.5692, 0.595345%, 2.31094%, 0, 1, [convolution_1142]:763
CONV_2D, 2.189, 2.6698, 0.618657%, 2.92959%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.42, 1.6182, 0.374976%, 3.30457%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.757, 2.0288, 0.470122%, 3.77469%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0734, 0.0170085%, 3.7917%, 0, 1, [PadV2_16]:576
CONV_2D, 0.8, 0.9566, 0.221667%, 4.01337%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.345, 1.5668, 0.363065%, 4.37643%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.878, 2.156, 0.499597%, 4.87603%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.025, 0.0277455, 0.0707222%, 4.94675%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.017, 0.0471091, 0.120079%, 5.06683%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.397, 1.6934, 0.392401%, 5.45923%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.404, 2.7562, 0.638678%, 6.09791%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.658, 0.7776, 0.180189%, 6.2781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.04475, 0.0414786%, 6.31958%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.05925, 0.0549186%, 6.3745%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.13, 0.05185, 0.0480596%, 6.42256%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.02975, 0.0827255%, 6.50528%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.04345, 0.120821%, 6.6261%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.194, 0.0359692, 0.108354%, 6.73446%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.993, 7.4492, 1.72616%, 8.46062%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.973, 8.2046, 1.9012%, 10.3618%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1554, 0.0360099%, 10.3978%, 0, 1, [PadV2_15]:563
CONV_2D, 7.967, 8.8648, 2.05419%, 12.452%, 0, 1, [convolution_861]:561
SUM, 2.502, 2.5634, 0.594001%, 13.046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1056, 0.0244701%, 13.0705%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.661, 2.287, 0.529953%, 13.6004%, 0, 1, [convolution_851]:544
SUM, 0.629, 0.6908, 0.160075%, 13.7605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0236, 0.00546869%, 13.766%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.412, 0.5276, 0.122258%, 13.8882%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1784, 0.0413396%, 13.9296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00152938%, 13.9311%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.162, 0.1732, 0.0401346%, 13.9712%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0448, 0.0103812%, 13.9816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000834207%, 13.9825%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0964, 0.0223382%, 14.0048%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.012, 0.00278069%, 14.0076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.012, 0.00278069%, 14.0104%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.1748, 0.0405054%, 14.0509%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0488, 0.0113081%, 14.0622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0198, 0.00458814%, 14.0668%, 0, 1, [PadV2_13]:471
CONV_2D, 0.499, 0.5884, 0.136346%, 14.2031%, 0, 1, [convolution_801]:469
SUM, 0.165, 0.193, 0.0447227%, 14.2478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0402, 0.00931531%, 14.2571%, 0, 1, [PadV2_12]:458
CONV_2D, 1.856, 2.3988, 0.55586%, 14.813%, 0, 1, [convolution_791]:456
SUM, 0.655, 0.7686, 0.178103%, 14.9911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.1214, 0.0281313%, 15.0192%, 0, 1, [PadV2_11]:445
CONV_2D, 7.788, 9.5502, 2.21301%, 17.2323%, 0, 1, [convolution_781]:443
SUM, 2.481, 2.5114, 0.581952%, 17.8142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1066, 0.0247018%, 17.8389%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.93, 2.377, 0.550808%, 18.3897%, 0, 1, [convolution_771]:426
SUM, 0.648, 0.6872, 0.159241%, 18.549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2616, 0.060619%, 18.6096%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2136, 0.0494963%, 18.6591%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5482, 1.28565%, 19.9447%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.919, 6.955, 1.61164%, 21.5564%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.186, 0.274825%, 21.8312%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3506, 0.312966%, 22.1442%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8628, 0.199932%, 22.3441%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.283074%, 22.6272%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.378, 0.0875917%, 22.7147%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.599, 0.5982, 0.138617%, 22.8534%, 0, 1, Delegate/transpose 11:9
pad 12, 0.326, 0.3148, 0.0729467%, 22.9263%, 0, 1, Delegate/pad 12:10
transpose 13, 0.273, 0.265, 0.0614069%, 22.9877%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.378, 3.3934, 0.786332%, 23.7741%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.245, 1.263, 0.292667%, 24.0667%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.52, 0.5736, 0.132917%, 24.1996%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.087, 0.0872, 0.0202063%, 24.2198%, 0, 1, Delegate/transpose 21:15
pad 22, 0.06, 0.0612, 0.0141815%, 24.234%, 0, 1, Delegate/pad 22:16
transpose 23, 0.054, 0.0538, 0.0124668%, 24.2465%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.051, 0.0504, 0.0116789%, 24.2582%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.736, 0.814, 0.188623%, 24.4468%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.4624, 0.338873%, 24.7857%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.58, 0.588, 0.136254%, 24.9219%, 0, 1, Delegate/transpose 31:21
pad 32, 0.303, 0.3052, 0.0707222%, 24.9926%, 0, 1, Delegate/pad 32:22
transpose 33, 0.252, 0.2552, 0.059136%, 25.0518%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.743, 0.8112, 0.187975%, 25.2398%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.727, 0.8082, 0.187279%, 25.427%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.171, 1.292, 0.299387%, 25.7264%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.246, 0.2468, 0.0571895%, 25.7836%, 0, 1, Delegate/transpose 41:27
pad 42, 0.167, 0.1676, 0.0388369%, 25.8224%, 0, 1, Delegate/pad 42:28
transpose 43, 0.144, 0.1438, 0.0333219%, 25.8558%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.834, 0.8264, 0.191497%, 26.0473%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.58, 0.5822, 0.13491%, 26.1822%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5596, 0.593121%, 26.7753%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.497, 0.508, 0.117716%, 26.893%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.041, 0.0422, 0.00977875%, 26.9028%, 0, 1, Delegate/transpose 52:34
pad 53, 0.048, 0.0484, 0.0112154%, 26.914%, 0, 1, Delegate/pad 53:35
transpose 54, 0.041, 0.0418, 0.00968606%, 26.9237%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.268, 0.2692, 0.0623801%, 26.9861%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.442, 0.463, 0.107288%, 27.0934%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.477, 0.342256%, 27.4356%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.125, 0.1274, 0.0295216%, 27.4651%, 0, 1, Delegate/transpose 62:40
pad 63, 0.152, 0.1538, 0.0356392%, 27.5008%, 0, 1, Delegate/pad 63:41
transpose 64, 0.129, 0.1302, 0.0301705%, 27.5309%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.246, 2.2612, 0.523974%, 28.0549%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.724, 0.7234, 0.167629%, 28.2226%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.406, 0.4068, 0.0942653%, 28.3168%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.034, 0.0328, 0.00760055%, 28.3244%, 0, 1, Delegate/transpose 72:46
pad 73, 0.037, 0.0368, 0.00852744%, 28.3329%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0326, 0.0075542%, 28.3405%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.755, 0.755, 0.174952%, 28.5155%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.001, 1.002, 0.232187%, 28.7476%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.003, 0.232419%, 28.9801%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.0361953%, 29.0163%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0048, 0.232836%, 29.2491%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.064, 0.0634, 0.0146913%, 29.2638%, 0, 1, Delegate/transpose 85:54
pad 86, 0.075, 0.0758, 0.0175647%, 29.2813%, 0, 1, Delegate/pad 86:55
transpose 87, 0.065, 0.0652, 0.0151084%, 29.2965%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.363, 0.3644, 0.0844402%, 29.3809%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.137, 0.1374, 0.0318389%, 29.4127%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5314, 0.586586%, 29.9993%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0506, 0.243449%, 30.2428%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.033, 0.0336, 0.00778593%, 30.2506%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0408, 0.00945434%, 30.26%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0362, 0.00838841%, 30.2684%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.11, 1.104, 0.255823%, 30.5242%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.584, 0.585, 0.135559%, 30.6598%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0502, 0.243357%, 30.9031%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.044, 0.0434, 0.0100568%, 30.9132%, 0, 1, Delegate/transpose 106:67
pad 107, 0.055, 0.0554, 0.0128375%, 30.926%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.0478, 0.0110764%, 30.9371%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.059, 0.059, 0.0136717%, 30.9508%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.505, 0.4994, 0.115723%, 31.0665%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.082, 0.0818, 0.018955%, 31.0855%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.047, 1.0492, 0.243125%, 31.3286%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.618, 1.6182, 0.374976%, 31.7036%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.095, 0.0946, 0.0219211%, 31.7255%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.07, 0.0162207%, 31.7417%, 0, 1, Delegate/pad 117:76
transpose 118, 0.062, 0.0614, 0.0142279%, 31.7559%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.98, 1.975, 0.457655%, 32.2136%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.531, 0.5308, 0.122999%, 32.3366%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.618, 1.616, 0.374466%, 32.711%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.061, 0.0608, 0.0140888%, 32.7251%, 0, 1, Delegate/transpose 126:81
pad 127, 0.077, 0.0774, 0.0179354%, 32.7431%, 0, 1, Delegate/pad 127:82
transpose 128, 0.069, 0.0686, 0.0158963%, 32.759%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.086, 0.0866, 0.0200673%, 32.779%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.512, 0.5058, 0.117206%, 32.8962%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0606, 0.0140425%, 32.9103%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.724, 0.7226, 0.167444%, 33.0777%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.608, 0.6074, 0.140749%, 33.2185%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.024, 0.024, 0.00556138%, 33.224%, 0, 1, Delegate/transpose 136:89
pad 137, 0.028, 0.0284, 0.00658096%, 33.2306%, 0, 1, Delegate/pad 137:90
transpose 138, 0.026, 0.0258, 0.00597848%, 33.2366%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.453, 0.4534, 0.105064%, 33.3417%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.414, 0.4146, 0.0960728%, 33.4377%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.618, 1.6192, 0.375208%, 33.8129%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.069, 0.0688, 0.0159426%, 33.8289%, 0, 1, Delegate/transpose 146:95
pad 147, 0.087, 0.0868, 0.0201136%, 33.849%, 0, 1, Delegate/pad 147:96
transpose 148, 0.078, 0.0774, 0.0179354%, 33.8669%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.769, 1.7582, 0.407417%, 34.2743%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.054, 1.0524, 0.243866%, 34.5182%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.078, 3.0724, 0.711949%, 35.2302%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.372, 1.361, 0.315376%, 35.5455%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.023, 0.0238, 0.00551503%, 35.5511%, 0, 1, Delegate/transpose 157:102
pad 158, 0.032, 0.0304, 0.00704441%, 35.5581%, 0, 1, Delegate/pad 158:103
transpose 159, 0.029, 0.0294, 0.00681269%, 35.5649%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.059, 1.0574, 0.245025%, 35.8099%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.36, 0.3598, 0.0833743%, 35.8933%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.381, 1.3608, 0.31533%, 36.2086%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0284, 0.00658096%, 36.2152%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0344, 0.00797131%, 36.2232%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.0328, 0.00760055%, 36.2308%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.94, 0.9206, 0.213325%, 36.4441%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.176, 0.1772, 0.0410615%, 36.4852%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.659, 0.6238, 0.144549%, 36.6297%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00273434%, 36.6325%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00324414%, 36.6357%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00273434%, 36.6384%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00190014%, 36.6403%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00171476%, 36.6421%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00185379%, 36.6439%, 0, 1, Delegate/pad 181:119
