Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.452, 2.4866, 0.558298%, 17.6214%, 0, 1, [convolution_791]:456
SUM, 0.928, 0.8284, 0.185995%, 17.8074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1298, 0.0291431%, 17.8365%, 0, 1, [PadV2_11]:445
CONV_2D, 13.027, 10.0176, 2.24918%, 20.0857%, 0, 1, [convolution_781]:443
SUM, 2.919, 2.5746, 0.578056%, 20.6638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1218, 0.0273469%, 20.6911%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.942, 2.587, 0.58084%, 21.272%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7172, 0.161028%, 21.433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2648, 0.0594536%, 21.4924%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2146, 0.0481826%, 21.5406%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5522, 1.2466%, 22.7872%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.012, 7.0532, 1.5836%, 24.3708%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1874, 0.266598%, 24.6374%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3522, 0.3036%, 24.941%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8618, 0.193494%, 25.1345%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.274142%, 25.4087%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3782, 0.0849145%, 25.4936%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.402, 0.4022, 0.090303%, 25.5839%, 0, 1, Delegate/transpose 11:9
pad 12, 0.282, 0.2806, 0.0630011%, 25.6469%, 0, 1, Delegate/pad 12:10
transpose 13, 0.237, 0.2524, 0.0566695%, 25.7035%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.423, 2.4056, 0.540112%, 26.2437%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.032, 0.972, 0.218236%, 26.4619%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.42, 0.3858, 0.0866209%, 26.5485%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.066, 0.066, 0.0148185%, 26.5633%, 0, 1, Delegate/transpose 21:15
pad 22, 0.041, 0.041, 0.00920543%, 26.5725%, 0, 1, Delegate/pad 22:16
transpose 23, 0.033, 0.0334, 0.00749906%, 26.58%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.448, 0.4496, 0.100945%, 26.681%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.18, 1.152, 0.25865%, 26.9396%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.4632, 0.328522%, 27.2682%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.602, 0.595, 0.133591%, 27.4017%, 0, 1, Delegate/transpose 31:21
pad 32, 0.312, 0.3086, 0.0692877%, 27.471%, 0, 1, Delegate/pad 32:22
transpose 33, 0.264, 0.261, 0.0586004%, 27.5296%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.908, 0.8394, 0.188464%, 27.7181%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.93, 0.8514, 0.191159%, 27.9093%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9316, 0.433688%, 28.3429%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.686, 0.6822, 0.153169%, 28.4961%, 0, 1, Delegate/transpose 41:27
pad 42, 0.459, 0.4472, 0.100407%, 28.5965%, 0, 1, Delegate/pad 42:28
transpose 43, 0.356, 0.3532, 0.0793014%, 28.6758%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.318, 2.177, 0.488786%, 29.1646%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.84, 0.84, 0.188599%, 29.3532%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5712, 0.577293%, 29.9305%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0034, 0.225286%, 30.1558%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.156, 0.1546, 0.0347112%, 30.1905%, 0, 1, Delegate/transpose 52:34
pad 53, 0.113, 0.1092, 0.0245179%, 30.215%, 0, 1, Delegate/pad 53:35
transpose 54, 0.095, 0.0934, 0.0209704%, 30.236%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.608, 1.605, 0.360359%, 30.5963%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.705, 0.6942, 0.155864%, 30.7522%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0042, 0.225466%, 30.9777%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.094, 0.0892, 0.0200274%, 30.9977%, 0, 1, Delegate/transpose 62:40
pad 63, 0.109, 0.1046, 0.0234851%, 31.0212%, 0, 1, Delegate/pad 63:41
transpose 64, 0.091, 0.09, 0.020207%, 31.0414%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.542, 1.53, 0.34352%, 31.3849%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.705, 0.694, 0.155819%, 31.5407%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.472, 0.4432, 0.0995085%, 31.6402%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.027, 0.0262, 0.0058825%, 31.6461%, 0, 1, Delegate/transpose 72:46
pad 73, 0.03, 0.0286, 0.00642135%, 31.6525%, 0, 1, Delegate/pad 73:47
transpose 74, 0.027, 0.0258, 0.00579269%, 31.6583%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.118, 0.1182, 0.0265386%, 31.6849%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.448, 0.3812, 0.0855881%, 31.7705%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.004, 0.225421%, 31.9959%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0352052%, 32.0311%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0056, 0.22578%, 32.2569%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.155, 0.1546, 0.0347112%, 32.2916%, 0, 1, Delegate/transpose 85:54
pad 86, 0.112, 0.1092, 0.0245179%, 32.3161%, 0, 1, Delegate/pad 86:55
transpose 87, 0.094, 0.094, 0.0211051%, 32.3372%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.984, 0.9786, 0.219718%, 32.5569%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.825, 0.8232, 0.184827%, 32.7417%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5368, 0.569569%, 33.3113%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0498, 0.235704%, 33.547%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.0552, 0.0123937%, 33.5594%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0404, 0.00907072%, 33.5685%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.0358, 0.00803791%, 33.5765%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.071, 1.066, 0.239341%, 33.8159%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.748, 0.7442, 0.16709%, 33.983%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.057, 1.0518, 0.236153%, 34.2191%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.043, 0.00965448%, 34.2288%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0552, 0.0123937%, 34.2412%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0454, 0.0101933%, 34.2514%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.924, 0.9112, 0.204585%, 34.4559%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.436, 0.4326, 0.0971285%, 34.5531%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.609, 0.6048, 0.135791%, 34.6889%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.043, 0.041, 0.00920543%, 34.6981%, 0, 1, Delegate/transpose 116:73
pad 117, 0.03, 0.0294, 0.00660097%, 34.7047%, 0, 1, Delegate/pad 117:74
transpose 118, 0.027, 0.0272, 0.00610702%, 34.7108%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.181, 1.1744, 0.263679%, 34.9744%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.163, 1.161, 0.260671%, 35.2351%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.053, 1.05, 0.235749%, 35.4709%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.076, 0.0772, 0.0173332%, 35.4882%, 0, 1, Delegate/transpose 126:79
pad 127, 0.046, 0.0464, 0.0104179%, 35.4986%, 0, 1, Delegate/pad 127:80
transpose 128, 0.039, 0.038, 0.00853186%, 35.5071%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.052, 0.05, 0.0112261%, 35.5184%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.275, 0.278, 0.0624173%, 35.5808%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0602, 0.0135163%, 35.5943%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.723, 0.7224, 0.162195%, 35.7565%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0494, 0.235614%, 35.9921%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.034, 0.0312, 0.00700511%, 35.9991%, 0, 1, Delegate/transpose 136:87
pad 137, 0.04, 0.04, 0.00898091%, 36.0081%, 0, 1, Delegate/pad 137:88
transpose 138, 0.035, 0.0348, 0.00781339%, 36.0159%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.473, 0.4642, 0.104223%, 36.1201%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.361, 0.3602, 0.0808731%, 36.201%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.575, 2.5706, 0.577158%, 36.7782%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.121, 0.1228, 0.0275714%, 36.8057%, 0, 1, Delegate/transpose 146:93
pad 147, 0.15, 0.1502, 0.0337233%, 36.8395%, 0, 1, Delegate/pad 147:94
transpose 148, 0.131, 0.1308, 0.0293676%, 36.8688%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.78, 1.7864, 0.401087%, 37.2699%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.284, 0.2846, 0.0638992%, 37.3338%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0724, 0.689824%, 38.0236%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.882, 0.8774, 0.196996%, 38.2206%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.017, 0.0162, 0.00363727%, 38.2243%, 0, 1, Delegate/transpose 157:100
pad 158, 0.02, 0.0194, 0.00435574%, 38.2286%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.0178, 0.0039965%, 38.2326%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.231, 1.2332, 0.276881%, 38.5095%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.214, 1.2132, 0.272391%, 38.7819%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.389, 1.3882, 0.311682%, 39.0936%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.03, 0.0304, 0.00682549%, 39.1004%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.038, 0.00853186%, 39.1089%, 0, 1, Delegate/pad 168:107
transpose 169, 0.036, 0.0358, 0.00803791%, 39.117%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.561, 1.5364, 0.344957%, 39.4619%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.382, 0.3816, 0.0856779%, 39.5476%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.678, 0.687, 0.154247%, 39.7019%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00273918%, 39.7046%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00309841%, 39.7077%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00260446%, 39.7103%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00188599%, 39.7122%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00161656%, 39.7138%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00179618%, 39.7156%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.00116752%, 39.7168%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00130223%, 39.7181%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00148185%, 39.7196%, 0, 1, Delegate/transpose 184 -> div 185:120
