Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 5.706, 6.7348, 1.78488%, 7.49344%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.834, 7.0178, 1.85988%, 9.35332%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1372, 0.0363612%, 9.38968%, 0, 1, [PadV2_15]:563
CONV_2D, 8.251, 8.7142, 2.30947%, 11.6992%, 0, 1, [convolution_861]:561
SUM, 2.854, 2.8596, 0.757862%, 12.457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.099, 0.0262373%, 12.4833%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.023, 2.0116, 0.533122%, 13.0164%, 0, 1, [convolution_851]:544
SUM, 0.733, 0.737, 0.195322%, 13.2117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0222, 0.00588353%, 13.2176%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.558, 0.4994, 0.132353%, 13.3499%, 0, 1, [convolution_841]:527
SUM, 0.191, 0.1662, 0.0440469%, 13.394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00137812%, 13.3954%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.1494, 0.0395945%, 13.435%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0382, 0.0101239%, 13.4451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000848076%, 13.4459%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0832, 0.02205%, 13.468%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.011, 0.00291526%, 13.4709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0104, 0.00275625%, 13.4736%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.162, 0.0429338%, 13.5166%, 0, 1, [convolution_811]:482
SUM, 0.036, 0.0378, 0.0100179%, 13.5266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0174, 0.00461141%, 13.5312%, 0, 1, [PadV2_13]:471
CONV_2D, 0.609, 0.553, 0.146558%, 13.6778%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.183, 0.0484993%, 13.7263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0444, 0.0117671%, 13.738%, 0, 1, [PadV2_12]:458
CONV_2D, 2.182, 1.9476, 0.51616%, 14.2542%, 0, 1, [convolution_791]:456
SUM, 0.768, 0.7118, 0.188644%, 14.4428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1308, 0.0346651%, 14.4775%, 0, 1, [PadV2_11]:445
CONV_2D, 9.267, 9.0558, 2.4%, 16.8775%, 0, 1, [convolution_781]:443
SUM, 2.853, 2.6888, 0.712596%, 17.5901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.113, 0.0299477%, 17.62%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.009, 2.1062, 0.558193%, 18.1782%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.7028, 0.186259%, 18.3645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.0694892%, 18.434%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.214, 0.0567151%, 18.4907%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.551, 1.47115%, 19.9618%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.886, 7.0014, 1.85554%, 21.8174%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1854, 0.314159%, 22.1315%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3532, 0.35863%, 22.4902%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.8572, 0.227178%, 22.7174%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.323594%, 23.0409%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3734, 0.0989598%, 23.1399%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.36, 0.3608, 0.0956205%, 23.2355%, 0, 1, Delegate/transpose 11:9
pad 12, 0.265, 0.264, 0.0699662%, 23.3055%, 0, 1, Delegate/pad 12:10
transpose 13, 0.248, 0.2186, 0.0579342%, 23.3634%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.049, 2.0712, 0.548917%, 23.9123%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.89, 0.9364, 0.248168%, 24.1605%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.028, 1.1576, 0.306791%, 24.4673%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.308, 0.3172, 0.0840655%, 24.5514%, 0, 1, Delegate/transpose 21:15
pad 22, 0.158, 0.1596, 0.0422978%, 24.5937%, 0, 1, Delegate/pad 22:16
transpose 23, 0.133, 0.1342, 0.0355662%, 24.6292%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.802, 0.8118, 0.215146%, 24.8444%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.801, 0.8556, 0.226754%, 25.0711%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.154, 1.2912, 0.342199%, 25.4133%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.25, 0.2514, 0.0666269%, 25.48%, 0, 1, Delegate/transpose 31:21
pad 32, 0.171, 0.1726, 0.0457431%, 25.5257%, 0, 1, Delegate/pad 32:22
transpose 33, 0.145, 0.1462, 0.0387465%, 25.5644%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.407, 0.4456, 0.118095%, 25.6825%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.766, 0.8188, 0.217001%, 25.8995%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.454, 1.4644, 0.388101%, 26.2876%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.471, 0.4714, 0.124932%, 26.4126%, 0, 1, Delegate/transpose 41:27
pad 42, 0.327, 0.331, 0.0877228%, 26.5003%, 0, 1, Delegate/pad 42:28
transpose 43, 0.272, 0.2736, 0.0725105%, 26.5728%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.527, 1.5678, 0.415504%, 26.9883%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.914, 0.9144, 0.242338%, 27.2307%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.545, 2.557, 0.677666%, 27.9083%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0048, 0.266296%, 28.1746%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.14, 0.141, 0.0373683%, 28.212%, 0, 1, Delegate/transpose 52:34
pad 53, 0.083, 0.0848, 0.022474%, 28.2345%, 0, 1, Delegate/pad 53:35
transpose 54, 0.07, 0.0702, 0.0186047%, 28.2531%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.7, 1.7072, 0.452448%, 28.7055%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.003, 1.0062, 0.266667%, 28.9722%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.986, 0.9878, 0.26179%, 29.234%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.102, 0.1028, 0.0272444%, 29.2612%, 0, 1, Delegate/transpose 62:40
pad 63, 0.071, 0.0722, 0.0191347%, 29.2803%, 0, 1, Delegate/pad 63:41
transpose 64, 0.062, 0.0616, 0.0163255%, 29.2967%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.185, 0.193, 0.0511496%, 29.3478%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.37, 0.398, 0.105479%, 29.4533%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.001, 1.0176, 0.269688%, 29.723%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.071, 0.0712, 0.0188697%, 29.7419%, 0, 1, Delegate/transpose 72:46
pad 73, 0.086, 0.0862, 0.022845%, 29.7647%, 0, 1, Delegate/pad 73:47
transpose 74, 0.073, 0.073, 0.0193467%, 29.784%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.232, 1.2342, 0.327092%, 30.1111%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.724, 0.724, 0.191877%, 30.303%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0048, 0.266296%, 30.5693%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0413967%, 30.6107%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4758, 0.391122%, 31.0018%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.144, 0.1436, 0.0380574%, 31.0399%, 0, 1, Delegate/transpose 85:54
pad 86, 0.173, 0.1736, 0.0460081%, 31.0859%, 0, 1, Delegate/pad 86:55
transpose 87, 0.146, 0.146, 0.0386935%, 31.1246%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.031, 1.039, 0.27536%, 31.4%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.445, 0.4462, 0.118254%, 31.5182%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.526, 2.5308, 0.670722%, 32.1889%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.611, 1.6152, 0.428066%, 32.617%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.094, 0.0936, 0.0248062%, 32.6418%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0696, 0.0184456%, 32.6602%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.0612, 0.0162194%, 32.6765%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.078, 0.0776, 0.0205658%, 32.697%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.613, 0.6134, 0.162566%, 32.8596%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.064, 0.0628, 0.0166435%, 32.8762%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.802, 0.8004, 0.212125%, 33.0884%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.619, 1.6194, 0.429179%, 33.5175%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.06, 0.0604, 0.0160074%, 33.5336%, 0, 1, Delegate/transpose 106:69
pad 107, 0.076, 0.0756, 0.0200358%, 33.5536%, 0, 1, Delegate/pad 107:70
transpose 108, 0.067, 0.0672, 0.0178096%, 33.5714%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.37, 1.3806, 0.365892%, 33.9373%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.417, 0.4168, 0.110462%, 34.0477%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.613, 0.6116, 0.162088%, 34.2098%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.027, 0.0268, 0.00710263%, 34.2169%, 0, 1, Delegate/transpose 116:75
pad 117, 0.032, 0.0316, 0.00837475%, 34.2253%, 0, 1, Delegate/pad 117:76
transpose 118, 0.028, 0.0288, 0.00763268%, 34.2329%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.835, 0.8394, 0.222461%, 34.4554%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.902, 0.9014, 0.238892%, 34.6943%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.044, 1.0476, 0.277639%, 34.9719%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.047, 0.0458, 0.0121381%, 34.9841%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.0576, 0.0152654%, 34.9993%, 0, 1, Delegate/pad 127:82
transpose 128, 0.051, 0.0508, 0.0134632%, 35.0128%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.065, 0.064, 0.0169615%, 35.0298%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.372, 0.3726, 0.0987478%, 35.1285%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0602, 0.0159544%, 35.1445%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.642, 0.6444, 0.170781%, 35.3153%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.048, 1.0496, 0.278169%, 35.5934%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.043, 0.0426, 0.01129%, 35.6047%, 0, 1, Delegate/transpose 136:89
pad 137, 0.055, 0.0552, 0.0146293%, 35.6193%, 0, 1, Delegate/pad 137:90
transpose 138, 0.046, 0.0458, 0.0121381%, 35.6315%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.059, 0.0582, 0.0154244%, 35.6469%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.471, 0.4722, 0.125144%, 35.772%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.069, 0.0678, 0.0179686%, 35.79%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.884, 0.886, 0.234811%, 36.0248%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.047, 1.052, 0.278805%, 36.3036%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.051, 0.051, 0.0135162%, 36.3171%, 0, 1, Delegate/transpose 146:97
pad 147, 0.068, 0.0682, 0.0180746%, 36.3352%, 0, 1, Delegate/pad 147:98
transpose 148, 0.058, 0.0582, 0.0154244%, 36.3506%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.695, 0.6966, 0.184615%, 36.5353%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.317, 0.3194, 0.0846486%, 36.6199%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.06, 3.0662, 0.812616%, 37.4325%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.393, 0.4872, 0.12912%, 37.5616%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.009, 0.009, 0.00238521%, 37.564%, 0, 1, Delegate/transpose 157:104
pad 158, 0.008, 0.008, 0.00212019%, 37.5662%, 0, 1, Delegate/pad 158:105
transpose 159, 0.008, 0.0088, 0.00233221%, 37.5685%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.086, 0.0928, 0.0245942%, 37.5931%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.229, 0.2298, 0.0609024%, 37.654%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.341, 1.348, 0.357252%, 38.0112%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.024, 0.0238, 0.00630756%, 38.0175%, 0, 1, Delegate/transpose 167:110
pad 168, 0.028, 0.0284, 0.00752667%, 38.0251%, 0, 1, Delegate/pad 168:111
transpose 169, 0.026, 0.0264, 0.00699662%, 38.0321%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.764, 1.7888, 0.474074%, 38.5061%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.743, 0.745, 0.197443%, 38.7036%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.538, 0.6504, 0.172371%, 38.876%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0124, 0.00328629%, 38.8792%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.014, 0.00371033%, 38.8829%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00318028%, 38.8861%, 0, 1, Delegate/transpose 178:118
