Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 176, 0.012, 0.012, 0.00304064%, 37.224%, 0, 1, Delegate/transpose 176:118
pad 177, 0.013, 0.0136, 0.00344605%, 37.2275%, 0, 1, Delegate/pad 177:119
transpose 178, 0.013, 0.0126, 0.00319267%, 37.2307%, 0, 1, Delegate/transpose 178:120
pooling_2d 179, 0.009, 0.0088, 0.0022298%, 37.2329%, 0, 1, Delegate/pooling_2d 179:121
transpose 180, 0.007, 0.0072, 0.00182438%, 37.2347%, 0, 1, Delegate/transpose 180:122
pad 181, 0.008, 0.0082, 0.00207777%, 37.2368%, 0, 1, Delegate/pad 181:123
transpose 182, 0.005, 0.0054, 0.00136829%, 37.2382%, 0, 1, Delegate/transpose 182:124
pooling_2d 183, 0.005, 0.0062, 0.00157099%, 37.2397%, 0, 1, Delegate/pooling_2d 183:125
transpose 184 -> div 185, 0.006, 0.0062, 0.00157099%, 37.2413%, 0, 1, Delegate/transpose 184 -> div 185:126
mul 186, 0.004, 0.0046, 0.00116558%, 37.2425%, 0, 1, Delegate/mul 186:127
div 187, 0.006, 0.0058, 0.00146964%, 37.2439%, 0, 1, Delegate/div 187:128
convolution_2d 188, 0.573, 0.5868, 0.148687%, 37.3926%, 0, 1, Delegate/convolution_2d 188:129
transpose 189 -> div 190, 0.012, 0.0122, 0.00309131%, 37.3957%, 0, 1, Delegate/transpose 189 -> div 190:130
convolution_2d 191, 0.579, 0.5866, 0.148636%, 37.5443%, 0, 1, Delegate/convolution_2d 191:131
transpose 192 -> div 193, 0.013, 0.0122, 0.00309131%, 37.5474%, 0, 1, Delegate/transpose 192 -> div 193:132
convolution_2d 194, 0.611, 0.612, 0.155072%, 37.7025%, 0, 1, Delegate/convolution_2d 194:133
transpose 195 -> div 196, 0.028, 0.0284, 0.00719617%, 37.7097%, 0, 1, Delegate/transpose 195 -> div 196:134
convolution_2d 197, 0.609, 0.608, 0.154059%, 37.8638%, 0, 1, Delegate/convolution_2d 197:135
transpose 198 -> mul 199, 0.029, 0.0286, 0.00724685%, 37.871%, 0, 1, Delegate/transpose 198 -> mul 199:136
resize 200, 0.003, 0.0036, 0.000912191%, 37.8719%, 0, 1, Delegate/resize 200:137
transpose 201 -> mul 202, 0.007, 0.008, 0.00202709%, 37.8739%, 0, 1, Delegate/transpose 201 -> mul 202:138
Copy (NC, X32), 3.249, 3.1346, 0.794265%, 38.6682%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 2, 1.6202, 0.410536%, 39.0787%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 1.922, 0.3893, 2.76201%, 41.8408%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 1.953, 1.9474, 0.493444%, 42.3342%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 1.934, 0.0818923, 0.53951%, 42.8737%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 1.459, 0.802687, 6.50848%, 49.3822%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 1.448, 5.56734, 22.571%, 71.9532%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 1.293, 1.4492, 0.367207%, 72.3204%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 1.298, 1.033, 0.261748%, 72.5821%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.296, 1.3502, 0.342122%, 72.9243%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.387, 0.3172, 0.0803741%, 73.0046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.732, 0.206269, 1.6725%, 74.6771%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.713, 0.22346, 2.26487%, 76.942%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.069, 0.0779857, 1.10659%, 78.0486%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.784, 0.5398, 0.136778%, 78.1854%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0364, 0.00922326%, 78.1946%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.674, 0.742735, 9.78633%, 87.9809%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.01, 0.0533077, 0.351193%, 88.3321%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.019, 0.125754, 0.828472%, 89.1606%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.034, 0.157293, 0.59784%, 89.7584%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 0.261, 0.7966, 0.201847%, 89.9603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.419, 0.9058, 0.229517%, 90.1898%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0846, 0.0214365%, 90.2112%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.883, 1.6486, 0.417733%, 90.629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.087, 2.0782, 0.526587%, 91.1556%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.125, 0.0316733%, 91.1872%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.039, 0.0414, 0.0104902%, 91.1977%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.209, 3.1348, 0.794315%, 91.992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 7.663, 7.2702, 1.84217%, 93.8342%, 0, 1, [convolution_601]:207
PADV2, 0.139, 0.1288, 0.0326361%, 93.8668%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.045, 0.12785, 0.518327%, 94.3852%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.029, 0.0276, 0.00699346%, 94.3922%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.693, 0.7, 0.17737%, 94.5695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.592, 1.5522, 0.393306%, 94.9628%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0254, 0.00643601%, 94.9693%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.402, 0.413, 0.104649%, 95.0739%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.184, 0.0466231%, 95.1205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0142, 0.00359808%, 95.1241%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.138, 0.1788, 0.0453055%, 95.1694%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.096, 0.0243251%, 95.1938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0066, 0.00167235%, 95.1954%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.107, 0.0271123%, 95.2226%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0272, 0.00689211%, 95.2294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.031, 0.00785497%, 95.2373%, 0, 1, [PadV2_10]:366
CONV_2D, 0.14, 0.1816, 0.0460149%, 95.2833%, 0, 1, [convolution_731]:364
SUM, 0.054, 0.0992, 0.0251359%, 95.3085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0506, 0.0128213%, 95.3213%, 0, 1, [PadV2_9]:353
CONV_2D, 0.436, 0.4312, 0.10926%, 95.4305%, 0, 1, [convolution_721]:351
SUM, 0.194, 0.1862, 0.0471805%, 95.4777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0408, 0.0103382%, 95.4881%, 0, 1, [PadV2_8]:340
CONV_2D, 1.429, 1.6034, 0.40628%, 95.8943%, 0, 1, [convolution_711]:338
SUM, 0.714, 0.7282, 0.184516%, 96.0788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.049, 0.023575, 0.143366%, 96.2222%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.037, 0.0374, 0.00947665%, 96.2317%, 0, 1, [PadV2_4]:222
SUM, 0.17, 0.178, 0.0451028%, 96.2768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.403, 0.4076, 0.10328%, 96.3801%, 0, 1, [convolution_641]:233
PADV2, 0.178, 0.0536, 0.0135815%, 96.3937%, 0, 1, [PadV2_5]:235
SUM, 0.458, 0.1316, 0.0333456%, 96.427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.349, 0.1828, 0.046319%, 96.4733%, 0, 1, [convolution_651]:246
PADV2, 0.085, 0.0266, 0.00674007%, 96.4801%, 0, 1, [PadV2_6]:248
SUM, 0.098, 0.0328, 0.00831107%, 96.4884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.159, 0.103, 0.0260988%, 96.5145%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0066, 0.00167235%, 96.5161%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.374, 0.166, 0.0420621%, 96.5582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.329, 0.2254, 0.0571133%, 96.6153%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.0236, 0.00597992%, 96.6213%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.226, 0.1956, 0.0495624%, 96.6709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.455, 0.4074, 0.10323%, 96.7741%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0266, 0.00674007%, 96.7808%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.891, 0.7704, 0.195209%, 96.976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 1.697, 1.8502, 0.468815%, 97.4449%, 0, 1, [convolution_691]:308
PADV2, 0.138, 0.1334, 0.0338017%, 97.4787%, 0, 1, [PadV2_7]:327
CONV_2D, 6.043, 6.9454, 1.75987%, 99.2385%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1126, 0.0285313%, 99.2671%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.727, 2.8926, 0.732945%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 7.663, 7.2702, 1.84217%, 1.84217%, 0, 1, [convolution_601]:207
transpose 4, 7.058, 6.984, 1.76965%, 3.61182%, 0, 1, Delegate/transpose 4:3
CONV_2D, 7.673, 6.959, 1.76331%, 5.37513%, 0, 1, [convolution_781]:443
CONV_2D, 6.043, 6.9454, 1.75987%, 7.135%, 0, 1, [convolution_701]:325
CONV_2D, 6.142, 6.6726, 1.69075%, 8.82575%, 0, 1, [convolution_861]:561
Copy (NC, X32), 1.448, 5.56734, 22.571%, 31.3967%, 0, 16, Delegate/Copy (NC	 X32):6
convolution_2d 2 -> relu 3, 5.55, 5.5514, 1.40665%, 32.8034%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 5.15, 5.3342, 1.35161%, 34.155%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 3.767, 4.156, 1.05307%, 35.2081%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
convolution_2d 44 -> relu 45, 3.756, 3.8458, 0.974473%, 36.1825%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30

Number of nodes executed: 307
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 138.325, 35.0599%, 35.0599%, 0, 108
CONV_2D, 72, 73.903, 18.7315%, 53.7914%, 0, 72
Transpose (ND, X32), 12, 47.787, 12.1121%, 65.9035%, 0, 186
SUM, 32, 21.735, 5.50896%, 71.4125%, 0, 32
Constant Pad (ND, X32), 4, 10.169, 2.57744%, 73.9899%, 0, 67
transpose 4, 1, 6.984, 1.77017%, 75.7601%, 0, 1
Clamp (NC, F32), 1, 6.6, 1.67284%, 77.4329%, 0, 32
convolution_2d 2 -> relu 3, 1, 5.551, 1.40696%, 78.8399%, 0, 1
Divide (ND, F32), 3, 4.31, 1.09241%, 79.9323%, 0, 65
convolution_2d 44 -> relu 45, 1, 3.845, 0.974555%, 80.9068%, 0, 1
convolution_2d 65 -> relu 66, 1, 3.087, 0.782432%, 81.6893%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.067, 0.777363%, 82.4666%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.568, 0.650886%, 83.1175%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.541, 0.644043%, 83.7616%, 0, 1
convolution_2d 39 -> relu 40, 1, 2.406, 0.609826%, 84.3714%, 0, 1
convolution_2d 119 -> relu 120, 1, 2.167, 0.549249%, 84.9206%, 0, 1
Max Pooling (NHWC, F32), 1, 2.045, 0.518326%, 85.439%, 0, 16
convolution_2d 14 -> relu 15, 1, 1.922, 0.487151%, 85.9261%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.847, 0.468141%, 86.3943%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.62, 0.410606%, 86.8049%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.619, 0.410352%, 87.2152%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.618, 0.410099%, 87.6253%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.483, 0.375882%, 88.0012%, 0, 1
transpose 6, 1, 1.351, 0.342425%, 88.3436%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.338, 0.33913%, 88.6827%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.318, 0.334061%, 89.0168%, 0, 1
convolution_2d 8, 1, 1.221, 0.309475%, 89.3263%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.203, 0.304913%, 89.6312%, 0, 1
pad 5, 1, 1.186, 0.300604%, 89.9318%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 1.142, 0.289452%, 90.2213%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 1.125, 0.285143%, 90.5064%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 1.11, 0.281341%, 90.7877%, 0, 1
convolution_2d 46, 1, 1.1, 0.278806%, 91.0666%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.095, 0.277539%, 91.3441%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.093, 0.277032%, 91.6211%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.055, 0.267401%, 91.8885%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.05, 0.266133%, 92.1547%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 1.012, 0.256502%, 92.4112%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.005, 0.254728%, 92.6659%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.004, 0.254474%, 92.9204%, 0, 1
convolution_2d 80, 1, 1.003, 0.254221%, 93.1746%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.999, 0.253207%, 93.4278%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.963, 0.244082%, 93.6719%, 0, 1
PADV2, 16, 0.934, 0.236732%, 93.9086%, 0, 16
convolution_2d 36 -> add 37 -> relu 38, 1, 0.889, 0.225326%, 94.1339%, 0, 1
pooling_2d 7, 1, 0.859, 0.217722%, 94.3516%, 0, 1
transpose 41, 1, 0.854, 0.216455%, 94.5681%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.815, 0.20657%, 94.7747%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.784, 0.198713%, 94.9734%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.773, 0.195925%, 95.1693%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.759, 0.192376%, 95.3617%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.73, 0.185026%, 95.5467%, 0, 15
convolution_winograd_4x4_6x6 109, 1, 0.722, 0.182998%, 95.7297%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.692, 0.175395%, 95.9051%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.662, 0.167791%, 96.0729%, 0, 1
convolution_2d 175, 1, 0.65, 0.164749%, 96.2376%, 0, 1
pad 42, 1, 0.617, 0.156385%, 96.394%, 0, 1
convolution_2d 194, 1, 0.612, 0.155118%, 96.5492%, 0, 1
convolution_2d 197, 1, 0.608, 0.154104%, 96.7033%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.598, 0.151569%, 96.8548%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.597, 0.151316%, 97.0061%, 0, 1
convolution_2d 191, 1, 0.586, 0.148528%, 97.1547%, 0, 1
convolution_2d 188, 1, 0.586, 0.148528%, 97.3032%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.53, 0.134334%, 97.4375%, 0, 1
transpose 43, 1, 0.497, 0.12597%, 97.5635%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.467, 0.118366%, 97.6819%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.467, 0.118366%, 97.8002%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.466, 0.118113%, 97.9183%, 0, 1
convolution_2d 151, 1, 0.444, 0.112536%, 98.0309%, 0, 1
transpose 11, 1, 0.443, 0.112283%, 98.1432%, 0, 1
convolution_2d 90, 1, 0.41, 0.103919%, 98.2471%, 0, 1
convolution_winograd_4x4_6x6 99, 1, 0.403, 0.102145%, 98.3492%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.38, 0.0963149%, 98.4455%, 0, 1
transpose 31, 1, 0.316, 0.0800935%, 98.5256%, 0, 1
convolution_2d 83 -> relu 84, 1, 0.287, 0.0727431%, 98.5984%, 0, 1
pad 0, 1, 0.27, 0.0684343%, 98.6668%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.268, 0.0679274%, 98.7347%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.229, 0.0580424%, 98.7928%, 0, 1
pad 12, 1, 0.227, 0.0575355%, 98.8503%, 0, 1
transpose 1, 1, 0.217, 0.0550009%, 98.9053%, 0, 1
transpose 13, 1, 0.188, 0.0476505%, 98.953%, 0, 1
transpose 146, 1, 0.177, 0.0448625%, 98.9978%, 0, 1
pad 32, 1, 0.159, 0.0403002%, 99.0381%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0395398%, 99.0777%, 0, 1
transpose 52, 1, 0.153, 0.0387794%, 99.1164%, 0, 1
pad 63, 1, 0.143, 0.0362448%, 99.1527%, 0, 1
transpose 33, 1, 0.135, 0.0342171%, 99.1869%, 0, 1
transpose 62, 1, 0.121, 0.0306687%, 99.2176%, 0, 1
transpose 64, 1, 0.12, 0.0304152%, 99.248%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.115, 0.0291479%, 99.2771%, 0, 1
pad 147, 1, 0.114, 0.0288945%, 99.306%, 0, 1
pad 53, 1, 0.11, 0.0278806%, 99.3339%, 0, 1
transpose 148, 1, 0.1, 0.025346%, 99.3593%, 0, 1
transpose 54, 1, 0.093, 0.0235718%, 99.3828%, 0, 1
winograd_4x4_to_36 129, 1, 0.091, 0.0230649%, 99.4059%, 0, 1
winograd_4x4_to_36 109, 1, 0.09, 0.0228114%, 99.4287%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.088, 0.0223045%, 99.451%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.087, 0.0220511%, 99.4731%, 0, 1
pad 127, 1, 0.082, 0.0207838%, 99.4938%, 0, 1
winograd_36_to_4x4 99 -> relu 100, 1, 0.081, 0.0205303%, 99.5144%, 0, 1
transpose 21, 1, 0.081, 0.0205303%, 99.5349%, 0, 1
pad 107, 1, 0.081, 0.0205303%, 99.5554%, 0, 1
transpose 96, 1, 0.076, 0.019263%, 99.5747%, 0, 1
pad 73, 1, 0.076, 0.019263%, 99.594%, 0, 1
pad 117, 1, 0.075, 0.0190095%, 99.613%, 0, 1
winograd_4x4_to_36 139, 1, 0.073, 0.0185026%, 99.6315%, 0, 1
transpose 128, 1, 0.072, 0.0182491%, 99.6497%, 0, 1
transpose 108, 1, 0.069, 0.0174888%, 99.6672%, 0, 1
pad 137, 1, 0.068, 0.0172353%, 99.6844%, 0, 1
Multiply (ND, F32), 2, 0.068, 0.0172353%, 99.7017%, 0, 2
transpose 74, 1, 0.067, 0.0169818%, 99.7187%, 0, 1
transpose 72, 1, 0.066, 0.0167284%, 99.7354%, 0, 1
transpose 118, 1, 0.066, 0.0167284%, 99.7521%, 0, 1
transpose 126, 1, 0.065, 0.0164749%, 99.7686%, 0, 1
transpose 106, 1, 0.064, 0.0162215%, 99.7848%, 0, 1
winograd_36_to_4x4 109 -> relu 110, 1, 0.061, 0.0154611%, 99.8003%, 0, 1
transpose 116, 1, 0.061, 0.0154611%, 99.8157%, 0, 1
transpose 138, 1, 0.059, 0.0149542%, 99.8307%, 0, 1
pad 22, 1, 0.057, 0.0144472%, 99.8451%, 0, 1
transpose 136, 1, 0.051, 0.0129265%, 99.8581%, 0, 1
winograd_4x4_to_36 99, 1, 0.05, 0.012673%, 99.8707%, 0, 1
transpose 23, 1, 0.05, 0.012673%, 99.8834%, 0, 1
pad 97, 1, 0.046, 0.0116592%, 99.8951%, 0, 1
transpose 85, 1, 0.038, 0.00963149%, 99.9047%, 0, 1
transpose 98, 1, 0.037, 0.00937803%, 99.9141%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00709689%, 99.9212%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00709689%, 99.9283%, 0, 1
pad 86, 1, 0.026, 0.00658997%, 99.9349%, 0, 1
pad 168, 1, 0.024, 0.00608305%, 99.9409%, 0, 1
transpose 87, 1, 0.023, 0.00582959%, 99.9468%, 0, 1
transpose 169, 1, 0.021, 0.00532267%, 99.9521%, 0, 1
transpose 167, 1, 0.019, 0.00481575%, 99.9569%, 0, 1
pad 158, 1, 0.018, 0.00456229%, 99.9615%, 0, 1
transpose 159, 1, 0.017, 0.00430883%, 99.9658%, 0, 1
transpose 157, 1, 0.014, 0.00354845%, 99.9693%, 0, 1
pad 177, 1, 0.013, 0.00329498%, 99.9726%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00304152%, 99.9757%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00304152%, 99.9787%, 0, 1
transpose 178, 1, 0.012, 0.00304152%, 99.9818%, 0, 1
transpose 176, 1, 0.012, 0.00304152%, 99.9848%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00202768%, 99.9868%, 0, 1
pooling_2d 179, 1, 0.008, 0.00202768%, 99.9889%, 0, 1
pad 181, 1, 0.008, 0.00202768%, 99.9909%, 0, 1
transpose 180, 1, 0.007, 0.00177422%, 99.9927%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00152076%, 99.9942%, 0, 1
pooling_2d 183, 1, 0.006, 0.00152076%, 99.9957%, 0, 1
transpose 182, 1, 0.005, 0.0012673%, 99.997%, 0, 1
div 187, 1, 0.005, 0.0012673%, 99.9982%, 0, 1
mul 186, 1, 0.004, 0.00101384%, 99.9993%, 0, 1
resize 200, 1, 0.003, 0.000760381%, 100%, 0, 1

Timings (microseconds): count=5 first=391041 curr=374992 min=374992 max=408728 avg=394654 std=12397
Memory (bytes): count=0
307 nodes observed


