Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.827, 1.2528, 0.310306%, 1.54771%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.179, 0.0443365%, 1.59205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0390667, 0.0290292%, 1.62108%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0104667, 0.00777746%, 1.62886%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.126, 2.329, 0.576869%, 2.20573%, 0, 1, [convolution_1142]:763
CONV_2D, 1.101, 0.9138, 0.226339%, 2.43207%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.927, 0.7224, 0.178931%, 2.611%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.917, 1.4906, 0.369206%, 2.9802%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0584, 0.0144651%, 2.99467%, 0, 1, [PadV2_16]:576
CONV_2D, 3.116, 2.1318, 0.528025%, 3.52269%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.499, 3.6376, 0.900996%, 4.42369%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.434, 1.7754, 0.439748%, 4.86344%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.143, 0.0318, 0.0866418%, 4.95008%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.205, 0.0650909, 0.177346%, 5.12742%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.22, 1.7868, 0.442572%, 5.57%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.207, 6.2086, 1.53781%, 7.1078%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.7526, 0.186411%, 7.29421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.02965, 0.029376%, 7.32359%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.0392, 0.0388377%, 7.36243%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.084, 0.0292, 0.0289302%, 7.39136%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.144, 0.0428667, 0.127412%, 7.51877%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.06885, 0.204641%, 7.72341%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.216, 0.0521231, 0.167835%, 7.89124%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.071, 3.9842, 0.986845%, 8.87809%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.969, 7.3926, 1.83107%, 10.7092%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1468, 0.0363608%, 10.7455%, 0, 1, [PadV2_15]:563
CONV_2D, 10.401, 7.1894, 1.78074%, 12.5263%, 0, 1, [convolution_861]:561
SUM, 2.625, 2.4532, 0.607632%, 13.1339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1038, 0.0257102%, 13.1596%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.449, 1.8232, 0.451588%, 13.6112%, 0, 1, [convolution_851]:544
SUM, 0.775, 0.7248, 0.179525%, 13.7907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0246, 0.00609317%, 13.7968%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.587, 0.4212, 0.104327%, 13.9011%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1658, 0.0410669%, 13.9422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0068, 0.00168429%, 13.9439%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.128, 0.0317043%, 13.9756%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0458, 0.0113442%, 13.9869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000842145%, 13.9878%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0974, 0.024125%, 14.0119%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0124, 0.00307135%, 14.015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0118, 0.00292274%, 14.0179%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.148, 0.0366581%, 14.0546%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0452, 0.0111956%, 14.0658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0188, 0.00465657%, 14.0704%, 0, 1, [PadV2_13]:471
CONV_2D, 0.717, 0.4802, 0.118941%, 14.1893%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1776, 0.0439897%, 14.2333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0476, 0.01179%, 14.2451%, 0, 1, [PadV2_12]:458
CONV_2D, 2.442, 1.848, 0.457731%, 14.7029%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.6998, 0.173333%, 14.8762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1136, 0.0281375%, 14.9043%, 0, 1, [PadV2_11]:445
CONV_2D, 9.858, 7.4648, 1.84895%, 16.7533%, 0, 1, [convolution_781]:443
SUM, 2.738, 2.5568, 0.633293%, 17.3866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0938, 0.0232333%, 17.4098%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.469, 1.9468, 0.482202%, 17.892%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.6646, 0.164615%, 18.0566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0651424%, 18.1218%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2108, 0.052213%, 18.174%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5546, 1.37582%, 19.5498%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.16, 6.428, 1.59215%, 21.1419%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1812, 0.292571%, 21.4345%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.259, 0.311841%, 21.7464%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.863, 0.79, 0.195675%, 21.942%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2226, 0.302825%, 22.2449%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3742, 0.0926855%, 22.3375%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.44, 0.4368, 0.108191%, 22.4457%, 0, 1, Delegate/transpose 11:9
pad 12, 0.271, 0.2704, 0.0669753%, 22.5127%, 0, 1, Delegate/pad 12:10
transpose 13, 0.225, 0.2322, 0.0575135%, 22.5702%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.259, 2.214, 0.548385%, 23.1186%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.8, 0.838, 0.207564%, 23.3262%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.432, 1.4444, 0.357763%, 23.6839%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.36, 0.368, 0.0911498%, 23.7751%, 0, 1, Delegate/transpose 21:15
pad 22, 0.254, 0.2592, 0.0642012%, 23.8393%, 0, 1, Delegate/pad 22:16
transpose 23, 0.209, 0.2104, 0.0521139%, 23.8914%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.924, 1.0276, 0.254526%, 24.1459%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.731, 0.8114, 0.200975%, 24.3469%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.135, 1.262, 0.312584%, 24.6595%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.3056, 0.075694%, 24.7352%, 0, 1, Delegate/transpose 31:21
pad 32, 0.219, 0.2238, 0.0554329%, 24.7906%, 0, 1, Delegate/pad 32:22
transpose 33, 0.177, 0.1786, 0.0442374%, 24.8349%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.682, 1.6884, 0.418199%, 25.2531%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.044, 1.0764, 0.266613%, 25.5197%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.516, 0.5682, 0.140737%, 25.6604%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.07, 0.0706, 0.0174869%, 25.6779%, 0, 1, Delegate/transpose 41:27
pad 42, 0.048, 0.0488, 0.0120873%, 25.69%, 0, 1, Delegate/pad 42:28
transpose 43, 0.044, 0.0446, 0.011047%, 25.701%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.195, 0.196, 0.0485472%, 25.7496%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.264, 0.2666, 0.0660341%, 25.8156%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5592, 0.633887%, 26.4495%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.434, 0.4508, 0.111659%, 26.5612%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.0448, 0.0110965%, 26.5722%, 0, 1, Delegate/transpose 52:34
pad 53, 0.032, 0.0328, 0.00812422%, 26.5804%, 0, 1, Delegate/pad 53:35
transpose 54, 0.029, 0.0286, 0.00708392%, 26.5875%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.652, 0.6518, 0.161444%, 26.7489%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.075, 1.0774, 0.266861%, 27.0158%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.986, 0.9896, 0.245114%, 27.2609%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.055, 0.0566, 0.0140192%, 27.2749%, 0, 1, Delegate/transpose 62:40
pad 63, 0.065, 0.0666, 0.0164961%, 27.2914%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.0546, 0.0135239%, 27.3049%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.944, 0.9472, 0.234612%, 27.5395%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.756, 0.7634, 0.189086%, 27.7286%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0048, 0.248879%, 27.9775%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.135, 0.1366, 0.0338344%, 28.0113%, 0, 1, Delegate/transpose 72:46
pad 73, 0.078, 0.0802, 0.0198647%, 28.0312%, 0, 1, Delegate/pad 73:47
transpose 74, 0.069, 0.0686, 0.0169915%, 28.0482%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.708, 1.712, 0.424045%, 28.4722%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.002, 1.0042, 0.24873%, 28.721%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0068, 0.249374%, 28.9703%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0387882%, 29.0091%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4222, 0.599954%, 29.6091%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.429, 0.4302, 0.106556%, 29.7156%, 0, 1, Delegate/transpose 85:54
pad 86, 0.301, 0.3032, 0.0750995%, 29.7907%, 0, 1, Delegate/pad 86:55
transpose 87, 0.257, 0.257, 0.0636562%, 29.8544%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.233, 1.2468, 0.308819%, 30.1632%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.316, 0.3166, 0.0784186%, 30.2416%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5312, 0.626952%, 30.8686%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0476, 0.25948%, 31.1281%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0532, 0.0131771%, 31.1412%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0402, 0.00995712%, 31.1512%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0354, 0.00876821%, 31.16%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.067, 1.0658, 0.263988%, 31.4239%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.955, 0.9544, 0.236395%, 31.6603%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.478, 0.4766, 0.118049%, 31.7784%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0204, 0.00505287%, 31.7834%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.028, 0.00693531%, 31.7904%, 0, 1, Delegate/pad 107:68
transpose 108, 0.022, 0.0224, 0.00554825%, 31.7959%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.378, 0.3812, 0.0944193%, 31.8903%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.48, 0.4806, 0.11904%, 32.0094%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.0478, 0.259529%, 32.2689%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.084, 0.084, 0.0208059%, 32.2897%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0566, 0.0140192%, 32.3037%, 0, 1, Delegate/pad 117:74
transpose 118, 0.048, 0.0474, 0.0117405%, 32.3155%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.059, 0.0596, 0.0147623%, 32.3302%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.348, 0.3464, 0.0857997%, 32.416%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0606, 0.01501%, 32.431%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.723, 0.7232, 0.179129%, 32.6102%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.611, 0.6124, 0.151685%, 32.7619%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.0272, 0.00673716%, 32.7686%, 0, 1, Delegate/transpose 126:81
pad 127, 0.032, 0.032, 0.00792607%, 32.7765%, 0, 1, Delegate/pad 127:82
transpose 128, 0.029, 0.0288, 0.00713346%, 32.7837%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.553, 0.5554, 0.137567%, 32.9212%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.478, 0.4794, 0.118742%, 33.04%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0482, 0.259628%, 33.2996%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.081, 0.081, 0.0200629%, 33.3197%, 0, 1, Delegate/transpose 136:87
pad 137, 0.061, 0.0596, 0.0147623%, 33.3344%, 0, 1, Delegate/pad 137:88
transpose 138, 0.054, 0.0524, 0.0129789%, 33.3474%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.066, 0.066, 0.0163475%, 33.3638%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.542, 0.5354, 0.132613%, 33.4964%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0626, 0.0155054%, 33.5119%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.82, 0.8224, 0.2037%, 33.7156%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.475, 0.4754, 0.117752%, 33.8333%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.04, 0.0396, 0.00980851%, 33.8431%, 0, 1, Delegate/transpose 146:95
pad 147, 0.028, 0.0276, 0.00683624%, 33.85%, 0, 1, Delegate/pad 147:96
transpose 148, 0.023, 0.0234, 0.00579594%, 33.8558%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.456, 0.4548, 0.112649%, 33.9684%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.593, 0.593, 0.14688%, 34.1153%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0732, 0.7612%, 34.8765%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.701, 0.693, 0.171649%, 35.0481%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.011, 0.0098, 0.00242736%, 35.0506%, 0, 1, Delegate/transpose 157:102
pad 158, 0.013, 0.0136, 0.00336858%, 35.0539%, 0, 1, Delegate/pad 158:103
transpose 159, 0.011, 0.0112, 0.00277412%, 35.0567%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.332, 0.3316, 0.0821339%, 35.1388%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.562, 0.5624, 0.139301%, 35.2781%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.734, 1.7328, 0.429197%, 35.7073%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.039, 0.0382, 0.00946175%, 35.7168%, 0, 1, Delegate/transpose 167:108
pad 168, 0.048, 0.0476, 0.01179%, 35.7286%, 0, 1, Delegate/pad 168:109
transpose 169, 0.044, 0.0442, 0.0109479%, 35.7395%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.422, 3.4474, 0.853885%, 36.5934%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.18, 1.1796, 0.292175%, 36.8856%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.596, 0.6404, 0.15862%, 37.0442%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00302181%, 37.0472%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00341812%, 37.0507%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00292274%, 37.0536%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00203106%, 37.0556%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.0018329%, 37.0574%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00198152%, 37.0594%, 0, 1, Delegate/pad 181:119
