Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pooling_2d 7, 0.854, 0.8568, 0.209199%, 19.0895%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.222, 0.298367%, 19.3879%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1072, 0.0261743%, 19.4141%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.088, 0.0876, 0.0213887%, 19.4355%, 0, 1, Delegate/transpose 11:9
pad 12, 0.061, 0.0612, 0.0149428%, 19.4504%, 0, 1, Delegate/pad 12:10
transpose 13, 0.055, 0.0542, 0.0132336%, 19.4637%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.657, 0.6616, 0.161538%, 19.6252%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.169, 1.1626, 0.283864%, 19.9091%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.4674, 0.358285%, 20.2673%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.61, 0.6022, 0.147035%, 20.4144%, 0, 1, Delegate/transpose 21:15
pad 22, 0.316, 0.3152, 0.0769602%, 20.4913%, 0, 1, Delegate/pad 22:16
transpose 23, 0.267, 0.265, 0.0647032%, 20.556%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.384, 3.38, 0.825271%, 21.3813%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.168, 1.16, 0.283229%, 21.6645%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.317, 1.2516, 0.305594%, 21.9701%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.1922, 0.0469281%, 22.0171%, 0, 1, Delegate/transpose 31:21
pad 32, 0.14, 0.1402, 0.0342317%, 22.0513%, 0, 1, Delegate/pad 32:22
transpose 33, 0.116, 0.116, 0.0283229%, 22.0796%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.531, 0.5252, 0.128234%, 22.2078%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.891, 0.8964, 0.218868%, 22.4267%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.4122, 0.58897%, 23.0157%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.726, 0.7272, 0.177555%, 23.1932%, 0, 1, Delegate/transpose 41:27
pad 42, 0.506, 0.5164, 0.126086%, 23.3193%, 0, 1, Delegate/pad 42:28
transpose 43, 0.418, 0.4224, 0.103134%, 23.4225%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.423, 2.5824, 0.630527%, 24.053%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.876, 0.877, 0.214131%, 24.2671%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.545, 2.5576, 0.624471%, 24.8916%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.473, 1.477, 0.360629%, 25.2522%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.206, 0.2074, 0.0506394%, 25.3029%, 0, 1, Delegate/transpose 52:34
pad 53, 0.146, 0.1484, 0.0362338%, 25.3391%, 0, 1, Delegate/pad 53:35
transpose 54, 0.125, 0.1258, 0.0307157%, 25.3698%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.174, 2.188, 0.534229%, 25.904%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.691, 0.697, 0.170182%, 26.0742%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0054, 0.245482%, 26.3197%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.078, 0.08, 0.019533%, 26.3392%, 0, 1, Delegate/transpose 62:40
pad 63, 0.098, 0.0992, 0.024221%, 26.3635%, 0, 1, Delegate/pad 63:41
transpose 64, 0.082, 0.0824, 0.020119%, 26.3836%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.019, 2.0258, 0.494625%, 26.8782%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.256, 1.2566, 0.306815%, 27.185%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.568, 0.5834, 0.142445%, 27.3275%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1018, 0.0248558%, 27.3523%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.0622, 0.0151869%, 27.3675%, 0, 1, Delegate/pad 73:47
transpose 74, 0.055, 0.0556, 0.0135755%, 27.3811%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.871, 0.8738, 0.21335%, 27.5944%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.825, 0.8282, 0.202216%, 27.7966%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0038, 0.245091%, 28.0417%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0382359%, 28.08%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.005, 0.245384%, 28.3254%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.153, 0.153, 0.0373569%, 28.3627%, 0, 1, Delegate/transpose 85:54
pad 86, 0.108, 0.109, 0.0266138%, 28.3893%, 0, 1, Delegate/pad 86:55
transpose 87, 0.093, 0.0938, 0.0229025%, 28.4122%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.608, 0.6138, 0.149867%, 28.5621%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.431, 0.4296, 0.104892%, 28.667%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.525, 2.5348, 0.618904%, 29.2859%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.611, 1.6204, 0.395642%, 29.6815%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.093, 0.0932, 0.022756%, 29.7043%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0696, 0.0169937%, 29.7213%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0608, 0.0148451%, 29.7361%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.079, 0.0798, 0.0194842%, 29.7556%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.454, 0.4548, 0.111045%, 29.8667%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.062, 0.0151381%, 29.8818%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.743, 0.7456, 0.182048%, 30.0638%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.474, 0.4738, 0.115684%, 30.1795%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.019, 0.0194, 0.00473676%, 30.1843%, 0, 1, Delegate/transpose 106:69
pad 107, 0.025, 0.0266, 0.00649474%, 30.1908%, 0, 1, Delegate/pad 107:70
transpose 108, 0.022, 0.0218, 0.00532275%, 30.1961%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.497, 0.4992, 0.121886%, 30.318%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.585, 0.5842, 0.14264%, 30.4606%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.615, 1.619, 0.3953%, 30.8559%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.066, 0.0662, 0.0161636%, 30.8721%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.0828, 0.0202167%, 30.8923%, 0, 1, Delegate/pad 117:76
transpose 118, 0.072, 0.0722, 0.0176286%, 30.9099%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.094, 0.092, 0.022463%, 30.9324%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.775, 0.7678, 0.187468%, 31.1198%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.08, 0.0786, 0.0191912%, 31.139%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.974, 0.975, 0.238059%, 31.3771%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.615, 1.6146, 0.394226%, 31.7713%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.094, 0.0942, 0.0230002%, 31.7943%, 0, 1, Delegate/transpose 126:83
pad 127, 0.069, 0.0696, 0.0169937%, 31.8113%, 0, 1, Delegate/pad 127:84
transpose 128, 0.061, 0.061, 0.0148939%, 31.8262%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.239, 1.2584, 0.307255%, 32.1335%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.448, 0.449, 0.109629%, 32.2431%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.049, 1.0516, 0.256762%, 32.4999%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.049, 0.0486, 0.0118663%, 32.5117%, 0, 1, Delegate/transpose 136:89
pad 137, 0.061, 0.0606, 0.0147963%, 32.5265%, 0, 1, Delegate/pad 137:90
transpose 138, 0.055, 0.0558, 0.0136243%, 32.5401%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.775, 0.7842, 0.191473%, 32.7316%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.337, 0.3386, 0.0826736%, 32.8143%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.993, 1.999, 0.488082%, 33.3024%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.086, 0.0866, 0.0211445%, 33.3235%, 0, 1, Delegate/transpose 146:95
pad 147, 0.105, 0.1052, 0.025686%, 33.3492%, 0, 1, Delegate/pad 147:96
transpose 148, 0.092, 0.0932, 0.022756%, 33.372%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.376, 2.4036, 0.58687%, 33.9588%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.742, 0.7426, 0.181315%, 34.1401%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.061, 3.0686, 0.749239%, 34.8894%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.728, 1.7324, 0.422988%, 35.3124%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.038, 0.0378, 0.00922936%, 35.3216%, 0, 1, Delegate/transpose 157:102
pad 158, 0.047, 0.0476, 0.0116222%, 35.3332%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.0434, 0.0105967%, 35.3438%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.703, 3.7402, 0.913219%, 36.257%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.272, 1.272, 0.310575%, 36.5676%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.374, 0.4124, 0.100693%, 36.6683%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.008, 0.009, 0.00219747%, 36.6705%, 0, 1, Delegate/transpose 167:108
pad 168, 0.014, 0.0138, 0.00336945%, 36.6739%, 0, 1, Delegate/pad 168:109
transpose 169, 0.009, 0.0098, 0.0023928%, 36.6763%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.353, 0.3598, 0.0878499%, 36.7641%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.075, 1.0756, 0.262622%, 37.0267%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.538, 0.62, 0.151381%, 37.1781%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00288112%, 37.181%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00332062%, 37.1843%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00292996%, 37.1872%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00200214%, 37.1893%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00170914%, 37.191%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0019533%, 37.1929%, 0, 1, Delegate/pad 181:119
transpose 182, 0.006, 0.007, 0.00170914%, 37.1946%, 0, 1, Delegate/transpose 182:120
